Date/Time Start,2019-04-06 00:21:50.239561
EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.0006,0.01
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
4526,47.0,400000,0.09999910000958534,2119302,3.13033278511,0.0105680875243,2119302
4527,45.0,400000,0.09999910000958534,2120852,3.1293035113,0.0101123930768,2120852
4528,22.0,400000,0.09999910000958534,2121517,3.10862974816,0.0104118072441,2121517
4529,40.0,400000,0.09999910000958534,2122984,2.99876773587,0.00985201066932,2122984
4530,38.0,400000,0.09999910000958534,2124319,3.02728585846,0.00954450172196,2124319
4531,33.0,400000,0.09999910000958534,2125323,3.04063830848,0.00973808595293,2125323
4532,34.0,400000,0.09999910000958534,2126571,3.07314586897,0.00987558487754,2126571
4533,38.0,400000,0.09999910000958534,2127795,3.08818834187,0.0107682567667,2127795
4534,44.0,400000,0.09999910000958534,2129260,2.82388175742,0.0109519945056,2129260
4535,37.0,400000,0.09999910000958534,2130543,2.97742807782,0.00966753251587,2130543
4536,33.0,400000,0.09999910000958534,2131681,3.1128286906,0.0101725515493,2131681
4537,54.0,400000,0.09999910000958534,2133395,3.25352253463,0.0104446577158,2133395
4538,30.0,400000,0.09999910000958534,2134565,3.04565338531,0.00965305403911,2134565
4539,38.0,400000,0.09999910000958534,2135927,3.00341879722,0.0105060510001,2135927
4540,38.0,400000,0.09999910000958534,2137256,3.05993546233,0.0106104425471,2137256
4541,72.0,400000,0.09999910000958534,2138899,3.77465959242,0.0101945753373,2138899
4542,62.0,400000,0.09999910000958534,2140733,3.19481191276,0.0101397717038,2140733
4543,50.0,400000,0.09999910000958534,2142182,3.04401501398,0.0106858633312,2142182
4544,31.0,400000,0.09999910000958534,2143425,3.04472067259,0.0114691342348,2143425
4545,20.0,400000,0.09999910000958534,2144228,2.99202314776,0.00910554448319,2144228
4546,29.0,400000,0.09999910000958534,2145349,3.08853957411,0.00987232447286,2145349
4547,41.0,400000,0.09999910000958534,2146794,3.05344593993,0.0103696008706,2146794
4548,36.0,400000,0.09999910000958534,2148026,3.07150731978,0.0107971113249,2148026
4549,56.0,400000,0.09999910000958534,2149632,3.14433839964,0.00953002089947,2149632
4550,46.0,400000,0.09999910000958534,2151083,3.08570139347,0.0101524650232,2151083
4551,43.0,400000,0.09999910000958534,2152569,3.09783755048,0.0103568374488,2152569
4552,52.0,400000,0.09999910000958534,2154076,3.06975556231,0.00957129674714,2154076
4553,22.0,400000,0.09999910000958534,2154868,3.09726465546,0.00919075512098,2154868
4554,46.0,400000,0.09999910000958534,2156331,3.14748761512,0.0102968161039,2156331
4555,47.0,400000,0.09999910000958534,2157665,2.96279545761,0.0103289675517,2157665
4556,41.0,400000,0.09999910000958534,2159086,3.11613062039,0.0107794827446,2159086
4557,44.0,400000,0.09999910000958534,2160551,3.23724381077,0.0100502588762,2160551
4558,42.0,400000,0.09999910000958534,2161951,3.08730426563,0.0104572854478,2161951
4559,39.0,400000,0.09999910000958534,2163064,3.22472489041,0.00985171311852,2163064
4560,51.0,400000,0.09999910000958534,2164558,3.0231306975,0.0113139097388,2164558
4561,36.0,400000,0.09999910000958534,2165890,3.10527614582,0.00992405136513,2165890
4562,36.0,400000,0.09999910000958534,2167036,3.11564718179,0.0100638882023,2167036
4563,42.0,400000,0.09999910000958534,2168416,3.09339116371,0.00901486600051,2168416
4564,53.0,400000,0.09999910000958534,2170058,3.16134600007,0.00916536159766,2170058
4565,44.0,400000,0.09999910000958534,2171468,3.12543512727,0.010582885853,2171468
4566,30.0,400000,0.09999910000958534,2172490,3.15372462329,0.00953221884234,2172490
4567,54.0,400000,0.09999910000958534,2173916,3.21974220007,0.0115859896943,2173916
4568,32.0,400000,0.09999910000958534,2175129,3.10881253873,0.00990969036158,2175129
4569,37.0,400000,0.09999910000958534,2176260,3.17242693353,0.0100303970259,2176260
4570,54.0,400000,0.09999910000958534,2177849,3.04740788027,0.00943277523732,2177849
4571,22.0,400000,0.09999910000958534,2178715,3.10321571019,0.00909577026414,2178715
4572,28.0,400000,0.09999910000958534,2179685,3.06226371376,0.00948418540551,2179685
4573,38.0,400000,0.09999910000958534,2180914,3.23428140063,0.00964520307243,2180914
4574,37.0,400000,0.09999910000958534,2182243,3.09587936934,0.0101653225997,2182243
4575,34.0,400000,0.09999910000958534,2183373,3.0894157243,0.0105806573703,2183373
4576,51.0,400000,0.09999910000958534,2185028,3.3996159403,0.0107557798473,2185028
4577,49.0,400000,0.09999910000958534,2186602,3.12528579632,0.0110169387911,2186602
4578,61.0,400000,0.09999910000958534,2188172,3.22165721097,0.0109817934994,2188172
4579,36.0,400000,0.09999910000958534,2189409,3.07444053614,0.0106435761954,2189409
4580,42.0,400000,0.09999910000958534,2190830,3.19384630216,0.0110486674501,2190830
4581,34.0,400000,0.09999910000958534,2191970,3.08373902508,0.0106940330233,2191970
4582,38.0,400000,0.09999910000958534,2192904,3.93234714668,0.00936798641925,2192904
4583,49.0,400000,0.09999910000958534,2194302,3.22880976429,0.00981568128785,2194302
4584,29.0,400000,0.09999910000958534,2195308,3.02623980366,0.00991560911042,2195308
4585,25.0,400000,0.09999910000958534,2196242,3.11371318329,0.0103404039447,2196242
4586,33.0,400000,0.09999910000958534,2197336,3.07566842726,0.0102587745623,2197336
4587,59.0,400000,0.09999910000958534,2198800,3.50567406147,0.00981448684401,2198800
4588,43.0,400000,0.09999910000958534,2200096,3.07565241132,0.0098943528653,2200096
4589,44.0,400000,0.09999910000958534,2201341,3.13151261275,0.0104352220031,2201341
4590,12.0,400000,0.09999910000958534,2201816,3.12751685293,0.0114684969137,2201816
4591,42.0,400000,0.09999910000958534,2203127,3.13064438023,0.00938483419601,2203127
4592,49.0,400000,0.09999910000958534,2204722,3.15910672398,0.0109264261063,2204722
4593,33.0,400000,0.09999910000958534,2205859,3.32063429691,0.0109825511426,2205859
4594,51.0,400000,0.09999910000958534,2207366,3.17152824375,0.0107769053728,2207366
4595,40.0,400000,0.09999910000958534,2208753,3.20359126896,0.00997887835487,2208753
4596,39.0,400000,0.09999910000958534,2210061,3.17254984917,0.011117216992,2210061
4597,32.0,400000,0.09999910000958534,2211241,3.1576780738,0.0101242685659,2211241
4598,21.0,400000,0.09999910000958534,2212099,3.1228729641,0.0111923768831,2212099
4599,34.0,400000,0.09999910000958534,2213239,3.24648479045,0.0118919903381,2213239
4600,31.0,400000,0.09999910000958534,2214398,3.14525689541,0.0105223960023,2214398
4601,44.0,400000,0.09999910000958534,2215760,3.22590901389,0.0107943573894,2215760
4602,29.0,400000,0.09999910000958534,2216969,3.02244806344,0.0099395114923,2216969
4603,38.0,400000,0.09999910000958534,2218296,3.0882722885,0.0108566972469,2218296
4604,39.0,400000,0.09999910000958534,2219689,3.15787649279,0.00963862865084,2219689
4605,41.0,400000,0.09999910000958534,2220991,3.16658601618,0.00973793447654,2220991
4606,44.0,400000,0.09999910000958534,2222500,3.22418795045,0.00978306249626,2222500
4607,41.0,400000,0.09999910000958534,2223825,3.51182624673,0.00968907755453,2223825
4608,32.0,400000,0.09999910000958534,2225014,3.05875623096,0.0101284865162,2225014
4609,52.0,400000,0.09999910000958534,2226632,3.14922596877,0.0100374558739,2226632
4610,44.0,400000,0.09999910000958534,2228017,3.13945845477,0.010189591326,2228017
4611,53.0,400000,0.09999910000958534,2229659,3.31303115881,0.00997623666448,2229659
4612,38.0,400000,0.09999910000958534,2230962,3.08057699568,0.00920669350097,2230962
4613,61.0,400000,0.09999910000958534,2232587,3.40701472869,0.00984854296512,2232587
4614,15.0,400000,0.09999910000958534,2233178,3.14919882498,0.0106516132681,2233178
4615,32.0,400000,0.09999910000958534,2234393,3.10141964008,0.0102863119587,2234393
4616,44.0,400000,0.09999910000958534,2235860,3.1737775506,0.00909370694645,2235860
4617,45.0,400000,0.09999910000958534,2237108,3.15190701473,0.00988994228052,2237108
4618,45.0,400000,0.09999910000958534,2238489,3.2979718895,0.0102675526397,2238489
4619,37.0,400000,0.09999910000958534,2239712,3.21304421023,0.0104168325136,2239712
4620,22.0,400000,0.09999910000958534,2240444,3.1311263705,0.00908082117105,2240444
4621,31.0,400000,0.09999910000958534,2241562,3.18645433029,0.00967923333295,2241562
4622,37.0,400000,0.09999910000958534,2242765,3.12244271112,0.00969277738881,2242765
4623,40.0,400000,0.09999910000958534,2243914,3.11713190344,0.00956596248065,2243914
4624,43.0,400000,0.09999910000958534,2245304,3.15675086355,0.0105448381851,2245304
4625,37.0,400000,0.09999910000958534,2246704,3.10466712385,0.0104327543945,2246704
4626,32.0,400000,0.09999910000958534,2247839,3.14202550403,0.00978044960822,2247839
4627,26.0,400000,0.09999910000958534,2248838,3.11281821558,0.0101726888931,2248838
4628,27.0,400000,0.09999910000958534,2249887,3.11587563024,0.00962075473754,2249887
4629,24.0,400000,0.09999910000958534,2250718,3.18224016216,0.0103715637271,2250718
4630,25.0,400000,0.09999910000958534,2251587,3.15239899095,0.00994693436989,2251587
4631,38.0,400000,0.09999910000958534,2252845,3.24231746355,0.00970311817085,2252845
4632,44.0,400000,0.09999910000958534,2254200,3.24538311738,0.0105952868355,2254200
4633,48.0,400000,0.09999910000958534,2255721,3.11637630085,0.0100832346724,2255721
4634,57.0,400000,0.09999910000958534,2257521,3.18282916387,0.0100892276238,2257521
4635,46.0,400000,0.09999910000958534,2258879,3.0458505173,0.0102918624506,2258879
4636,25.0,400000,0.09999910000958534,2259903,3.07356161275,0.0101223278175,2259903
4637,37.0,400000,0.09999910000958534,2261107,3.18031390246,0.0107879658164,2261107
4638,46.0,400000,0.09999910000958534,2262779,3.1149103038,0.0107709126431,2262779
4639,50.0,400000,0.09999910000958534,2264315,3.20812539939,0.0102449676948,2264315
4640,36.0,400000,0.09999910000958534,2265609,3.21960641593,0.00988276704051,2265609
4641,56.0,400000,0.09999910000958534,2267114,3.31245889418,0.0105481757607,2267114
4642,29.0,400000,0.09999910000958534,2268183,3.2117771949,0.00994429188157,2268183
4643,48.0,400000,0.09999910000958534,2269682,3.14260291691,0.0088817864028,2269682
4644,14.0,400000,0.09999910000958534,2270227,3.15338028516,0.0109259015625,2270227
4645,16.0,400000,0.09999910000958534,2270828,3.11946972753,0.0103309330913,2270828
4646,31.0,400000,0.09999910000958534,2271819,3.20414378893,0.0113759336141,2271819
4647,47.0,400000,0.09999910000958534,2273361,3.15449754857,0.0109270528337,2273361
4648,39.0,400000,0.09999910000958534,2274553,3.31378663606,0.0114966556526,2274553
4649,14.0,400000,0.09999910000958534,2275136,3.08250203039,0.0106113792118,2275136
4650,57.0,400000,0.09999910000958534,2276531,4.59219283665,0.0108976175099,2276531
4651,61.0,400000,0.09999910000958534,2278178,3.23078409994,0.0117197597976,2278178
4652,45.0,400000,0.09999910000958534,2279465,3.25308826156,0.0132951425544,2279465
4653,40.0,400000,0.09999910000958534,2280715,3.34332364995,0.0118051444747,2280715
4654,12.0,400000,0.09999910000958534,2281270,3.14887102091,0.0141214564926,2281270
4655,30.0,400000,0.09999910000958534,2282225,3.1911874157,0.0101345589876,2282225
4656,39.0,400000,0.09999910000958534,2283442,3.25262035448,0.0118706895784,2283442
4657,23.0,400000,0.09999910000958534,2284326,3.21595052323,0.0123693032667,2284326
4658,33.0,400000,0.09999910000958534,2285514,3.20616212201,0.0113451166056,2285514
4659,37.0,400000,0.09999910000958534,2286943,3.20945598678,0.0113678113942,2286943
4660,55.0,400000,0.09999910000958534,2288703,3.42835637331,0.0111299970496,2288703
4661,37.0,400000,0.09999910000958534,2289809,3.42476299033,0.0114329206253,2289809
4662,32.0,400000,0.09999910000958534,2290888,3.30783278043,0.012170486369,2290888
4663,47.0,400000,0.09999910000958534,2292458,3.3626073368,0.0113853841135,2292458
4664,16.0,400000,0.09999910000958534,2293159,3.15211628609,0.00946474812421,2293159
4665,59.0,400000,0.09999910000958534,2294973,3.17147642772,0.0109237013508,2294973
4666,33.0,400000,0.09999910000958534,2296119,3.28055969429,0.011621804835,2296119
4667,41.0,400000,0.09999910000958534,2297502,3.29618544576,0.0117333360641,2297502
4668,38.0,400000,0.09999910000958534,2298723,3.25179572021,0.012221216328,2298723
4669,37.0,400000,0.09999910000958534,2300025,3.22727852121,0.0108184187112,2300025
4670,38.0,400000,0.09999910000958534,2301402,3.26036600118,0.0110135014105,2301402
4671,50.0,400000,0.09999910000958534,2302890,3.28698143143,0.0122458450657,2302890
4672,48.0,400000,0.09999910000958534,2304330,3.27321899101,0.0110934153781,2304330
4673,42.0,400000,0.09999910000958534,2305540,3.27256829872,0.0131506395597,2305540
4674,25.0,400000,0.09999910000958534,2306437,3.24250236167,0.0135374320984,2306437
4675,26.0,400000,0.09999910000958534,2307424,3.26178482613,0.0121210409505,2307424
4676,47.0,400000,0.09999910000958534,2308929,3.18006788583,0.0120250835527,2308929
4677,33.0,400000,0.09999910000958534,2310055,3.65651837801,0.0113197383499,2310055
4678,28.0,400000,0.09999910000958534,2310820,3.35829663861,0.0116137278103,2310820
4679,39.0,400000,0.09999910000958534,2312078,3.23253030319,0.0125021809838,2312078
4680,23.0,400000,0.09999910000958534,2312941,3.27557226791,0.0120972260703,2312941
4681,38.0,400000,0.09999910000958534,2314191,3.31040023971,0.0114102872428,2314191
4682,31.0,400000,0.09999910000958534,2315304,3.29271092473,0.0129144157813,2315304
4683,70.0,400000,0.09999910000958534,2316888,3.86390847773,0.0122330956688,2316888
4684,43.0,400000,0.09999910000958534,2318373,3.25620049832,0.0124042526931,2318373
4685,47.0,400000,0.09999910000958534,2319876,3.47267509585,0.0119303870822,2319876
4686,47.0,400000,0.09999910000958534,2321469,3.31238651283,0.0111316178628,2321469
4687,33.0,400000,0.09999910000958534,2322589,3.2935001786,0.0128112648465,2322589
4688,29.0,400000,0.09999910000958534,2323590,3.27535668816,0.0132189806658,2323590
4689,46.0,400000,0.09999910000958534,2325076,3.294226883,0.0120404532212,2325076
4690,50.0,400000,0.09999910000958534,2326530,3.2918167097,0.0124163156703,2326530
4691,44.0,400000,0.09999910000958534,2327939,3.31292406378,0.0127182723991,2327939
4692,18.0,400000,0.09999910000958534,2328674,3.14216006637,0.0114449009227,2328674
4693,35.0,400000,0.09999910000958534,2329815,3.55085503627,0.0127651328985,2329815
4694,31.0,400000,0.09999910000958534,2330917,3.23995904963,0.0110266417225,2330917
4695,19.0,400000,0.09999910000958534,2331640,3.25488935825,0.0117496463404,2331640
4696,38.0,400000,0.09999910000958534,2332874,3.28390758331,0.0117736536401,2332874
4697,23.0,400000,0.09999910000958534,2333737,3.26279249031,0.0125881886125,2333737
4698,45.0,400000,0.09999910000958534,2335432,3.21801784875,0.0128106433735,2335432
4699,52.0,400000,0.09999910000958534,2336840,3.30030001416,0.0122741703742,2336840
4700,24.0,400000,0.09999910000958534,2337613,3.3189711836,0.0140386872914,2337613
4701,56.0,400000,0.09999910000958534,2339298,3.44490941597,0.0121929887439,2339298
4702,59.0,400000,0.09999910000958534,2340948,3.49016954451,0.010454582943,2340948
4703,34.0,400000,0.09999910000958534,2342037,3.34732791538,0.0126352267791,2342037
4704,22.0,400000,0.09999910000958534,2342887,3.28993394403,0.0130674473502,2342887
4705,48.0,400000,0.09999910000958534,2344392,3.40524945821,0.0123915513752,2344392
4706,33.0,400000,0.09999910000958534,2345504,3.43467727003,0.0119032046751,2345504
4707,22.0,400000,0.09999910000958534,2346347,3.21611137973,0.0125187265657,2346347
4708,27.0,400000,0.09999910000958534,2347388,3.27893652353,0.0123275393283,2347388
4709,35.0,400000,0.09999910000958534,2348631,3.32191580318,0.0119924111884,2348631
4710,41.0,400000,0.09999910000958534,2349948,3.24971688079,0.0118572290381,2349948
4711,43.0,400000,0.09999910000958534,2351497,3.37064252152,0.0116481947155,2351497
4712,53.0,400000,0.09999910000958534,2352987,3.47544301612,0.0139428856837,2352987
4713,41.0,400000,0.09999910000958534,2354350,3.39002344889,0.01354477523,2354350
4714,37.0,400000,0.09999910000958534,2355709,3.31994279114,0.0112378760233,2355709
4715,45.0,400000,0.09999910000958534,2357131,3.49807317381,0.0119870827089,2357131
4716,57.0,400000,0.09999910000958534,2358787,3.7003045334,0.0126966324017,2358787
4717,21.0,400000,0.09999910000958534,2359533,3.30734582521,0.010277516438,2359533
4718,28.0,400000,0.09999910000958534,2360503,3.29586241073,0.0121529733493,2360503
4719,50.0,400000,0.09999910000958534,2362067,3.3064097034,0.0124931897157,2362067
4720,36.0,400000,0.09999910000958534,2363219,3.32142595419,0.0126564484944,2363219
4721,52.0,400000,0.09999910000958534,2364688,3.5199866307,0.0115792304783,2364688
4722,59.0,400000,0.09999910000958534,2366381,3.26852066233,0.0112846047157,2366381
4723,34.0,400000,0.09999910000958534,2367475,3.3682845978,0.0129300336183,2367475
4724,37.0,400000,0.09999910000958534,2368726,3.32859279865,0.0125012773377,2368726
4725,21.0,400000,0.09999910000958534,2369481,3.25151919371,0.0116523346564,2369481
4726,59.0,400000,0.09999910000958534,2371212,3.60346319636,0.0115476269082,2371212
4727,48.0,400000,0.09999910000958534,2372530,3.60923029001,0.0131495580483,2372530
4728,30.0,400000,0.09999910000958534,2373570,3.33650047802,0.0128488002577,2373570
4729,42.0,400000,0.09999910000958534,2374825,3.44545035362,0.012780417937,2374825
