EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
2001,32,0.99,30,5e-09,0.01
Date/Time Start,2019-03-23 13:41:38.006402
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
1347,3.0,400000,0.19712890000938293,894079,0.04193177483438586,0.004687132418468583,894079
1348,3.0,400000,0.19659520000938405,894672,0.040718951496542206,0.004938426563375353,894672
1349,5.0,400000,0.19577530000938576,895583,0.041095246721373956,0.004954211557670302,895583
1350,1.0,400000,0.19535230000938664,896053,0.0369130781911155,0.005127203408328376,896053
1351,3.0,400000,0.19473310000938793,896741,0.04142626541190196,0.004941671193745246,896741
1352,3.0,400000,0.19392130000938962,897643,0.04246244700563588,0.004776947122438706,897643
1353,4.0,400000,0.19353340000939043,898074,0.03622744161972728,0.004772138279103909,898074
1354,4.0,400000,0.1929700000093916,898700,0.03905864131038848,0.004718431751297003,898700
1355,3.0,400000,0.19218160000939324,899576,0.03823983392648433,0.004685564865395384,899576
1356,4.0,400000,0.19135540000939497,900494,0.038881115586961536,0.004423433701185093,900494
1357,7.0,400000,0.19077850000939617,901135,0.0424634405206918,0.00494614393911418,901135
1358,6.0,400000,0.18998470000939782,902017,0.04283309882916426,0.004536970418736604,902017
1359,5.0,400000,0.18933310000939918,902741,0.042016040878524764,0.004988465852583938,902741
1360,3.0,400000,0.18882280000940024,903308,0.038526352639498954,0.00402445505501555,903308
1361,5.0,400000,0.1882702000094014,903922,0.04033232253372475,0.004437983951123281,903922
1362,3.0,400000,0.18767530000940263,904583,0.03835015743970871,0.004833301755365834,904583
1363,7.0,400000,0.18685270000940435,905497,0.0408602388620507,0.004877326086621763,905497
1364,7.0,400000,0.18602380000940608,906418,0.041721876326394264,0.0046932140543104964,906418
1365,3.0,400000,0.18493660000940834,907626,0.03841780783108972,0.004880560630819962,907626
1366,11.0,400000,0.1840897000094101,908567,0.03840278112007885,0.004758117126995464,908567
1367,4.0,400000,0.18355060000941123,909166,0.041120449211666105,0.004579741572839257,909166
1368,6.0,400000,0.18295120000941248,909832,0.03994470235385426,0.004625812012728512,909832
1369,3.0,400000,0.18211420000941422,910762,0.039723289635793496,0.004658778299872015,910762
1370,9.0,400000,0.1811665000094162,911815,0.040201547837763994,0.004634946262234275,911815
1371,4.0,400000,0.1806328000094173,912408,0.041961150928628184,0.004659591237174168,912408
1372,0.0,400000,0.18013060000941836,912966,0.04019820577661944,0.004989938002865763,912966
1373,7.0,400000,0.17926030000942017,913933,0.03877767365167713,0.004469599833213665,913933
1374,2.0,400000,0.17879950000942113,914445,0.036820416720729554,0.004767672062342854,914445
1375,3.0,400000,0.17836480000942204,914928,0.03624954445222026,0.0046026676300130725,914928
1376,2.0,400000,0.17774560000942333,915616,0.04029279291294082,0.00436676730634835,915616
1377,1.0,400000,0.1771822000094245,916242,0.04112079777656653,0.004874499761299899,916242
1378,7.0,400000,0.1763686000094262,917146,0.04300479021178872,0.00472248152100976,917146
1379,3.0,400000,0.17573500000942752,917850,0.03795043191745539,0.00442245949130376,917850
1380,2.0,400000,0.17527600000942847,918360,0.03821393427092071,0.004882468541822449,918360
1381,6.0,400000,0.17446330000943017,919263,0.038991869832590176,0.004709272651219332,919263
1382,2.0,400000,0.17414020000943084,919622,0.03779727321709597,0.004111420627746878,919622
1383,4.0,400000,0.17355790000943205,920269,0.04223890009824146,0.004752575072205364,920269
1384,1.0,400000,0.17323750000943272,920625,0.03638134818272979,0.003628909372074825,920625
1385,3.0,400000,0.17269300000943386,921230,0.04020998095862629,0.004815398337597783,921230
1386,7.0,400000,0.17208640000943512,921904,0.04098665890026871,0.004567846916436115,921904
1387,4.0,400000,0.17149510000943635,922561,0.041956628781929045,0.004830140607595921,922561
1388,3.0,400000,0.17083270000943773,923297,0.0405908396680151,0.00450842015966966,923297
1389,11.0,400000,0.16980850000943987,924435,0.036769912966080204,0.004813983359529011,924435
1390,6.0,400000,0.1689787000094416,925357,0.039859237634211196,0.004802037111129249,925357
1391,4.0,400000,0.1681597000094433,926267,0.041389927317152964,0.005094429925620616,926267
1392,5.0,400000,0.16756030000944455,926933,0.03990120077421805,0.004789843343091848,926933
1393,1.0,400000,0.16711570000944548,927427,0.03835316397898231,0.004272847167297956,927427
1394,6.0,400000,0.1662922000094472,928342,0.038323835497264,0.004022850747638645,928342
1395,0.0,400000,0.1658602000094481,928822,0.039389532431960105,0.0039738901859815694,928822
1396,0.0,400000,0.16550200000944884,929220,0.037353520487533445,0.004990207298833777,929220
1397,0.0,400000,0.16521580000944944,929538,0.041011944524475236,0.0045054449873069245,929538
1398,6.0,400000,0.16468030000945055,930133,0.04233847399469183,0.005199513686458901,930133
1399,4.0,400000,0.1642267000094515,930637,0.038045360828705486,0.0042572701480287556,930637
1400,4.0,400000,0.16352110000945297,931421,0.04139937186965301,0.004277251340983305,931421
1401,4.0,400000,0.1629289000094542,932079,0.041631407653601515,0.004227861427535216,932079
1402,6.0,400000,0.1624942000094551,932562,0.03935483984039869,0.0046094175612898134,932562
1403,2.0,400000,0.16205050000945603,933055,0.041061498353193546,0.00425886209215225,933055
1404,2.0,400000,0.16157170000945703,933587,0.041134588668977186,0.005133340540653039,933587
1405,4.0,400000,0.16082560000945859,934416,0.03828315177552662,0.004480657618324257,934416
1406,6.0,400000,0.1601956000094599,935116,0.042692815334137,0.004604227912311347,935116
1407,1.0,400000,0.1596250000094611,935750,0.041183797607333504,0.004686722553624952,935750
1408,3.0,400000,0.15906880000946225,936368,0.042208904933943914,0.004293797632486754,936368
1409,4.0,400000,0.15868810000946304,936791,0.03778046835434071,0.004459929353707587,936791
1410,2.0,400000,0.15814000000946418,937400,0.0409455514575656,0.00434907344896495,937400
1411,8.0,400000,0.15735250000946582,938275,0.039619385116866655,0.004844946592628341,938275
1412,0.0,400000,0.1568773000094668,938803,0.039111518847868974,0.004268149182676649,938803
1413,3.0,400000,0.15634540000946792,939394,0.04053846542454008,0.004626168637134528,939394
1414,5.0,400000,0.1557829000094691,940019,0.04168214935660362,0.004056512052379549,940019
1415,5.0,400000,0.15535540000946998,940494,0.038181353627066865,0.004148726993528391,940494
1416,3.0,400000,0.15490180000947093,940998,0.039347882486051984,0.00420449879952468,940998
1417,2.0,400000,0.15455080000947166,941388,0.04094497821747493,0.004864982587563505,941388
1418,6.0,400000,0.1536265000094736,942415,0.039028941527618405,0.004739892663836104,942415
1419,4.0,400000,0.15278770000947534,943347,0.039814424902888196,0.0038945642837039923,943347
1420,5.0,400000,0.15196330000947705,944263,0.04312376906347001,0.0046240100200441395,944263
1421,4.0,400000,0.151030000009479,945300,0.04109184674042113,0.004452968971173989,945300
1422,5.0,400000,0.15019390000948074,946229,0.038770441858115956,0.0037740853923463997,946229
1423,1.0,400000,0.14975740000948165,946714,0.038210572790085655,0.004713789161830869,946714
1424,3.0,400000,0.14922100000948277,947310,0.03890869763036002,0.004468310885733945,947310
1425,7.0,400000,0.14865130000948396,947943,0.041041810836460545,0.004032982709017992,947943
1426,1.0,400000,0.14777470000948578,948917,0.03959440324432551,0.0047935697824765195,948917
1427,0.0,400000,0.14735800000948665,949380,0.03858369615805973,0.003898350615629531,949380
1428,2.0,400000,0.14693590000948753,949849,0.041588604144418416,0.004617061494710122,949849
1429,3.0,400000,0.14639410000948866,950451,0.04296675125489698,0.004710971535108385,950451
1430,1.0,400000,0.14601970000948944,950867,0.03787675329322855,0.004445968133766725,950867
1431,6.0,400000,0.14501890000949152,951979,0.03658657778714442,0.004928993350194818,951979
1432,7.0,400000,0.1442089000094932,952879,0.03965273157796926,0.004229117905373035,952879
1433,6.0,400000,0.1433935000094949,953785,0.042116156777173744,0.004435235371349203,953785
1434,1.0,400000,0.1428211000094961,954421,0.04020377279862574,0.004287039514817233,954421
1435,3.0,400000,0.14221720000949736,955092,0.041419353233386615,0.004537495724502619,955092
1436,2.0,400000,0.14163400000949858,955740,0.04361004462569124,0.0046799649400226274,955740
1437,4.0,400000,0.1410922000094997,956342,0.04136497294066158,0.0037209134156411736,956342
1438,5.0,400000,0.14023990000950148,957289,0.039374907722317054,0.004242421161281389,957289
1439,3.0,400000,0.13986550000950226,957705,0.03633677168265702,0.004568581058003054,957705
1440,5.0,400000,0.13919590000950366,958449,0.043242420047341336,0.004469157271367744,958449
1441,4.0,400000,0.1386442000095048,959062,0.040779431987110204,0.004553812912235492,959062
1442,0.0,400000,0.1383121000095055,959431,0.03695231397462085,0.0040849597057403975,959431
1443,1.0,400000,0.13796650000950622,959815,0.03940579244711747,0.0047279299963112935,959815
1444,4.0,400000,0.13742560000950735,960416,0.039080433160091396,0.004083520310675269,960416
1445,4.0,400000,0.13689910000950845,961001,0.03876655654838452,0.005410741164656102,961001
1446,2.0,400000,0.13608100000951015,961910,0.04165241788617849,0.004395800988438275,961910
1447,4.0,400000,0.13549780000951137,962558,0.04148364061328732,0.004279520811633681,962558
1448,1.0,400000,0.1351036000095122,962996,0.03614075283719797,0.005144215885186451,962996
1449,2.0,400000,0.1346617000095131,963487,0.03870517705887738,0.004280570550042439,963487
1450,3.0,400000,0.13382560000951485,964416,0.043526165680588896,0.004646723168968421,964416
1451,5.0,400000,0.13325410000951604,965051,0.041396102168428615,0.004153031853103151,965051
1452,0.0,400000,0.13294990000951667,965389,0.038591133491218794,0.003949753010628761,965389
1453,5.0,400000,0.13235230000951792,966053,0.04186550390076296,0.004418307254888849,966053
1454,1.0,400000,0.13194100000951878,966510,0.03725844046969121,0.004521187703966196,966510
1455,1.0,400000,0.13125160000952021,967276,0.04024705054680999,0.0047975882757082,967276
1456,2.0,400000,0.13090510000952094,967661,0.036144786874775764,0.004575583999573976,967661
1457,6.0,400000,0.13008430000952265,968573,0.04088514883749252,0.004006547212525858,968573
1458,1.0,400000,0.1295371000095238,969181,0.041365585731048336,0.003619809067309258,969181
1459,4.0,400000,0.12872530000952548,970083,0.0403164644393153,0.00389790003070192,970083
1460,1.0,400000,0.1279018000095272,970998,0.04137990581166875,0.004053398362811209,970998
1461,5.0,400000,0.12734380000952836,971618,0.0403933560836219,0.0035828717849243174,971618
1462,3.0,400000,0.12671470000952967,972317,0.03952993173551918,0.0045537797414025236,972317
1463,1.0,400000,0.12637810000953037,972691,0.04023620042013612,0.004797937394660088,972691
1464,3.0,400000,0.12581380000953155,973318,0.040046951128986846,0.0037003315496854905,973318
1465,4.0,400000,0.12497770000953329,974247,0.04199645860948719,0.004603264035263379,974247
1466,5.0,400000,0.12445030000953439,974833,0.040739340485159446,0.004070572264219303,974833
1467,0.0,400000,0.1241083000095351,975213,0.036382857474841566,0.003425105794715484,975213
1468,3.0,400000,0.12352060000953632,975866,0.042364666942980536,0.004285974293009546,975866
1469,3.0,400000,0.12306880000953727,976368,0.03995542971053684,0.004098899977195226,976368
1470,4.0,400000,0.12262870000953818,976857,0.04071069341190997,0.004248184465903582,976857
1471,9.0,400000,0.12174400000954003,977840,0.03921184973982622,0.004685071600267079,977840
1472,2.0,400000,0.12134170000954086,978287,0.038330706873996145,0.003963495196003188,978287
1473,3.0,400000,0.12079090000954201,978899,0.042114763709357364,0.004321805768317883,978899
1474,1.0,400000,0.12034630000954294,979393,0.03852191912425071,0.004783036619163047,979393
1475,12.0,400000,0.11919700000954533,980670,0.03617178605681252,0.004136069692547112,980670
1476,4.0,400000,0.11847790000954683,981469,0.04042661083962428,0.004441264086555283,981469
1477,0.0,400000,0.11786050000954812,982155,0.04177763156929534,0.0038127338425424794,982155
1478,5.0,400000,0.1172926000095493,982786,0.04252462119171056,0.00420092459025275,982786
1479,3.0,400000,0.11674360000955045,983396,0.041039402181374245,0.004440029322048773,983396
1480,0.0,400000,0.11627830000955142,983913,0.037802562308524745,0.004421699655039917,983913
1481,6.0,400000,0.11547820000955308,984802,0.0376619504842199,0.004103011650146273,984802
1482,2.0,400000,0.11503000000955402,985300,0.039773912053091456,0.004280800977733499,985300
1483,0.0,400000,0.11459710000955492,985781,0.03907731461208972,0.00420396725110213,985781
1484,7.0,400000,0.11378170000955662,986687,0.04015688647291979,0.004015981528497429,986687
1485,2.0,400000,0.11320480000955782,987328,0.04239995206318296,0.0038127797495139653,987328
1486,0.0,400000,0.1127836000095587,987796,0.03662807261571288,0.004297338832346322,987796
1487,10.0,400000,0.11215720000956,988492,0.04196998687064939,0.004193069863891003,988492
1488,3.0,400000,0.11135350000956168,989385,0.04142153082042098,0.003982642538359476,989385
1489,4.0,400000,0.11080810000956282,989991,0.03826563587111018,0.0045648959620137085,989991
1490,5.0,400000,0.11026090000956396,990599,0.042296574935071954,0.004305990492516804,990599
1491,2.0,400000,0.10965790000956521,991269,0.04117502220697812,0.004635918006718371,991269
1492,0.0,400000,0.1091332000095663,991852,0.040149162148043996,0.00447015523342536,991852
1493,0.0,400000,0.10881190000956698,992209,0.040773374526774514,0.0045707640136966364,992209
1494,3.0,400000,0.10821880000956821,992868,0.0404983240720987,0.0044887692589791065,992868
1495,1.0,400000,0.10752310000956966,993641,0.03935594058669092,0.0037427339097259983,993641
1496,1.0,400000,0.1071676000095704,994036,0.038830273636157,0.004030592151302468,994036
1497,1.0,400000,0.1067374000095713,994514,0.0374817335120866,0.0037752235907323075,994514
1498,3.0,400000,0.10617040000957248,995144,0.039196830715924974,0.003964589648528509,995144
1499,5.0,400000,0.10537480000957414,996028,0.04187880965093008,0.004153643597526431,996028
1500,5.0,400000,0.10480420000957533,996662,0.0417602500975226,0.004529592144527248,996662
1501,1.0,400000,0.10422190000957654,997309,0.041952627784409884,0.003803813099936986,997309
1502,7.0,400000,0.10341190000957823,998209,0.04244709483451314,0.004350752559049498,998209
1503,1.0,400000,0.10287190000957935,998809,0.04213990568183362,0.0042730359951125745,998809
1504,5.0,400000,0.10247140000958019,999254,0.036845840212334405,0.004042442791897076,999254
1505,3.0,400000,0.10201780000958113,999758,0.04036804940181947,0.004447638433616487,999758
1506,3.0,400000,0.10119340000958285,1000674,0.03987830864493308,0.0038002835309900672,1000674
1507,2.0,400000,0.1003573000095846,1001603,0.043379691893593746,0.004230683753925174,1001603
1508,3.0,400000,0.09999910000958534,1002264,0.041255939980115,0.0037924153912887674,1002264
1509,7.0,400000,0.09999910000958534,1003340,0.03827601746347868,0.004122399747887469,1003340
1510,1.0,400000,0.09999910000958534,1003963,0.040744174606679534,0.004239832597983497,1003963
1511,1.0,400000,0.09999910000958534,1004425,0.03887836839923095,0.003499577249161345,1004425
1512,2.0,400000,0.09999910000958534,1005206,0.041559299077271045,0.0036935953013104415,1005206
1513,3.0,400000,0.09999910000958534,1005724,0.04044174002375612,0.004396396857513937,1005724
1514,5.0,400000,0.09999910000958534,1006671,0.041347135881152804,0.00394933211004059,1006671
