Date/Time Start,2019-02-25 22:41:16.973281
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
850,10.0,400000,0.4637854000154203,597794,0.7549835505456196,0.003523312549624312,597794
851,9.0,400000,0.4630906000154003,598566,0.7839572407652677,0.00412250276833804,598566
852,6.0,400000,0.4625101000153836,599211,0.7059350492533787,0.0037584974297842143,599211
853,11.0,400000,0.4617820000153627,600020,0.8131494730232083,0.00364861859035867,600020
854,12.0,400000,0.4610206000153408,600866,0.9254549505017328,0.0036215812439015288,600866
855,10.0,400000,0.4603087000153203,601657,0.7765270902029935,0.0037723277121789367,601657
856,11.0,400000,0.4595815000152994,602465,0.7933190161786458,0.004123301002968363,602465
857,10.0,400000,0.4588651000152788,603261,0.7991018670063522,0.0034704567936492438,603261
858,10.0,400000,0.45815320001525833,604052,0.8067846987890986,0.003545856599648296,604052
859,8.0,400000,0.45756280001524136,604708,0.8062672492616424,0.0036288994858140783,604708
860,9.0,400000,0.45683920001522055,605512,0.8412442231523012,0.0035404042154825663,605512
861,15.0,400000,0.4558492000151921,606612,0.9652775634689764,0.0038750110005176712,606612
862,13.0,400000,0.4551400000151717,607400,0.7674424511943069,0.003787798473365052,607400
863,12.0,400000,0.4544002000151504,608222,0.9394542379825944,0.003969231030069305,608222
864,9.0,400000,0.45369280001513007,609008,0.7722888013144182,0.0041591090043685604,609008
865,10.0,400000,0.4529836000151097,609796,0.731173740652612,0.0035600780234920325,609796
866,12.0,400000,0.45225640001508877,610604,0.7956557130201323,0.0038178869131791156,610604
867,6.0,400000,0.45168850001507244,611235,0.6765348684816088,0.0034725464499118647,611235
868,10.0,400000,0.4504699000150374,612589,1.0950692155820756,0.0038594040502558506,612589
869,6.0,400000,0.44989750001502093,613225,0.6545022388205588,0.003752982667182373,613225
870,6.0,400000,0.4493368000150048,613848,0.6867520873753256,0.003419836694896027,613848
871,10.0,400000,0.4486195000149842,614645,0.8614922210368487,0.003686845849237172,614645
872,4.0,400000,0.448021900014967,615309,1.1178067835967942,0.003682512468595271,615309
873,6.0,400000,0.4474558000149507,615938,0.6889839735243393,0.0038097767755392916,615938
874,11.0,400000,0.4467394000149301,616734,0.7693298506789171,0.0035352989697133323,616734
875,12.0,400000,0.4460185000149094,617535,0.8041939295633009,0.003514543672097491,617535
876,11.0,400000,0.4452706000148879,618366,0.820378712583535,0.0035798804283998886,618366
877,11.0,400000,0.44454250001486695,619175,0.8544276426505983,0.0040599839918776465,619175
878,10.0,400000,0.4438306000148465,619966,0.7771425005872693,0.003940360172654357,619966
879,9.0,400000,0.4431394000148266,620734,0.7921223498803253,0.004038407918756093,620734
880,10.0,400000,0.44242840001480616,621524,0.749944569830653,0.003779882018172913,621524
881,12.0,400000,0.4416760000147845,622360,0.7975281650405466,0.003908292852620913,622360
882,9.0,400000,0.4409551000147638,623161,0.806271560127369,0.0037251900851807337,623161
883,6.0,400000,0.4403998000147478,623778,0.6254041498735233,0.00386405061206643,623778
884,4.0,400000,0.44005330001473786,624163,0.8739282808520578,0.0037458466009128014,624163
885,15.0,400000,0.43848100001469265,625910,1.0442664893392024,0.0035736501957328525,625910
886,7.0,400000,0.4377871000146727,626681,0.8761778797389005,0.003610691193323015,626681
887,12.0,400000,0.43699330001464987,627563,0.8081361785902729,0.0037248228746109965,627563
888,10.0,400000,0.4362823000146294,628353,0.7575613213113591,0.004083001054491836,628353
889,6.0,400000,0.4359340000146194,628740,0.7323269223751023,0.0035729089035750044,628740
890,9.0,400000,0.4352347000145993,629517,0.865161962337322,0.0039839008474690145,629517
891,11.0,400000,0.43449580001457805,630338,0.8559468129012239,0.003792176393889306,630338
892,11.0,400000,0.43378300001455755,631130,0.9004417720504783,0.003833181977163556,631130
893,11.0,400000,0.43307380001453716,631918,0.8560724770319341,0.003577364223499825,631918
894,13.0,400000,0.4323277000145157,632747,0.793260388193142,0.003734431544162077,632747
895,10.0,400000,0.43161220001449513,633542,0.8291453269480159,0.0036870128360178625,633542
896,12.0,400000,0.4308877000144743,634347,0.8286196827518274,0.0036652333516358567,634347
897,9.0,400000,0.4301920000144543,635120,0.7884779035235439,0.003661834204871868,635120
898,6.0,400000,0.4296178000144378,635758,0.657455446811679,0.0037661981145773946,635758
899,11.0,400000,0.4288987000144171,636557,0.8853110387566988,0.0036021503040322843,636557
900,10.0,400000,0.42819040001439673,637344,0.8331701599506441,0.0033798573261749334,637344
901,10.0,400000,0.4274722000143761,638142,0.8656897520959228,0.0036833515835480697,638142
902,8.0,400000,0.426774700014356,638917,0.8196445581413084,0.0038755643531875384,638917
903,11.0,400000,0.42601690001433423,639759,0.8144452066609809,0.0036321814076777552,639759
904,9.0,400000,0.4253176000143141,640536,0.8087096811875106,0.0033680281598550033,640536
905,9.0,400000,0.4246255000142942,641305,1.056798943249395,0.0036529323443563314,641305
906,11.0,400000,0.42389200001427313,642120,0.8706437177453304,0.003816154554123459,642120
907,11.0,400000,0.4231891000142529,642901,0.800351847721581,0.0038026408135281905,642901
908,10.0,400000,0.42248800001423276,643680,0.8211394944377673,0.0038211699454884962,643680
909,12.0,400000,0.4217356000142111,644516,0.842085607920252,0.003685799169747669,644516
910,10.0,400000,0.4210264000141907,645304,0.8763166960082986,0.003960519507784411,645304
911,15.0,400000,0.4201768000141663,646248,0.9655567249125343,0.0037792455657497267,646248
912,11.0,400000,0.4194577000141456,647047,0.832117499021326,0.0035904511996648052,647047
913,6.0,400000,0.4188871000141292,647681,0.6894374602600603,0.00372439357960723,647681
914,4.0,400000,0.41853340001411904,648074,0.842323998041432,0.0037881690652895265,648074
915,7.0,400000,0.4179799000141031,648689,0.8861959383981984,0.003942724437513426,648689
916,12.0,400000,0.4172176000140812,649536,0.8671893635775714,0.003502918344955625,649536
917,22.0,400000,0.4159450000140446,650950,1.2100572621573653,0.0037232821143599153,650950
918,16.0,400000,0.41495140001401604,652054,1.1064464392990845,0.003797888744515333,652054
919,12.0,400000,0.41420800001399466,652880,0.9081280175010171,0.0038496144143407873,652880
920,12.0,400000,0.4134592000139731,653712,0.8158612317907122,0.0036196951442574433,653712
921,15.0,400000,0.41258440001394797,654684,1.0529547347361414,0.003618269169117696,654684
922,16.0,400000,0.4117231000139232,655641,1.0794040163358052,0.0037938676977772442,655641
923,10.0,400000,0.4109968000139023,656448,0.8578231737220745,0.003885550720147186,656448
924,12.0,400000,0.41025700001388105,657270,0.8225349168635343,0.003581795502441863,657270
925,13.0,400000,0.40942270001385705,658197,1.1013289310496217,0.003936084724997623,658197
926,9.0,400000,0.40870270001383635,658997,0.9345075581222773,0.003926310843016836,658997
927,9.0,400000,0.407994400013816,659784,0.8682371520897636,0.003912952412828079,659784
928,11.0,400000,0.40730050001379603,660555,0.8894567449810286,0.0032848627060025463,660555
929,9.0,400000,0.4065868000137755,661348,0.8369206818663909,0.0036492975172014203,661348
930,11.0,400000,0.40587130001375493,662143,0.9612444202854948,0.003573329746833001,662143
931,9.0,400000,0.40517920001373503,662912,0.9143353191983096,0.003756864401645067,662912
932,10.0,400000,0.40442860001371345,663746,0.8998084828364763,0.003617861299677551,663746
933,10.0,400000,0.4037203000136931,664533,0.851386125292984,0.0037616393292941664,664533
934,14.0,400000,0.40288060001366893,665466,1.041777484877572,0.003677281692464629,665466
935,9.0,400000,0.4021912000136491,666232,0.9697710655182211,0.0036638815067425814,666232
936,10.0,400000,0.4014847000136288,667017,0.8857583093984871,0.003697842571129548,667017
937,6.0,400000,0.4009069000136122,667659,0.7292403820379872,0.003720048378273189,667659
938,10.0,400000,0.40020670001359204,668437,0.9138895095467261,0.0037697214151928343,668437
939,6.0,400000,0.3996307000135755,669077,0.7442261481890455,0.003634088694343518,669077
940,11.0,400000,0.3989296000135553,669856,0.925384014997923,0.0035804754480781137,669856
941,6.0,400000,0.3983383000135383,670513,0.749808589050396,0.0036351273298887974,670513
942,12.0,400000,0.3975733000135163,671363,0.942978747504599,0.003581549255280098,671363
943,11.0,400000,0.39684070001349525,672177,0.933172172772943,0.0035212669260279304,672177
944,6.0,400000,0.39646900001348456,672590,0.793833807796312,0.003638763236925998,672590
945,9.0,400000,0.39576610001346435,673371,0.9032400691745833,0.0037144117240517347,673371
946,7.0,400000,0.3952045000134482,673995,0.7905947079595464,0.0036761877505248263,673995
947,10.0,400000,0.3945115000134283,674765,0.8371616962281141,0.0034567611353991962,674765
948,11.0,400000,0.39378070001340726,675577,0.9586683816914194,0.003648552428588347,675577
949,10.0,400000,0.3930895000133874,676345,0.8726313873776235,0.003526252652742793,676345
950,10.0,400000,0.39238210001336704,677131,0.8449792515571791,0.0037548786857197684,677131
951,10.0,400000,0.3916540000133461,677940,0.8414669640095184,0.0035587873058960566,677940
952,11.0,400000,0.3908818000133239,678798,0.8620075079458299,0.003758678078470428,678798
953,12.0,400000,0.39012850001330224,679635,0.899475573264997,0.0036225888709882064,679635
954,10.0,400000,0.3894112000132816,680432,0.8293429409507825,0.0035548814752202253,680432
955,10.0,400000,0.3887056000132613,681216,0.8547529786331008,0.003613416481928244,681216
956,10.0,400000,0.3879541000132397,682051,0.8827666849433305,0.0035738763130342445,682051
957,9.0,400000,0.38725300001321955,682830,0.8193427022828677,0.003809543619216605,682830
958,11.0,400000,0.3865627000131997,683597,0.8817457713118744,0.0036209136316467153,683597
959,4.0,400000,0.38621620001318974,683982,0.907110359761622,0.0035135675223193484,683982
960,4.0,400000,0.3858535000131793,684385,0.8710021772988085,0.0034925602375016672,684385
961,10.0,400000,0.3851407000131588,685177,0.9176006401804361,0.0036445256171811543,685177
962,6.0,400000,0.3845845000131428,685795,0.7698498879194645,0.0036358431074033646,685795
963,12.0,400000,0.38380600001312043,686660,0.8880042531931331,0.0039204679376033886,686660
964,8.0,400000,0.3830914000130999,687454,0.845016734932622,0.003188862019527577,687454
965,9.0,400000,0.38237770001307936,688247,0.9083705918973812,0.003583365331537796,688247
966,12.0,400000,0.38164420001305827,689062,0.8732263458469894,0.0036197859513219105,689062
967,6.0,400000,0.38107990001304204,689689,0.7525096141645593,0.0032609303031069193,689689
968,12.0,400000,0.38030140001301965,690554,0.8856009274204343,0.003552403268464868,690554
969,10.0,400000,0.37961560001299993,691316,0.8077013932970252,0.00382667671764707,691316
970,6.0,400000,0.3790306000129831,691966,0.6958215938164638,0.0037582000002014237,691966
971,6.0,400000,0.3784636000129668,692596,0.7270771748962856,0.003630466775466052,692596
972,10.0,400000,0.37773550001294587,693405,1.0537965628140051,0.0035896137809972033,693405
973,11.0,400000,0.37702180001292535,694198,0.9861014989706186,0.0034827074282412144,694198
974,11.0,400000,0.3762937000129044,695007,0.876387475392285,0.0037154640061092966,695007
975,16.0,400000,0.37541530001287915,695983,1.0006542136037693,0.0035887873506058507,695983
976,10.0,400000,0.37471600001285904,696760,0.9313373236966103,0.0037661373748310973,696760
977,10.0,400000,0.37399330001283826,697563,0.8537939044265344,0.0035815171851816554,697563
978,11.0,400000,0.3732571000128171,698381,0.8030178620136164,0.0037561443587437768,698381
979,7.0,400000,0.37262980001279905,699078,0.7782981411969474,0.003606951787835321,699078
980,6.0,400000,0.3720196000127815,699756,0.9187055137832608,0.003558756097818788,699756
981,9.0,400000,0.3712969000127607,700559,0.9306671725560541,0.0034127361775775455,700559
982,11.0,400000,0.37057420001273994,701362,0.9616366560254269,0.0035542396058059955,701362
983,6.0,400000,0.36999730001272335,702003,0.7198922423276812,0.003451611479005505,702003
984,9.0,400000,0.36929530001270316,702783,0.8592967962225279,0.0034508112829942732,702783
985,12.0,400000,0.36852670001268106,703637,0.9058644574754969,0.0037159728269644554,703637
986,5.0,400000,0.3681694000126708,704034,0.8906754516534301,0.00359672583237593,704034
987,11.0,400000,0.3674530000126502,704830,0.8877192476024879,0.003650934474073858,704830
988,7.0,400000,0.3667573000126302,705603,1.0011513936797212,0.00366577593068126,705603
989,6.0,400000,0.36638110001261937,706021,0.7609414789094879,0.0036095653150373243,706021
990,9.0,400000,0.36569530001259964,706783,0.8376737346877576,0.0035616340236512218,706783
991,12.0,400000,0.36493750001257785,707625,0.8896048145010325,0.0033017921632995293,707625
992,6.0,400000,0.3643714000125616,708254,0.744791304079641,0.0035587318417144606,708254
993,7.0,400000,0.3638053000125453,708883,0.9057003437335617,0.003418132383996378,708883
994,10.0,400000,0.3630718000125242,709698,0.9141483748800184,0.003406836412221399,709698
995,9.0,400000,0.3623833000125044,710463,0.8998978765571819,0.003568820734592033,710463
996,10.0,400000,0.3616840000124843,711240,0.8900112885037291,0.003571564118185187,711240
997,10.0,400000,0.3609613000124635,712043,0.8794686541907666,0.0035737447585164803,712043
998,10.0,400000,0.36026380001244346,712818,0.9191041514950414,0.0033825468759037434,712818
999,10.0,400000,0.35955460001242306,713606,0.9016708919995933,0.0035342600876994332,713606
1000,4.0,400000,0.3592153000124133,713983,1.1242769990580783,0.0033542544736010604,713983
1001,6.0,400000,0.35865010001239706,714611,0.757499318997002,0.0036030369594798476,714611
1002,6.0,400000,0.3580705000123804,715255,0.9571348541410443,0.0034172672870379484,715255
1003,12.0,400000,0.3573514000123597,716054,0.8702261334702428,0.003530874302568793,716054
1004,11.0,400000,0.35662240001233875,716864,0.9251759522123101,0.0034049257554148358,716864
1005,11.0,400000,0.3559078000123182,717658,0.9416337289497895,0.003197332455561689,717658
1006,6.0,400000,0.35530840001230096,718324,0.7462562930521306,0.003569773324400287,718324
1007,11.0,400000,0.3545902000122803,719122,0.9562595997164423,0.003494510470007203,719122
1008,16.0,400000,0.3536794000122541,720134,1.209576368641123,0.0035941909508088975,720134
1009,10.0,400000,0.3529684000122337,720924,0.938942016397096,0.0034001213584619844,720924
1010,12.0,400000,0.3522214000122122,721754,0.9552340249699283,0.003915430608672561,721754
1011,11.0,400000,0.3515131000121918,722541,0.9279480535806816,0.003636403539044347,722541
1012,6.0,400000,0.35094070001217537,723177,0.7375075465431379,0.003403299395782059,723177
1013,10.0,400000,0.3502360000121551,723960,0.8485225177016752,0.00375583575716442,723960
1014,9.0,400000,0.3495124000121343,724764,0.8536048978752461,0.003295653335501345,724764
1015,9.0,400000,0.34880770001211403,725547,0.8695196591193953,0.0037855369929538857,725547
1016,6.0,400000,0.34823800001209765,726180,0.7653253709700247,0.0032892252417320994,726180
1017,6.0,400000,0.34786270001208686,726597,0.8291059793185273,0.003610073965323678,726597
1018,12.0,400000,0.3470716000120641,727476,0.9680251920080836,0.0033464656333347404,727476
1019,10.0,400000,0.34637050001204395,728255,0.9258530332739148,0.00362711249533425,728255
