EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-04-26 23:35:49.333223
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
1444,12.0,400000,0.09999910000958534,1078177,1.32962262423,0.00393707692602,1078177
1445,12.0,400000,0.09999910000958534,1079034,1.458693719,0.00389927918686,1079034
1446,11.0,400000,0.09999910000958534,1079904,1.54631979726,0.00387314334408,1079904
1447,11.0,400000,0.09999910000958534,1080721,1.50588821646,0.00408306780537,1080721
1448,12.0,400000,0.09999910000958534,1081571,1.53557185937,0.00424931378237,1081571
1449,12.0,400000,0.09999910000958534,1082382,1.41794827647,0.00394433412482,1082382
1450,6.0,400000,0.09999910000958534,1083015,1.2648563426,0.00397039926602,1083015
1451,10.0,400000,0.09999910000958534,1083794,1.59201992943,0.00420591632247,1083794
1452,11.0,400000,0.09999910000958534,1084600,1.50640738476,0.00441004512157,1084600
1453,16.0,400000,0.09999910000958534,1085573,1.65400731214,0.00426223984696,1085573
1454,11.0,400000,0.09999910000958534,1086361,1.48032049264,0.00417576901644,1086361
1455,6.0,400000,0.09999910000958534,1087008,1.27667724621,0.00382819917862,1087008
1456,12.0,400000,0.09999910000958534,1087821,1.57127298636,0.00441164508364,1087821
1457,11.0,400000,0.09999910000958534,1088655,1.50625027941,0.00413211016658,1088655
1458,18.0,400000,0.09999910000958534,1089728,1.53974225862,0.00412921043653,1089728
1459,16.0,400000,0.09999910000958534,1090679,1.66934626552,0.00382703531674,1090679
1460,17.0,400000,0.09999910000958534,1091607,1.48546443008,0.00386050277434,1091607
1461,10.0,400000,0.09999910000958534,1092418,1.52921184603,0.00412237299751,1092418
1462,12.0,400000,0.09999910000958534,1093263,1.43269196065,0.00384192222804,1093263
1463,6.0,400000,0.09999910000958534,1093910,1.25578667129,0.00408743842179,1093910
1464,10.0,400000,0.09999910000958534,1094686,1.4041112651,0.00400040660799,1094686
1465,9.0,400000,0.09999910000958534,1095451,1.46806051801,0.00406589080605,1095451
1466,10.0,400000,0.09999910000958534,1096256,1.51264282739,0.00424496043305,1096256
1467,11.0,400000,0.09999910000958534,1097072,1.42495829345,0.00380074037561,1097072
1468,12.0,400000,0.09999910000958534,1097884,1.40678377494,0.00420601662242,1097884
1469,12.0,400000,0.09999910000958534,1098716,1.44467331551,0.00423735750451,1098716
1470,10.0,400000,0.09999910000958534,1099503,1.33385225487,0.00399264280548,1099503
1471,11.0,400000,0.09999910000958534,1100342,1.44896625624,0.00412043531921,1100342
1472,11.0,400000,0.09999910000958534,1101154,1.39920407156,0.00408482962247,1101154
1473,11.0,400000,0.09999910000958534,1101929,1.41258021285,0.00401169161639,1101929
1474,11.0,400000,0.09999910000958534,1102733,1.30306608156,0.00382598944354,1102733
1475,10.0,400000,0.09999910000958534,1103557,1.53664940364,0.00389650482036,1103557
1476,6.0,400000,0.09999910000958534,1103943,1.4690497208,0.00427364187307,1103943
1477,7.0,400000,0.09999910000958534,1104460,1.25206124391,0.00402653877066,1104460
1478,11.0,400000,0.09999910000958534,1105275,1.53360931573,0.00395522830419,1105275
1479,11.0,400000,0.09999910000958534,1106078,1.3781746506,0.00427041385094,1106078
1480,13.0,400000,0.09999910000958534,1106908,1.53252076875,0.00447533720317,1106908
1481,5.0,400000,0.09999910000958534,1107294,1.51767400031,0.00362690791567,1107294
1482,11.0,400000,0.09999910000958534,1108150,1.50434913159,0.00425040009975,1108150
1483,9.0,400000,0.09999910000958534,1108920,1.32888369212,0.00420273398646,1108920
1484,10.0,400000,0.09999910000958534,1109702,1.47433658024,0.00383101725307,1109702
1485,16.0,400000,0.09999910000958534,1110675,1.7204824313,0.00421294621525,1110675
1486,9.0,400000,0.09999910000958534,1111458,1.51320559289,0.00395688947278,1111458
1487,19.0,400000,0.09999910000958534,1112537,1.59271194238,0.0039731497895,1112537
1488,12.0,400000,0.09999910000958534,1113349,1.47546791978,0.00442571572287,1113349
1489,12.0,400000,0.09999910000958534,1114168,1.38732854718,0.00414779521363,1114168
1490,11.0,400000,0.09999910000958534,1115040,1.38248197406,0.0040807310746,1115040
1491,12.0,400000,0.09999910000958534,1115846,1.46699186402,0.00402444030956,1115846
1492,5.0,400000,0.09999910000958534,1116237,1.37379956444,0.00426167997105,1116237
1493,11.0,400000,0.09999910000958534,1117052,1.40189437171,0.00412456288229,1117052
1494,9.0,400000,0.09999910000958534,1117863,1.67626827911,0.00384416384658,1117863
1495,6.0,400000,0.09999910000958534,1118480,1.40463860031,0.00381523052039,1118480
1496,11.0,400000,0.09999910000958534,1119258,1.3595771577,0.00397683602947,1119258
1497,9.0,400000,0.09999910000958534,1120059,1.53462713871,0.00388778779657,1120059
1498,11.0,400000,0.09999910000958534,1120860,1.48583909177,0.00408460260224,1120860
1499,12.0,400000,0.09999910000958534,1121684,1.45055364196,0.0036770830658,1121684
1500,11.0,400000,0.09999910000958534,1122484,1.38627609864,0.00396166848772,1122484
1501,11.0,400000,0.09999910000958534,1123344,1.48701879746,0.00391423169193,1123344
1502,6.0,400000,0.09999910000958534,1123846,1.30683559167,0.00390012088833,1123846
1503,11.0,400000,0.09999910000958534,1124641,1.50442402314,0.00425896336608,1124641
1504,11.0,400000,0.09999910000958534,1125434,1.34343056026,0.00391179557157,1125434
1505,11.0,400000,0.09999910000958534,1126206,1.46185519512,0.00392270114585,1126206
1506,11.0,400000,0.09999910000958534,1127019,1.5682017889,0.00412216932338,1127019
1507,11.0,400000,0.09999910000958534,1127831,1.33562569997,0.0036157402535,1127831
1508,10.0,400000,0.09999910000958534,1128611,1.46926615792,0.00412919661698,1128611
1509,12.0,400000,0.09999910000958534,1129382,1.51724836667,0.0038398911524,1129382
1510,15.0,400000,0.09999910000958534,1130459,1.52351078856,0.00396575427347,1130459
1511,6.0,400000,0.09999910000958534,1131090,1.26792962351,0.00418030351487,1131090
1512,6.0,400000,0.09999910000958534,1131736,1.25120095046,0.00427001022576,1131736
1513,12.0,400000,0.09999910000958534,1132569,1.47046057091,0.00406179211361,1132569
1514,12.0,400000,0.09999910000958534,1133398,1.47252649885,0.00416902538341,1133398
1515,13.0,400000,0.09999910000958534,1134193,1.4330774937,0.00410872181828,1134193
1516,10.0,400000,0.09999910000958534,1134980,1.46649630019,0.00398649362233,1134980
1517,10.0,400000,0.09999910000958534,1135769,1.43179008508,0.00361779133023,1135769
1518,11.0,400000,0.09999910000958534,1136571,1.5506729746,0.0039748812495,1136571
1519,12.0,400000,0.09999910000958534,1137394,1.37578584895,0.00407309849635,1137394
1520,13.0,400000,0.09999910000958534,1138242,1.44558175435,0.00422884007035,1138242
1521,10.0,400000,0.09999910000958534,1139051,1.42956338003,0.00391201995803,1139051
1522,6.0,400000,0.09999910000958534,1139697,1.29083390026,0.00412974496079,1139697
1523,15.0,400000,0.09999910000958534,1140685,1.57734228479,0.00423939908531,1140685
1524,11.0,400000,0.09999910000958534,1141480,1.55458548283,0.00397407485087,1141480
1525,18.0,400000,0.09999910000958534,1142862,1.64669173531,0.00416498122311,1142862
1526,11.0,400000,0.09999910000958534,1143651,1.48852247933,0.00394215347242,1143651
1527,10.0,400000,0.09999910000958534,1144439,1.50188938324,0.00394239367519,1144439
1528,12.0,400000,0.09999910000958534,1145263,1.48199019788,0.00409169923854,1145263
1529,12.0,400000,0.09999910000958534,1146073,1.48491250178,0.0039856409704,1146073
1530,11.0,400000,0.09999910000958534,1146886,1.3760873716,0.00403209076901,1146886
1531,11.0,400000,0.09999910000958534,1147664,1.46645648716,0.00425327260996,1147664
1532,11.0,400000,0.09999910000958534,1148462,1.56379205978,0.00389104898912,1148462
1533,13.0,400000,0.09999910000958534,1149303,1.52119034737,0.00409113970181,1149303
1534,12.0,400000,0.09999910000958534,1150126,1.48133008495,0.0042185061293,1150126
1535,12.0,400000,0.09999910000958534,1150938,1.53720061804,0.00403523616317,1150938
1536,6.0,400000,0.09999910000958534,1151598,1.27853294444,0.00444307890694,1151598
1537,17.0,400000,0.09999910000958534,1152565,1.62079701242,0.00428134159262,1152565
1538,11.0,400000,0.09999910000958534,1153411,1.45825633234,0.0041271566352,1153411
1539,12.0,400000,0.09999910000958534,1154223,1.50184398441,0.00450984686635,1154223
1540,12.0,400000,0.09999910000958534,1155016,1.52334697973,0.00432204264777,1155016
1541,24.0,400000,0.09999910000958534,1156498,1.73347351422,0.00407356564177,1156498
1542,10.0,400000,0.09999910000958534,1157293,1.46687736313,0.00417526069543,1157293
1543,12.0,400000,0.09999910000958534,1158120,1.58952171677,0.00407856548713,1158120
1544,12.0,400000,0.09999910000958534,1158948,1.49206474299,0.00381959188934,1158948
1545,16.0,400000,0.09999910000958534,1159909,1.66392082621,0.0041405194655,1159909
1546,10.0,400000,0.09999910000958534,1160697,1.51502765575,0.00425337285161,1160697
1547,21.0,400000,0.09999910000958534,1162226,1.64872519283,0.00391900281549,1162226
1548,6.0,400000,0.09999910000958534,1162872,1.28729466813,0.00400465337582,1162872
1549,9.0,400000,0.09999910000958534,1163670,1.43851726799,0.00416130458316,1163670
1550,10.0,400000,0.09999910000958534,1164472,1.53787058165,0.00398565865957,1164472
1551,11.0,400000,0.09999910000958534,1165283,1.53208673614,0.00365841114254,1165283
1552,13.0,400000,0.09999910000958534,1166105,1.53363428974,0.00390384962455,1166105
1553,18.0,400000,0.09999910000958534,1167190,1.67935522416,0.00432606389315,1167190
1554,11.0,400000,0.09999910000958534,1168000,1.3811795983,0.00395707196652,1168000
1555,11.0,400000,0.09999910000958534,1168797,1.35714849372,0.00421774220354,1168797
1556,11.0,400000,0.09999910000958534,1169642,1.64130312645,0.00399850437555,1169642
1557,17.0,400000,0.09999910000958534,1171544,1.50080155563,0.00393461486234,1171544
1558,12.0,400000,0.09999910000958534,1172347,1.50456116167,0.00428408636925,1172347
1559,12.0,400000,0.09999910000958534,1173149,1.50791353573,0.00413544471434,1173149
1560,12.0,400000,0.09999910000958534,1173956,1.51571990339,0.00393819653902,1173956
1561,12.0,400000,0.09999910000958534,1174759,1.50343949337,0.00415808905378,1174759
1562,11.0,400000,0.09999910000958534,1175558,1.49557273966,0.00405287230832,1175558
1563,12.0,400000,0.09999910000958534,1176398,1.53079415389,0.00386896522385,1176398
1564,11.0,400000,0.09999910000958534,1177227,1.53639789291,0.00403482737914,1177227
1565,12.0,400000,0.09999910000958534,1178059,1.49741767039,0.00387554048215,1178059
1566,6.0,400000,0.09999910000958534,1178688,1.24812709878,0.00406204076439,1178688
1567,12.0,400000,0.09999910000958534,1179497,1.50604336494,0.00363936269322,1179497
1568,10.0,400000,0.09999910000958534,1180296,1.36382482243,0.0040477625684,1180296
1569,6.0,400000,0.09999910000958534,1180945,1.28112975525,0.0038765249077,1180945
1570,12.0,400000,0.09999910000958534,1181764,1.43134082426,0.00429922155748,1181764
1571,12.0,400000,0.09999910000958534,1182629,1.407304094,0.00405196752567,1182629
1572,12.0,400000,0.09999910000958534,1183435,1.51239373232,0.004178264393,1183435
1573,10.0,400000,0.09999910000958534,1184244,1.52974193754,0.00395412140326,1184244
1574,10.0,400000,0.09999910000958534,1185021,1.37713578207,0.00399553838231,1185021
1575,11.0,400000,0.09999910000958534,1185836,1.51866131024,0.00404161164099,1185836
1576,17.0,400000,0.09999910000958534,1186780,1.62016547534,0.00403405713423,1186780
1577,11.0,400000,0.09999910000958534,1187583,1.37261782082,0.00389927999577,1187583
1578,6.0,400000,0.09999910000958534,1188228,1.25062245606,0.00401965268669,1188228
1579,10.0,400000,0.09999910000958534,1189018,1.4929690982,0.00425028519858,1189018
1580,10.0,400000,0.09999910000958534,1189804,1.46168651345,0.00419103017774,1189804
1581,11.0,400000,0.09999910000958534,1190600,1.52074075357,0.00413513324809,1190600
1582,12.0,400000,0.09999910000958534,1191417,1.51479798052,0.00397164345835,1191417
1583,12.0,400000,0.09999910000958534,1192219,1.52104060533,0.00400940881885,1192219
1584,6.0,400000,0.09999910000958534,1192871,1.27694687695,0.00404172386021,1192871
1585,11.0,400000,0.09999910000958534,1193676,1.39377309776,0.00409843306857,1193676
1586,19.0,400000,0.09999910000958534,1195072,1.68199211148,0.00441908839152,1195072
1587,13.0,400000,0.09999910000958534,1195899,1.55820198735,0.003830855773,1195899
1588,10.0,400000,0.09999910000958534,1196700,1.35320385557,0.00393163751453,1196700
1589,10.0,400000,0.09999910000958534,1197474,1.54628669619,0.00433204060337,1197474
1590,9.0,400000,0.09999910000958534,1198238,1.39872689136,0.0040716949116,1198238
1591,11.0,400000,0.09999910000958534,1199082,1.48568436007,0.00369174984519,1199082
1592,9.0,400000,0.09999910000958534,1199870,1.50827933905,0.00409029970427,1199870
1593,16.0,400000,0.09999910000958534,1200825,1.5967244199,0.00421350301662,1200825
1594,11.0,400000,0.09999910000958534,1201678,1.47612366331,0.00448813340815,1201678
1595,10.0,400000,0.09999910000958534,1202472,1.53763238354,0.00410123854158,1202472
1596,13.0,400000,0.09999910000958534,1203303,1.54449991441,0.00394848428806,1203303
1597,10.0,400000,0.09999910000958534,1204108,1.61680923408,0.00406150383552,1204108
1598,12.0,400000,0.09999910000958534,1204922,1.50520817974,0.00430648693126,1204922
1599,11.0,400000,0.09999910000958534,1205741,1.57138605847,0.00404733137264,1205741
1600,17.0,400000,0.09999910000958534,1206709,1.62223524376,0.00384102293643,1206709
1601,11.0,400000,0.09999910000958534,1207526,1.5422947939,0.00368904163148,1207526
1602,12.0,400000,0.09999910000958534,1208353,1.57164879134,0.00413675683251,1208353
1603,12.0,400000,0.09999910000958534,1209189,1.68315152931,0.00373026838027,1209189
1604,7.0,400000,0.09999910000958534,1209840,1.34199743483,0.00426699248615,1209840
1605,8.0,400000,0.09999910000958534,1210614,1.5174546502,0.00438062209396,1210614
1606,13.0,400000,0.09999910000958534,1211453,1.47997914248,0.00400879336657,1211453
1607,10.0,400000,0.09999910000958534,1212239,1.50778129422,0.00387698923054,1212239
1608,6.0,400000,0.09999910000958534,1212897,1.28087572645,0.00389927443487,1212897
1609,12.0,400000,0.09999910000958534,1213731,1.43797374158,0.00394298228913,1213731
1610,11.0,400000,0.09999910000958534,1214536,1.48251924446,0.00401888563875,1214536
1611,11.0,400000,0.09999910000958534,1215389,1.49962862592,0.00406793463174,1215389
1612,12.0,400000,0.09999910000958534,1216198,1.5748381793,0.00385067845582,1216198
1613,11.0,400000,0.09999910000958534,1216999,1.50414822426,0.00392151965079,1216999
1614,12.0,400000,0.09999910000958534,1217823,1.52939256483,0.00393234800935,1217823
1615,10.0,400000,0.09999910000958534,1218629,1.36820908935,0.00394189796178,1218629
1616,6.0,400000,0.09999910000958534,1219282,1.32410624112,0.00382978188716,1219282
1617,10.0,400000,0.09999910000958534,1220088,1.5363934544,0.00429185682386,1220088
1618,13.0,400000,0.09999910000958534,1220935,1.56702674329,0.00419204566174,1220935
1619,13.0,400000,0.09999910000958534,1221753,1.46298978358,0.00420231855569,1221753
1620,11.0,400000,0.09999910000958534,1222598,1.51341777064,0.00403825131193,1222598
1621,11.0,400000,0.09999910000958534,1223401,1.48756524713,0.00397908308321,1223401
1622,11.0,400000,0.09999910000958534,1224228,1.6011244357,0.00364821869781,1224228
1623,13.0,400000,0.09999910000958534,1225070,1.52694215149,0.00383382742344,1225070
1624,11.0,400000,0.09999910000958534,1225879,1.45217260002,0.00401183743957,1225879
1625,12.0,400000,0.09999910000958534,1226708,1.5842615322,0.00398923745892,1226708
1626,11.0,400000,0.09999910000958534,1227566,1.50612389791,0.00369658128002,1227566
1627,17.0,400000,0.09999910000958534,1228525,1.62483363118,0.00385675858089,1228525
1628,12.0,400000,0.09999910000958534,1229347,1.49749570143,0.00411671423858,1229347
1629,11.0,400000,0.09999910000958534,1230243,1.54260281773,0.00409256536747,1230243
1630,11.0,400000,0.09999910000958534,1231042,1.54606453446,0.00392756404495,1231042
1631,11.0,400000,0.09999910000958534,1231853,1.47774566598,0.00402876957904,1231853
1632,6.0,400000,0.09999910000958534,1232482,1.27919836634,0.00410038410175,1232482
1633,6.0,400000,0.09999910000958534,1233131,1.30009174329,0.00427544780313,1233131
1634,16.0,400000,0.09999910000958534,1234135,1.7296542607,0.00390623161829,1234135
1635,11.0,400000,0.09999910000958534,1234965,1.53060972831,0.00414368051903,1234965
1636,5.0,400000,0.09999910000958534,1235353,1.40541792223,0.00397541817622,1235353
1637,12.0,400000,0.09999910000958534,1236185,1.47901923445,0.00398114610352,1236185
1638,16.0,400000,0.09999910000958534,1237148,1.62484048649,0.00411114028122,1237148
1639,6.0,400000,0.09999910000958534,1237527,1.41904149332,0.00468634870673,1237527
1640,11.0,400000,0.09999910000958534,1238332,1.5832607909,0.00399746889789,1238332
1641,12.0,400000,0.09999910000958534,1239157,1.4565196961,0.00436032334794,1239157
