EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,2.5e-09,0.01
Date/Time Start,2019-04-21 18:05:46.733468
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
2919,6.0,400000,0.09999910000958534,1078984,0.0923210772341,0.0101965141098,1078984
2920,6.0,400000,0.09999910000958534,1079292,0.0931196274695,0.010105692289,1079292
2921,6.0,400000,0.09999910000958534,1079607,0.0929397677855,0.0108447519483,1079607
2922,6.0,400000,0.09999910000958534,1079993,0.0924911414095,0.0105572003167,1079993
2923,6.0,400000,0.09999910000958534,1080292,0.0928359833798,0.0109780890614,1080292
2924,6.0,400000,0.09999910000958534,1080602,0.0928858086947,0.00973304661964,1080602
2925,23.0,400000,0.09999910000958534,1081164,0.0921001320579,0.0115657490614,1081164
2926,6.0,400000,0.09999910000958534,1081474,0.0929014698873,0.0113874363303,1081474
2927,6.0,400000,0.09999910000958534,1081792,0.0929582273857,0.0117392573575,1081792
2928,6.0,400000,0.09999910000958534,1082115,0.0930177870873,0.00960648778123,1082115
2929,6.0,400000,0.09999910000958534,1082512,0.0920817368952,0.0103562724628,1082512
2930,7.0,400000,0.09999910000958534,1082879,0.0909895194283,0.0123587013535,1082879
2931,6.0,400000,0.09999910000958534,1083198,0.0929028184436,0.0113259386146,1083198
2932,6.0,400000,0.09999910000958534,1083506,0.0929050785429,0.0102650954858,1083506
2933,6.0,400000,0.09999910000958534,1083801,0.0930972552401,0.0110941546033,1083801
2934,18.0,400000,0.09999910000958534,1084174,0.0923589292225,0.0103596477691,1084174
2935,6.0,400000,0.09999910000958534,1084556,0.0924097597209,0.011028191646,1084556
2936,6.0,400000,0.09999910000958534,1084933,0.0924487193202,0.0112676767088,1084933
2937,6.0,400000,0.09999910000958534,1085235,0.0930513123556,0.0106793559739,1085235
2938,6.0,400000,0.09999910000958534,1085549,0.0929788629863,0.0101077817976,1085549
2939,6.0,400000,0.09999910000958534,1085928,0.0924843694612,0.0109415172077,1085928
2940,6.0,400000,0.09999910000958534,1086242,0.0929859879243,0.010755632978,1086242
2941,6.0,400000,0.09999910000958534,1086557,0.0929904603059,0.0106602130804,1086557
2942,6.0,400000,0.09999910000958534,1086854,0.0928474394009,0.0117713260238,1086854
2943,6.0,400000,0.09999910000958534,1087156,0.0928932341765,0.0115949690733,1087156
2944,6.0,400000,0.09999910000958534,1087455,0.0928872061214,0.0105666458012,1087455
2945,6.0,400000,0.09999910000958534,1087751,0.092782265255,0.0105954773555,1087751
2946,6.0,400000,0.09999910000958534,1088055,0.0928723423889,0.0114368275357,1088055
2947,6.0,400000,0.09999910000958534,1088428,0.092483962549,0.0111696126739,1088428
2948,6.0,400000,0.09999910000958534,1088733,0.0929217730389,0.0119048931004,1088733
2949,6.0,400000,0.09999910000958534,1089028,0.0928711211277,0.0107235258346,1089028
2950,6.0,400000,0.09999910000958534,1089346,0.0930077493566,0.0106328838587,1089346
2951,6.0,400000,0.09999910000958534,1089711,0.0923994909002,0.0104363950025,1089711
2952,6.0,400000,0.09999910000958534,1090119,0.0922070896326,0.0109026705441,1090119
2953,6.0,400000,0.09999910000958534,1090430,0.0929457118849,0.0123259412401,1090430
2954,6.0,400000,0.09999910000958534,1090744,0.0930144359257,0.010592837736,1090744
2955,6.0,400000,0.09999910000958534,1091041,0.092870415712,0.010008833324,1091041
2956,6.0,400000,0.09999910000958534,1091336,0.0928814376815,0.0110957850801,1091336
2957,6.0,400000,0.09999910000958534,1091716,0.0923692643446,0.0103470215899,1091716
2958,6.0,400000,0.09999910000958534,1092100,0.0926710359442,0.0103868169808,1092100
2959,6.0,400000,0.09999910000958534,1092464,0.092434978829,0.0111380857677,1092464
2960,6.0,400000,0.09999910000958534,1092774,0.0929763877103,0.0108690858023,1092774
2961,6.0,400000,0.09999910000958534,1093079,0.0929329929537,0.0111863391368,1093079
2962,6.0,400000,0.09999910000958534,1093400,0.0930593948684,0.010717576627,1093400
2963,6.0,400000,0.09999910000958534,1093695,0.0929059535265,0.0103890954423,1093695
2964,6.0,400000,0.09999910000958534,1094077,0.0925629263773,0.0107573990858,1094077
2965,6.0,400000,0.09999910000958534,1094372,0.0931291292027,0.0105769477931,1094372
2966,6.0,400000,0.09999910000958534,1094673,0.0929263392556,0.0110599727987,1094673
2967,6.0,400000,0.09999910000958534,1094971,0.0929253723397,0.00910240849687,1094971
2968,6.0,400000,0.09999910000958534,1095360,0.0921188748243,0.012441807242,1095360
2969,6.0,400000,0.09999910000958534,1095722,0.0924425033945,0.0102862638334,1095722
2970,6.0,400000,0.09999910000958534,1096105,0.0920175308697,0.012399239816,1096105
2971,6.0,400000,0.09999910000958534,1096471,0.0924745325427,0.0107819628886,1096471
2972,6.0,400000,0.09999910000958534,1096772,0.0929492091222,0.0111733236249,1096772
2973,6.0,400000,0.09999910000958534,1097145,0.0925394068335,0.0104421815932,1097145
2974,6.0,400000,0.09999910000958534,1097452,0.0930380840401,0.0112079260302,1097452
2975,6.0,400000,0.09999910000958534,1097748,0.0929106210887,0.0111603350523,1097748
2976,6.0,400000,0.09999910000958534,1098062,0.0930735288295,0.0118522025625,1098062
2977,6.0,400000,0.09999910000958534,1098439,0.0925649997805,0.0108831490179,1098439
2978,6.0,400000,0.09999910000958534,1098745,0.0930300355201,0.0100058552406,1098745
2979,13.0,400000,0.09999910000958534,1099087,0.0932114709016,0.0108565833438,1099087
2980,6.0,400000,0.09999910000958534,1099406,0.0930965805549,0.0107259435528,1099406
2981,6.0,400000,0.09999910000958534,1099729,0.0930096849384,0.0115428298476,1099729
2982,6.0,400000,0.09999910000958534,1100110,0.092643592184,0.0110928948669,1100110
2983,6.0,400000,0.09999910000958534,1100429,0.0931133135079,0.0102117367969,1100429
2984,6.0,400000,0.09999910000958534,1100800,0.0925514192755,0.010496628875,1100800
2985,6.0,400000,0.09999910000958534,1101105,0.0930108244058,0.0102209413102,1101105
2986,6.0,400000,0.09999910000958534,1101417,0.0930542814044,0.01069311769,1101417
2987,19.0,400000,0.09999910000958534,1101763,0.0928332204419,0.0113088996517,1101763
2988,6.0,400000,0.09999910000958534,1102068,0.0932181366887,0.0100126409064,1102068
2989,6.0,400000,0.09999910000958534,1102463,0.0922482359258,0.0102016723959,1102463
2990,6.0,400000,0.09999910000958534,1102785,0.092996944575,0.0102425922447,1102785
2991,6.0,400000,0.09999910000958534,1103180,0.0920785125864,0.0102916368955,1103180
2992,6.0,400000,0.09999910000958534,1103490,0.0930561635283,0.0113795009006,1103490
2993,6.0,400000,0.09999910000958534,1103795,0.0930307187995,0.0110425489295,1103795
2994,6.0,400000,0.09999910000958534,1104111,0.0929051337504,0.00891597466247,1104111
2995,6.0,400000,0.09999910000958534,1104421,0.0930646467593,0.0126725369571,1104421
2996,6.0,400000,0.09999910000958534,1104717,0.0932090769245,0.0110612880925,1104717
2997,6.0,400000,0.09999910000958534,1105028,0.0931143955211,0.0117480615486,1105028
2998,6.0,400000,0.09999910000958534,1105331,0.0930342597291,0.0112762860597,1105331
2999,6.0,400000,0.09999910000958534,1105644,0.0930942768535,0.00989498935119,1105644
3000,6.0,400000,0.09999910000958534,1105957,0.0930866122055,0.0121018256846,1105957
3001,6.0,400000,0.09999910000958534,1106255,0.0930545692576,0.0100944005327,1106255
3002,6.0,400000,0.09999910000958534,1106575,0.0931415804662,0.0117188193016,1106575
3003,6.0,400000,0.09999910000958534,1107045,0.0920338286523,0.0103318651935,1107045
3004,6.0,400000,0.09999910000958534,1107442,0.0922782555861,0.0111187072288,1107442
3005,6.0,400000,0.09999910000958534,1107746,0.0930270127413,0.0107800856002,1107746
3006,6.0,400000,0.09999910000958534,1108057,0.0930699787291,0.0106266022393,1108057
3007,6.0,400000,0.09999910000958534,1108369,0.093081483904,0.0118932824814,1108369
3008,6.0,400000,0.09999910000958534,1108692,0.0932007652964,0.0114823463156,1108692
3009,6.0,400000,0.09999910000958534,1108991,0.0930533554642,0.0112718495677,1108991
3010,6.0,400000,0.09999910000958534,1109399,0.0923462736731,0.0120510873648,1109399
3011,6.0,400000,0.09999910000958534,1109716,0.0931609689907,0.00988015202841,1109716
3012,6.0,400000,0.09999910000958534,1110037,0.093185258803,0.0111481085458,1110037
3013,6.0,400000,0.09999910000958534,1110338,0.0930563408473,0.00951335653387,1110338
3014,6.0,400000,0.09999910000958534,1110645,0.0929236024715,0.0119722518929,1110645
3015,6.0,400000,0.09999910000958534,1110968,0.0932329887115,0.0101464118273,1110968
3016,6.0,400000,0.09999910000958534,1111291,0.0932378208167,0.0118068889581,1111291
3017,6.0,400000,0.09999910000958534,1111588,0.0930293995874,0.0126327549432,1111588
3018,6.0,400000,0.09999910000958534,1111984,0.0922519055882,0.0107743396244,1111984
3019,6.0,400000,0.09999910000958534,1112298,0.0931730452617,0.00977307297944,1112298
3020,6.0,400000,0.09999910000958534,1112612,0.0931721842688,0.0118691356399,1112612
3021,6.0,400000,0.09999910000958534,1112930,0.0931926923775,0.0103804239606,1112930
3022,6.0,400000,0.09999910000958534,1113305,0.0926894679268,0.0112644286276,1113305
3023,6.0,400000,0.09999910000958534,1113756,0.0919319779474,0.00974093458803,1113756
3024,6.0,400000,0.09999910000958534,1114161,0.0923313978278,0.0118823002181,1114161
3025,6.0,400000,0.09999910000958534,1114473,0.0931254458399,0.00986467078349,1114473
3026,6.0,400000,0.09999910000958534,1114788,0.0932057790576,0.0104076767323,1114788
3027,6.0,400000,0.09999910000958534,1115154,0.0926177117139,0.00966095389546,1115154
3028,7.0,400000,0.09999910000958534,1115541,0.0914121164485,0.0118174396618,1115541
3029,6.0,400000,0.09999910000958534,1115845,0.0931044583895,0.0110006994356,1115845
3030,6.0,400000,0.09999910000958534,1116160,0.0932077578845,0.0105932033839,1116160
3031,6.0,400000,0.09999910000958534,1116561,0.0923574849257,0.0110732138774,1116561
3032,6.0,400000,0.09999910000958534,1116869,0.0931589742518,0.0113431690184,1116869
3033,6.0,400000,0.09999910000958534,1117184,0.0932227999208,0.00872191325988,1117184
3034,6.0,400000,0.09999910000958534,1117507,0.0932828450212,0.0113300680762,1117507
3035,6.0,400000,0.09999910000958534,1117827,0.0932286278345,0.0105779175815,1117827
3036,6.0,400000,0.09999910000958534,1118135,0.0931643873163,0.0110771282619,1118135
3037,6.0,400000,0.09999910000958534,1118443,0.0931984776655,0.0110905844312,1118443
3038,6.0,400000,0.09999910000958534,1118835,0.0923069077259,0.0102071790777,1118835
3039,6.0,400000,0.09999910000958534,1119144,0.0931654718364,0.0103101283947,1119144
3040,6.0,400000,0.09999910000958534,1119535,0.0922878666607,0.0120438691163,1119535
3041,6.0,400000,0.09999910000958534,1119920,0.0924064553984,0.0100228905588,1119920
3042,6.0,400000,0.09999910000958534,1120230,0.093184615239,0.0117533193145,1120230
3043,6.0,400000,0.09999910000958534,1120552,0.0932839081756,0.0102051541052,1120552
3044,6.0,400000,0.09999910000958534,1120848,0.0928562721489,0.00987245181126,1120848
3045,6.0,400000,0.09999910000958534,1121171,0.0932631624326,0.0107767049411,1121171
3046,6.0,400000,0.09999910000958534,1121481,0.0931942540792,0.0117979694297,1121481
3047,6.0,400000,0.09999910000958534,1121780,0.0931480879518,0.0104721016955,1121780
3048,6.0,400000,0.09999910000958534,1122188,0.0924528565112,0.0111239276733,1122188
3049,6.0,400000,0.09999910000958534,1122501,0.0932118618688,0.0104252748725,1122501
3050,6.0,400000,0.09999910000958534,1122867,0.0926945489612,0.00923714100242,1122867
3051,6.0,400000,0.09999910000958534,1123187,0.0932842266513,0.0100252715569,1123187
3052,7.0,400000,0.09999910000958534,1123567,0.0914154977783,0.0105660169973,1123567
3053,6.0,400000,0.09999910000958534,1123954,0.0922967344715,0.0101022626088,1123954
3054,6.0,400000,0.09999910000958534,1124275,0.0932942230336,0.0122999616389,1124275
3055,6.0,400000,0.09999910000958534,1124669,0.0923408927008,0.0107683355003,1124669
3056,6.0,400000,0.09999910000958534,1124989,0.0932831673417,0.0105559221768,1124989
3057,6.0,400000,0.09999910000958534,1125371,0.0928202864777,0.0107964600804,1125371
3058,6.0,400000,0.09999910000958534,1125669,0.0931720876154,0.0116998433623,1125669
3059,6.0,400000,0.09999910000958534,1125972,0.0932282854867,0.0114414206747,1125972
3060,6.0,400000,0.09999910000958534,1126278,0.0932193506582,0.0100169577633,1126278
3061,18.0,400000,0.09999910000958534,1126669,0.0925300547953,0.0110493347975,1126669
3062,6.0,400000,0.09999910000958534,1126986,0.0932824579934,0.0107185442278,1126986
3063,6.0,400000,0.09999910000958534,1127289,0.0929932496188,0.0105680972178,1127289
3064,6.0,400000,0.09999910000958534,1127650,0.0926570392258,0.0121053144988,1127650
3065,6.0,400000,0.09999910000958534,1127946,0.0931366741959,0.0105702640179,1127946
3066,6.0,400000,0.09999910000958534,1128307,0.0926647319399,0.0110391371469,1128307
3067,6.0,400000,0.09999910000958534,1128687,0.0927913521662,0.00955052846596,1128687
3068,6.0,400000,0.09999910000958534,1128999,0.0932515026906,0.011169959415,1128999
3069,6.0,400000,0.09999910000958534,1129301,0.0931937299817,0.0115111978192,1129301
3070,6.0,400000,0.09999910000958534,1129609,0.0932536389582,0.0111958454526,1129609
3071,6.0,400000,0.09999910000958534,1129918,0.0932457252951,0.0118194460871,1129918
3072,6.0,400000,0.09999910000958534,1130216,0.0932206375487,0.0104660861332,1130216
3073,6.0,400000,0.09999910000958534,1130537,0.0933495100089,0.0111797494189,1130537
3074,26.0,400000,0.09999910000958534,1131024,0.0929016947624,0.0107901514116,1131024
3075,6.0,400000,0.09999910000958534,1131347,0.0933047775006,0.0117358967906,1131347
3076,6.0,400000,0.09999910000958534,1131755,0.0925103210132,0.0103147353055,1131755
3077,6.0,400000,0.09999910000958534,1132141,0.0923401552585,0.00988270581795,1132141
3078,6.0,400000,0.09999910000958534,1132456,0.0933208008134,0.00966893217244,1132456
3079,6.0,400000,0.09999910000958534,1132771,0.0933435202118,0.0111318017956,1132771
3080,6.0,400000,0.09999910000958534,1133092,0.0933659112899,0.0107742185192,1133092
3081,6.0,400000,0.09999910000958534,1133403,0.0933232009411,0.00980008333173,1133403
3082,6.0,400000,0.09999910000958534,1133805,0.0924685277897,0.010111310646,1133805
3083,6.0,400000,0.09999910000958534,1134100,0.0931897631389,0.010976788735,1134100
3084,6.0,400000,0.09999910000958534,1134415,0.0933595560136,0.00976773340316,1134415
3085,6.0,400000,0.09999910000958534,1134786,0.0926499361539,0.0102276068453,1134786
3086,6.0,400000,0.09999910000958534,1135195,0.0925486686942,0.00986764737325,1135195
3087,6.0,400000,0.09999910000958534,1135501,0.0932899706212,0.0109500493133,1135501
3088,6.0,400000,0.09999910000958534,1135817,0.0933480302603,0.0116259442447,1135817
3089,6.0,400000,0.09999910000958534,1136119,0.0931204628964,0.0102573842618,1136119
3090,6.0,400000,0.09999910000958534,1136433,0.0933460757184,0.0104796703569,1136433
3091,6.0,400000,0.09999910000958534,1136747,0.0933614947661,0.010663289352,1136747
3092,6.0,400000,0.09999910000958534,1137152,0.092387098957,0.0108730763789,1137152
3093,6.0,400000,0.09999910000958534,1137464,0.0933177163347,0.0106831037865,1137464
3094,18.0,400000,0.09999910000958534,1138087,0.091886129882,0.0103469523927,1138087
3095,6.0,400000,0.09999910000958534,1138405,0.093389166601,0.0111703411801,1138405
3096,6.0,400000,0.09999910000958534,1138701,0.0934351450336,0.0108688115043,1138701
3097,6.0,400000,0.09999910000958534,1139071,0.0928333887377,0.0116730828888,1139071
3098,6.0,400000,0.09999910000958534,1139475,0.0925322241971,0.0102522845216,1139475
3099,6.0,400000,0.09999910000958534,1139779,0.0932838845459,0.0116617440648,1139779
3100,6.0,400000,0.09999910000958534,1140179,0.0925344487652,0.0106979788975,1140179
3101,13.0,400000,0.09999910000958534,1140516,0.0932620412032,0.00978442007814,1140516
3102,6.0,400000,0.09999910000958534,1140826,0.0933252102185,0.0117867208518,1140826
3103,6.0,400000,0.09999910000958534,1141148,0.0935423822599,0.0102759716435,1141148
3104,6.0,400000,0.09999910000958534,1141471,0.0934838415945,0.0116824946305,1141471
3105,6.0,400000,0.09999910000958534,1141791,0.0934203766752,0.0111656443204,1141791
3106,6.0,400000,0.09999910000958534,1142109,0.0934328086112,0.0100082302181,1142109
3107,6.0,400000,0.09999910000958534,1142432,0.0934769207894,0.0103605213258,1142432
3108,6.0,400000,0.09999910000958534,1142838,0.0926031875676,0.0105893289694,1142838
3109,6.0,400000,0.09999910000958534,1143228,0.0923289510875,0.0105403045781,1143228
3110,6.0,400000,0.09999910000958534,1143551,0.0934947506977,0.0101673423746,1143551
3111,6.0,400000,0.09999910000958534,1143863,0.0931668254571,0.0104097793117,1143863
3112,6.0,400000,0.09999910000958534,1144172,0.0933689996841,0.0100400059066,1144172
3113,6.0,400000,0.09999910000958534,1144578,0.0927735986784,0.010788126914,1144578
3114,6.0,400000,0.09999910000958534,1144939,0.0927762625909,0.0094619841387,1144939
3115,6.0,400000,0.09999910000958534,1145259,0.0934506162303,0.0105250564918,1145259
3116,6.0,400000,0.09999910000958534,1145569,0.093389976313,0.0112784385791,1145569
3117,6.0,400000,0.09999910000958534,1145884,0.0936354698643,0.00990870440553,1145884
3118,6.0,400000,0.09999910000958534,1146183,0.0933444656955,0.0114787847853,1146183
3119,6.0,400000,0.09999910000958534,1146548,0.0928441658208,0.00965272781977,1146548
3120,6.0,400000,0.09999910000958534,1146846,0.0933303589239,0.0108323052763,1146846
3121,6.0,400000,0.09999910000958534,1147208,0.0928225156887,0.00973999802908,1147208
3122,6.0,400000,0.09999910000958534,1147592,0.0924679069431,0.0121414882954,1147592
3123,6.0,400000,0.09999910000958534,1147897,0.093370530962,0.0107171841625,1147897
