EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-04-29 22:35:05.207424
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
2162,3.0,400000,0.6019768000131043,452248,0.62546251013,0.0046158341857,452248
2163,5.0,400000,0.601713100013113,452541,0.705665994575,0.00558794601536,452541
2164,4.0,400000,0.6014917000131202,452787,0.618775367192,0.00566062880221,452787
2165,1.0,400000,0.6013711000131242,452921,0.558501204782,0.00523768520024,452921
2166,1.0,400000,0.6012505000131282,453055,0.562591528381,0.005634792075,453055
2167,2.0,400000,0.6011101000131328,453211,0.613201081275,0.00557128559031,453211
2168,3.0,400000,0.600922900013139,453419,0.595818230381,0.0049610257948,453419
2169,3.0,400000,0.6007240000131455,453640,0.694655475641,0.0057410916795,453640
2170,2.0,400000,0.6005791000131503,453801,0.611489299662,0.00536959558694,453801
2171,5.0,400000,0.6003190000131589,454090,0.688156717583,0.0051966843791,454090
2172,1.0,400000,0.6001849000131633,454239,0.654281692317,0.00567578030445,454239
2173,4.0,400000,0.5999518000131709,454498,0.634757867766,0.00542762607577,454498
2174,7.0,400000,0.5996260000131817,454860,0.713699128541,0.00478878545219,454860
2175,2.0,400000,0.5994739000131867,455029,0.648786906131,0.00565492855757,455029
2176,3.0,400000,0.5993083000131921,455213,0.657070482555,0.00540599682268,455213
2177,1.0,400000,0.5991985000131957,455335,0.577732102304,0.005330522168,455335
2178,2.0,400000,0.5990455000132008,455505,0.606593983664,0.00534644154883,455505
2179,2.0,400000,0.5989069000132053,455659,0.627723489295,0.00487939336461,455659
2180,2.0,400000,0.5987584000132102,455824,0.592837211851,0.00528966683725,455824
2181,4.0,400000,0.5985271000132178,456081,0.556379560077,0.00536316832263,456081
2182,6.0,400000,0.5982220000132279,456420,0.714938232417,0.005205448866,456420
2183,5.0,400000,0.5979565000132366,456715,0.723380262266,0.00456358147302,456715
2184,4.0,400000,0.5977378000132438,456958,0.547742304795,0.00579198176753,456958
2185,1.0,400000,0.5976298000132474,457078,0.581312065944,0.00553701624837,457078
2186,1.0,400000,0.5975164000132511,457204,0.566561497393,0.00523940209366,457204
2187,0.0,400000,0.5974309000132539,457299,0.555519666954,0.00472926319038,457299
2188,2.0,400000,0.5972743000132591,457473,0.594138790307,0.00526885903606,457473
2189,1.0,400000,0.597155500013263,457605,0.6406540821,0.0052097273625,457605
2190,1.0,400000,0.5970439000132667,457729,0.570195488512,0.00549895478358,457729
2191,2.0,400000,0.5968864000132719,457904,0.563745614801,0.00575018204549,457904
2192,3.0,400000,0.5966965000132781,458115,0.594759388063,0.00488696224304,458115
2193,1.0,400000,0.5965669000132824,458259,0.598747215337,0.00557289520071,458259
2194,3.0,400000,0.5963797000132885,458467,0.627553107217,0.00483066071711,458467
2195,4.0,400000,0.5961484000132962,458724,0.663385670531,0.00473755083644,458724
2196,4.0,400000,0.5959243000133035,458973,0.591721968718,0.00532393038285,458973
2197,1.0,400000,0.5958136000133072,459096,0.593136863374,0.00516850677602,459096
2198,2.0,400000,0.5956507000133126,459277,0.640490903545,0.00490486737565,459277
2199,2.0,400000,0.5954923000133178,459453,0.675422805531,0.00515894216303,459453
2200,4.0,400000,0.5952619000133254,459709,0.720202308497,0.00492834172292,459709
2201,6.0,400000,0.5949622000133352,460042,0.692977401095,0.00564703537428,460042
2202,3.0,400000,0.5947849000133411,460239,0.662468825046,0.00602517229018,460239
2203,3.0,400000,0.5946121000133467,460431,0.709274268088,0.00552345210675,460431
2204,8.0,400000,0.5942521000133586,460831,0.633553573675,0.00578535809007,460831
2205,3.0,400000,0.594057700013365,461047,0.60625387604,0.00569746857191,461047
2206,4.0,400000,0.5938255000133726,461305,0.668967816026,0.00539686411345,461305
2207,7.0,400000,0.5934979000133834,461669,0.678782917191,0.0056024907137,461669
2208,2.0,400000,0.5933548000133881,461828,0.635987263056,0.00538476753421,461828
2209,4.0,400000,0.5931217000133958,462087,0.543147952343,0.00566517253488,462087
2210,2.0,400000,0.5929669000134009,462259,0.634071338662,0.00591981873596,462259
2211,1.0,400000,0.5928553000134046,462383,0.570001185541,0.00573498485497,462383
2212,1.0,400000,0.5927401000134084,462511,0.651582546066,0.00592715645644,462511
2213,1.0,400000,0.592628500013412,462635,0.569714392746,0.00564983444741,462635
2214,2.0,400000,0.5924917000134166,462787,0.643885287897,0.00557732381582,462787
2215,1.0,400000,0.5923801000134202,462911,0.572899658954,0.00598286795115,462911
2216,4.0,400000,0.5921587000134275,463157,0.616607243998,0.00580765524069,463157
2217,5.0,400000,0.5918824000134366,463464,0.766734527017,0.00545881695496,463464
2218,3.0,400000,0.5917096000134423,463656,0.648290623911,0.00474281861352,463656
2219,5.0,400000,0.5914522000134508,463942,0.630397613128,0.00568249634951,463942
2220,3.0,400000,0.5912650000134569,464150,0.597022524104,0.00467280963298,464150
2221,5.0,400000,0.5910094000134654,464434,0.605526060601,0.00515607194854,464434
2222,3.0,400000,0.5908285000134713,464635,0.669672534463,0.00584745712304,464635
2223,2.0,400000,0.5906638000134767,464818,0.67653957848,0.00598852482069,464818
2224,2.0,400000,0.5905189000134815,464979,0.58895472488,0.006060992324,464979
2225,4.0,400000,0.5902876000134891,465236,0.661309031487,0.0056210058965,465236
2226,1.0,400000,0.590171500013493,465365,0.57223019824,0.00490378458982,465365
2227,3.0,400000,0.589987000013499,465570,0.597843627086,0.00530825050664,465570
2228,3.0,400000,0.5897989000135052,465779,0.686332051477,0.00475538640022,465779
2229,2.0,400000,0.5896558000135099,465938,0.604343694336,0.0057659907063,465938
2230,2.0,400000,0.5894983000135151,466113,0.627723805904,0.00503257835251,466113
2231,6.0,400000,0.589199500013525,466445,0.736046304051,0.00558483240325,466445
2232,3.0,400000,0.5890195000135309,466645,0.708405307159,0.00556125022253,466645
2233,2.0,400000,0.5888791000135355,466801,0.605146105759,0.00516477869659,466801
2234,3.0,400000,0.5886910000135417,467010,0.594259827046,0.00553916782627,467010
2235,6.0,400000,0.5883850000135518,467350,0.707644814384,0.00572255588126,467350
2236,1.0,400000,0.5882707000135555,467477,0.576283252263,0.0054736089103,467477
2237,3.0,400000,0.5880898000135615,467678,0.582404408808,0.00547369968653,467678
2238,2.0,400000,0.5879386000135665,467846,0.609652608278,0.00536938764916,467846
2239,1.0,400000,0.5878261000135702,467971,0.577517516136,0.00461490781419,467971
2240,0.0,400000,0.5877271000135734,468081,0.545990257913,0.00452503279561,468081
2241,4.0,400000,0.5875228000135801,468308,0.670072723984,0.00492049282748,468308
2242,5.0,400000,0.5872645000135887,468595,0.651453510654,0.00496699626812,468595
2243,1.0,400000,0.5871475000135925,468725,0.567635970391,0.00559707075501,468725
2244,1.0,400000,0.5870170000135968,468870,0.596531341302,0.00534779119089,468870
2245,3.0,400000,0.5868226000136032,469086,0.642262545932,0.00531879398315,469086
2246,3.0,400000,0.586645300013609,469283,0.647010676828,0.00621949703413,469283
2247,4.0,400000,0.5864356000136159,469516,0.665818428085,0.00563611745794,469516
2248,5.0,400000,0.5861701000136247,469811,0.707207474769,0.00587500130138,469811
2249,5.0,400000,0.5858965000136337,470115,0.762789979234,0.00543931912637,470115
2250,4.0,400000,0.5856850000136407,470350,0.576581691935,0.0052637151362,470350
2251,5.0,400000,0.5854033000136499,470663,0.685016621702,0.00566869971272,470663
2252,2.0,400000,0.5852521000136549,470831,0.657940720607,0.00557575824877,470831
2253,3.0,400000,0.5850757000136607,471027,0.673900569808,0.00612097716331,471027
2254,3.0,400000,0.5849056000136663,471216,0.670739652697,0.00549330152251,471216
2255,3.0,400000,0.5847220000136724,471420,0.664021855987,0.00537690385553,471420
2256,2.0,400000,0.5845744000136772,471584,0.689321383925,0.00566659466539,471584
2257,3.0,400000,0.5843854000136834,471794,0.651062002281,0.00651264495169,471794
2258,1.0,400000,0.584276500013687,471915,0.607043483903,0.0059448553332,471915
2259,0.0,400000,0.58418740001369,472014,0.554716308611,0.00576976023325,472014
2260,2.0,400000,0.5840425000136947,472175,0.618038000898,0.00575529696219,472175
2261,5.0,400000,0.5837671000137038,472481,0.662124749736,0.00565317926255,472481
2262,4.0,400000,0.5835403000137113,472733,0.729612717139,0.00579469919132,472733
2263,2.0,400000,0.5833864000137163,472904,0.700623632,0.00569136798918,472904
2264,2.0,400000,0.5832334000137214,473074,0.622048684166,0.00537368841572,473074
2265,4.0,400000,0.5830057000137289,473327,0.664355756443,0.00517002183722,473327
2266,7.0,400000,0.5827042000137388,473662,0.623078882961,0.00575174988932,473662
2267,2.0,400000,0.5825575000137436,473825,0.625576653546,0.00578528660902,473825
2268,3.0,400000,0.5823613000137501,474043,0.710559096222,0.00554252486118,474043
2269,3.0,400000,0.5821750000137562,474250,0.608890116071,0.00576120894402,474250
2270,4.0,400000,0.581938300013764,474513,0.803376950975,0.00508451088522,474513
2271,4.0,400000,0.581725900013771,474749,0.644691361209,0.00528561191545,474749
2272,6.0,400000,0.5814424000137803,475064,0.693776704726,0.00528052151028,475064
2273,2.0,400000,0.5812741000137859,475251,0.725300926576,0.0058246773173,475251
2274,3.0,400000,0.5810842000137921,475462,0.605085586485,0.00567993902495,475462
2275,1.0,400000,0.5809636000137961,475596,0.584739398156,0.00570850526595,475596
2276,1.0,400000,0.5808340000138004,475740,0.615318115387,0.00514311237647,475740
2277,1.0,400000,0.5807197000138041,475867,0.648312233212,0.00591131042291,475867
2278,4.0,400000,0.5804965000138115,476115,0.659746297906,0.00571592174944,476115
2279,2.0,400000,0.5803480000138164,476280,0.62039840971,0.00527587394304,476280
2280,2.0,400000,0.5801887000138216,476457,0.703198478889,0.00555498926788,476457
2281,1.0,400000,0.5800735000138254,476585,0.579626764753,0.00515536782495,476585
2282,3.0,400000,0.5798962000138312,476782,0.669826380795,0.00551607457257,476782
2283,6.0,400000,0.5796100000138407,477100,0.706637265547,0.00550156457757,477100
2284,1.0,400000,0.5794804000138449,477244,0.768311909503,0.00528019468442,477244
2285,1.0,400000,0.5793517000138492,477387,0.649690513323,0.0054465908536,477387
2286,2.0,400000,0.5791924000138544,477564,0.615764632148,0.00592089413881,477564
2287,4.0,400000,0.5789728000138616,477808,0.730525696497,0.00533499441407,477808
2288,2.0,400000,0.5787973000138674,478003,0.76684230077,0.00525756786109,478003
2289,7.0,400000,0.5784364000138793,478404,0.681127030282,0.00536101525043,478404
2290,4.0,400000,0.5782069000138869,478659,0.659804402146,0.00545968723531,478659
2291,6.0,400000,0.5779045000138968,478995,0.715432071881,0.00555866378047,478995
2292,2.0,400000,0.5777659000139014,479149,0.536032044172,0.005360652559,479149
2293,2.0,400000,0.5776030000139067,479330,0.659125282867,0.00559707850592,479330
2294,3.0,400000,0.5774257000139126,479527,0.653597641717,0.00547938574156,479527
2295,3.0,400000,0.5772421000139186,479731,0.718284481662,0.00550122999266,479731
2296,6.0,400000,0.5769298000139289,480078,0.745234837836,0.00526040721828,480078
2297,1.0,400000,0.5768002000139332,480222,0.695639711494,0.00620964704487,480222
2298,3.0,400000,0.5766130000139393,480430,0.643841044404,0.00595379132266,480430
2299,5.0,400000,0.5763412000139483,480732,0.767145058572,0.00578333885035,480732
2300,3.0,400000,0.5761594000139543,480934,0.673678197335,0.00565194869114,480934
2301,2.0,400000,0.5760046000139594,481106,0.732164115493,0.00654540742852,481106
2302,4.0,400000,0.5757814000139667,481354,0.729457614282,0.0060528066762,481354
2303,5.0,400000,0.5754907000139763,481677,0.689753751821,0.00573649213748,481677
2304,3.0,400000,0.5753242000139818,481862,0.711470524121,0.00541061406902,481862
2305,4.0,400000,0.5750596000139905,482156,0.777666687154,0.00604071425736,482156
2306,1.0,400000,0.5749345000139946,482295,0.512181593145,0.00543827021314,482295
2307,1.0,400000,0.5748220000139983,482420,0.601194064856,0.00585547076538,482420
2308,6.0,400000,0.5744773000140097,482803,0.882029209685,0.0059365941043,482803
2309,1.0,400000,0.5743639000140134,482929,0.666529188908,0.00617458940311,482929
2310,1.0,400000,0.5742316000140177,483076,0.597732984695,0.00577830563127,483076
2311,1.0,400000,0.5741065000140219,483215,0.607934858838,0.00569748011436,483215
2312,5.0,400000,0.5738221000140312,483531,0.858188087239,0.00602185128322,483531
2313,3.0,400000,0.573617800014038,483758,0.862552174716,0.00583786544473,483758
2314,3.0,400000,0.5734468000140436,483948,0.703993898316,0.00535658492575,483948
2315,4.0,400000,0.5732047000140515,484217,0.758805347032,0.00592155993142,484217
2316,1.0,400000,0.5730823000140556,484353,0.599394391017,0.00534548200684,484353
2317,10.0,400000,0.5725900000140718,484900,0.808557399721,0.0060880899857,484900
2318,3.0,400000,0.5724091000140777,485101,0.71924739179,0.00541549858615,485101
2319,1.0,400000,0.5722930000140816,485230,0.671973670176,0.00596654232927,485230
2320,6.0,400000,0.5719852000140917,485572,0.726465653301,0.00605430214632,485572
2321,2.0,400000,0.5718205000140971,485755,0.709829389316,0.00636289479854,485755
2322,2.0,400000,0.5716693000141021,485923,0.656550625162,0.00607197732011,485923
2323,3.0,400000,0.5714794000141084,486134,0.633505189659,0.00564423569032,486134
2324,4.0,400000,0.5712589000141156,486379,0.648475062786,0.00592321809987,486379
2325,3.0,400000,0.5710708000141218,486588,0.769082824651,0.00581780719305,486588
2326,3.0,400000,0.5708854000141279,486794,0.777480962713,0.00534463897251,486794
2327,4.0,400000,0.5706739000141349,487029,0.662883134979,0.00565115645233,487029
2328,2.0,400000,0.5705236000141398,487196,0.640856791488,0.0061706850728,487196
2329,3.0,400000,0.5703409000141458,487399,0.693160004951,0.00624828734346,487399
2330,5.0,400000,0.570093400014154,487674,0.70562976978,0.0055928873421,487674
2331,1.0,400000,0.5699800000141577,487800,0.667251310296,0.00557848849909,487800
2332,3.0,400000,0.5697613000141649,488043,0.825364976018,0.0054344678181,488043
2333,5.0,400000,0.569456200014175,488382,0.860759743943,0.00530547023211,488382
2334,3.0,400000,0.5692519000141817,488609,0.749256097732,0.00577346794974,488609
2335,1.0,400000,0.5691277000141858,488747,0.601434752777,0.00588829723563,488747
2336,1.0,400000,0.5690134000141895,488874,0.617791544265,0.00626764555739,488874
2337,2.0,400000,0.5688649000141944,489039,0.654562112147,0.00576818824629,489039
2338,5.0,400000,0.5685994000142032,489334,0.738070837775,0.00581995639259,489334
2339,3.0,400000,0.5683960000142099,489560,0.596497896169,0.00598623574569,489560
2340,1.0,400000,0.5682628000142143,489708,0.750209529154,0.00524321683337,489708
2341,2.0,400000,0.5681044000142195,489884,0.613435672088,0.00601755692977,489884
2342,2.0,400000,0.5679586000142243,490046,0.674438636428,0.006166865143,490046
2343,5.0,400000,0.5677030000142327,490330,0.74691484008,0.00672568423874,490330
2344,5.0,400000,0.5674573000142408,490603,0.701315111948,0.00607858696631,490603
2345,3.0,400000,0.5672827000142465,490797,0.706632221867,0.00611590667083,490797
2346,8.0,400000,0.5668939000142593,491229,0.892374957325,0.00612344871155,491229
2347,8.0,400000,0.5664943000142725,491673,0.84319083,0.00631660825791,491673
2348,2.0,400000,0.5663305000142779,491855,0.744781062908,0.00579786674659,491855
2349,5.0,400000,0.5660299000142878,492189,0.741089838261,0.00642560583407,492189
2350,1.0,400000,0.5659048000142919,492328,0.695716860269,0.00594815567367,492328
2351,2.0,400000,0.5657572000142967,492492,0.68302620911,0.00618675663299,492492
2352,6.0,400000,0.5654593000143066,492823,0.776921433715,0.00608283759007,492823
2353,4.0,400000,0.5652244000143143,493084,0.662496921603,0.00625072370579,493084
2354,3.0,400000,0.5650363000143205,493293,0.654017203376,0.0061214637854,493293
2355,1.0,400000,0.5649148000143245,493428,0.689429546506,0.00586761364873,493428
2356,4.0,400000,0.5646538000143331,493718,0.788226582264,0.00617120230394,493718
2357,5.0,400000,0.5643883000143418,494013,0.748355403492,0.00594250322487,494013
2358,7.0,400000,0.5640544000143528,494384,0.738669250813,0.00614466639419,494384
2359,4.0,400000,0.5638402000143599,494622,0.684040434784,0.00628765182877,494622
2360,2.0,400000,0.5636989000143645,494779,0.686845710133,0.00654798450195,494779
2361,1.0,400000,0.5635864000143682,494904,0.628318295479,0.00549220630387,494904
2362,3.0,400000,0.563411800014374,495098,0.717546308164,0.00607753030313,495098
2363,3.0,400000,0.5632201000143803,495311,0.726585334036,0.00596436479458,495311
2364,1.0,400000,0.563108500014384,495435,0.6226269056,0.0055533026945,495435
2365,2.0,400000,0.5629591000143889,495601,0.681013458195,0.0057624381841,495601
2366,1.0,400000,0.5628466000143926,495726,0.635846658826,0.00645133692026,495726
