Date/Time Start,2019-04-08 10:21:43.238114
EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,0.00025,0.01
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
3011,3.0,400000,0.4283875000144024,640125,1.05991464958,0.0092128678014,640125
3012,6.0,400000,0.42808600001439373,640460,1.18016974161,0.00886345456021,640460
3013,12.0,400000,0.42758290001437926,641019,1.03894328959,0.00903787953066,641019
3014,11.0,400000,0.4270564000143641,641604,1.14001449469,0.00899711366301,641604
3015,5.0,400000,0.42682150001435737,641865,1.03768742233,0.00851192217837,641865
3016,3.0,400000,0.4266379000143521,642069,1.12956992361,0.00987708967666,642069
3017,7.0,400000,0.42629860001434233,642446,1.16980745724,0.00966244649019,642446
3018,3.0,400000,0.426112300014337,642653,0.947231244638,0.00912414759888,642653
3019,4.0,400000,0.4259107000143312,642877,1.09000110453,0.00893225235918,642877
3020,5.0,400000,0.42562180001432287,643198,0.89388071488,0.00936848451775,643198
3021,1.0,400000,0.4254967000143193,643337,0.89170169959,0.00923503317184,643337
3022,8.0,400000,0.4251223000143085,643753,1.08082147358,0.00880059182915,643753
3023,6.0,400000,0.42482530001429997,644083,0.889011359576,0.00879298325462,644083
3024,3.0,400000,0.4246498000142949,644278,1.03483304962,0.00767192372169,644278
3025,0.0,400000,0.42456430001429246,644373,0.802425183434,0.00896086033532,644373
3026,5.0,400000,0.4242673000142839,644703,1.13345178384,0.00903351817793,644703
3027,8.0,400000,0.4239154000142738,645094,1.2033578566,0.00889135547504,645094
3028,9.0,400000,0.42349330001426166,645563,1.22474000137,0.00860321153574,645563
3029,2.0,400000,0.42333670001425716,645737,0.953733240565,0.0101180258956,645737
3030,3.0,400000,0.4231531000142519,645941,0.90010403345,0.00878532600266,645941
3031,2.0,400000,0.42301270001424784,646097,0.985267417171,0.00880687439349,646097
3032,4.0,400000,0.4227778000142411,646358,1.23177897496,0.00875782896497,646358
3033,2.0,400000,0.42263380001423695,646518,1.0470501665,0.00907267265575,646518
3034,1.0,400000,0.4225168000142336,646648,0.864186565463,0.00857454085982,646648
3035,5.0,400000,0.4222702000142265,646922,1.04234045059,0.00864918026395,646922
3036,1.0,400000,0.4221586000142233,647046,0.877699256905,0.00934269738894,647046
3037,5.0,400000,0.4219192000142164,647312,1.02510437918,0.008790516444,647312
3038,2.0,400000,0.42177430001421223,647473,0.979480219924,0.00813336293622,647473
3039,5.0,400000,0.4214701000142035,647811,1.11802779508,0.00850233031742,647811
3040,7.0,400000,0.4211470000141942,648170,1.08594718584,0.00831315481753,648170
3041,5.0,400000,0.42088780001418674,648458,1.03361575192,0.00848456120962,648458
3042,3.0,400000,0.42069610001418123,648671,1.16646398163,0.00862532655354,648671
3043,3.0,400000,0.4204927000141754,648897,1.09479308432,0.00864201146696,648897
3044,7.0,400000,0.4201705000141661,649255,1.03021556189,0.00890526331497,649255
3045,1.0,400000,0.42005710001416285,649381,0.969630375268,0.00911501494683,649381
3046,2.0,400000,0.4199095000141586,649545,0.973880767822,0.00882450723861,649545
3047,6.0,400000,0.4196134000141501,649874,1.11294011903,0.00829041358761,649874
3048,4.0,400000,0.41940010001414396,650111,1.03223075583,0.00836707134648,650111
3049,3.0,400000,0.41921200001413855,650320,1.01435546869,0.00865767586059,650320
3050,4.0,400000,0.41898970001413216,650567,1.06676036469,0.00948450615562,650567
3051,3.0,400000,0.4188025000141268,650775,1.15586813955,0.0088099052447,650775
3052,4.0,400000,0.4185910000141207,651010,1.05248260194,0.00968631283613,651010
3053,1.0,400000,0.41847850001411746,651135,0.984800834656,0.00991117865965,651135
3054,4.0,400000,0.41826610001411135,651371,1.03685696474,0.00934485692131,651371
3055,7.0,400000,0.4179331000141018,651741,1.06361814552,0.00878244379214,651741
3056,6.0,400000,0.4176253000140929,652083,1.25596597041,0.00859366952534,652083
3057,4.0,400000,0.41737510001408573,652361,1.05976252869,0.00926239941872,652361
3058,3.0,400000,0.4171969000140806,652559,1.04746042282,0.00932383448026,652559
3059,6.0,400000,0.41691250001407243,652875,1.16745500549,0.00920256233269,652875
3060,3.0,400000,0.4167379000140674,653069,1.07647251376,0.00857617901986,653069
3061,2.0,400000,0.41659750001406337,653225,0.973086812366,0.00897841618728,653225
3062,10.0,400000,0.4161259000140498,653749,1.30416833513,0.00961231598377,653749
3063,2.0,400000,0.4159720000140454,653920,0.907948537702,0.00815879903024,653920
3064,6.0,400000,0.41565160001403617,654276,1.25403487615,0.00832240533234,654276
3065,1.0,400000,0.41553280001403275,654408,0.912214371743,0.00880613947083,654408
3066,2.0,400000,0.41538250001402843,654575,1.06904668812,0.00881179890381,654575
3067,4.0,400000,0.41516110001402207,654821,1.19473577115,0.00868046770442,654821
3068,3.0,400000,0.41496850001401653,655035,0.945841528057,0.00911466986736,655035
3069,8.0,400000,0.41458690001400555,655459,1.24817780897,0.00919546909358,655459
3070,2.0,400000,0.41443390001400116,655629,0.973882629941,0.00860351749442,655629
3071,6.0,400000,0.41415850001399324,655935,1.14525333018,0.00900802197891,655935
3072,2.0,400000,0.4140037000139888,656107,0.988513465191,0.00953332581903,656107
3073,3.0,400000,0.41382550001398366,656305,1.09807024129,0.00828454053283,656305
3074,3.0,400000,0.4136365000139782,656515,1.03942702228,0.00809983706872,656515
3075,5.0,400000,0.41336920001397054,656812,1.05317721212,0.00856774506925,656812
3076,4.0,400000,0.4131658000139647,657038,1.1126745396,0.00867427234431,657038
3077,4.0,400000,0.4129651000139589,657261,1.05636422824,0.00919236991614,657261
3078,4.0,400000,0.4127311000139522,657521,1.2211748757,0.00908670937519,657521
3079,4.0,400000,0.4125097000139458,657767,1.1354925561,0.00887178888034,657767
3080,1.0,400000,0.4123837000139422,657907,0.950308842957,0.0088139218008,657907
3081,3.0,400000,0.4122064000139371,658104,1.05443374926,0.00914095488875,658104
3082,4.0,400000,0.41198140001393063,658354,1.22660366583,0.00832745160896,658354
3083,5.0,400000,0.411716800013923,658648,1.12511831461,0.00879330299512,658648
3084,8.0,400000,0.411334300013912,659073,1.27232783346,0.0090212496696,659073
3085,8.0,400000,0.4109680000139015,659480,1.13380277596,0.00813146313671,659480
3086,4.0,400000,0.41073310001389474,659741,1.04635157736,0.00952526701189,659741
3087,2.0,400000,0.41057740001389026,659914,1.05704359736,0.00903714428968,659914
3088,5.0,400000,0.41032000001388286,660200,1.22401152124,0.0102757621905,660200
3089,2.0,400000,0.4101751000138787,660361,1.0134660572,0.00924472881066,660361
3090,6.0,400000,0.4098871000138704,660681,1.27335998844,0.00938945522921,660681
3091,5.0,400000,0.40964860001386355,660946,1.15292884921,0.00862562380136,660946
3092,3.0,400000,0.40945780001385806,661158,1.0570998584,0.00892214762211,661158
3093,6.0,400000,0.4091248000138485,661528,1.04605723958,0.0099750828827,661528
3094,4.0,400000,0.4089034000138421,661774,1.03718025316,0.00981042631907,661774
3095,3.0,400000,0.40871260001383664,661986,1.00295257315,0.00962529175219,661986
3096,1.0,400000,0.40859110001383314,662121,0.877452416111,0.00774693416315,662121
3097,1.0,400000,0.40847320001382975,662252,0.916657283788,0.00874450404192,662252
3098,2.0,400000,0.4083328000138257,662408,1.01611964175,0.00835840384836,662408
3099,3.0,400000,0.4081519000138205,662609,1.05314656736,0.00939703051352,662609
3100,4.0,400000,0.4079566000138149,662826,1.03138736811,0.00901092503642,662826
3101,2.0,400000,0.40781170001381073,662987,1.06880230896,0.01015524963,662987
3102,3.0,400000,0.40762450001380535,663195,1.17892147285,0.0102101460512,663195
3103,4.0,400000,0.40740490001379903,663439,1.05602495446,0.00965465780049,663439
3104,5.0,400000,0.40714120001379145,663732,1.13043233701,0.00920459579652,663732
3105,8.0,400000,0.406777600013781,664136,1.12194857178,0.00905844052563,664136
3106,5.0,400000,0.40651480001377344,664428,1.14913839633,0.00887706859625,664428
3107,6.0,400000,0.40617460001376365,664806,1.36516681629,0.00999006294235,664806
3108,4.0,400000,0.4059496000137572,665056,1.07236209381,0.00900084124249,665056
3109,7.0,400000,0.4055644000137461,665484,1.29529257989,0.0099521770046,665484
3110,4.0,400000,0.4053340000137395,665740,1.17328236368,0.0100238646673,665740
3111,3.0,400000,0.4051540000137343,665940,1.06878600821,0.0100037917845,665940
3112,4.0,400000,0.4049308000137279,666188,1.17955667405,0.00858418303805,666188
3113,2.0,400000,0.40478410001372367,666351,1.00646600511,0.008236581723,666351
3114,2.0,400000,0.4046428000137196,666508,1.01824601668,0.0101112121079,666508
3115,4.0,400000,0.40442500001371334,666750,1.16930711195,0.00944287213437,666750
3116,5.0,400000,0.40417480001370615,667028,1.08375195805,0.00949394527974,667028
3117,3.0,400000,0.40399750001370105,667225,1.07622640871,0.00859674289843,667225
3118,6.0,400000,0.40368520001369207,667572,1.1455790957,0.00941862883107,667572
3119,3.0,400000,0.4035115000136871,667765,1.07884180252,0.00970677828426,667765
3120,2.0,400000,0.403370200013683,667922,1.00204401981,0.00861462287992,667922
3121,5.0,400000,0.40311370001367564,668207,1.16841583262,0.00947401688369,668207
3122,1.0,400000,0.4030039000136725,668329,0.90658467666,0.00829435779129,668329
3123,5.0,400000,0.4027366000136648,668626,1.18492764245,0.00902646275469,668626
3124,3.0,400000,0.4025602000136597,668822,1.0717026196,0.00949964967241,668822
3125,5.0,400000,0.40229740001365216,669114,1.28270622802,0.00917143536307,669114
3126,5.0,400000,0.402013900013644,669429,1.15574619363,0.00888369631379,669429
3127,3.0,400000,0.40183750001363894,669625,1.07433648392,0.00905641207698,669625
3128,3.0,400000,0.4016512000136336,669832,1.01507939578,0.00851031630916,669832
3129,2.0,400000,0.40150450001362936,669995,0.998648705475,0.00933153272383,669995
3130,4.0,400000,0.4012930000136233,670230,1.2281142529,0.00850909253585,670230
3131,3.0,400000,0.40110400001361785,670440,1.00139083905,0.00923779154102,670440
3132,8.0,400000,0.4007062000136064,670882,1.35370228767,0.00936873738967,670882
3133,5.0,400000,0.40045420001359916,671162,1.11278709514,0.00985618291868,671162
3134,7.0,400000,0.4001221000135896,671531,1.25803577448,0.00852341127918,671531
3135,3.0,400000,0.39994660001358456,671726,1.07410937425,0.00826860116989,671726
3136,2.0,400000,0.39980080001358037,671888,1.04996090815,0.00983317655527,671888
3137,3.0,400000,0.3996217000135752,672087,1.04861105147,0.00944095531253,672087
3138,3.0,400000,0.39943180001356976,672298,1.07410758381,0.00945113068811,672298
3139,3.0,400000,0.39923380001356407,672518,1.03740037057,0.00954549499319,672518
3140,0.0,400000,0.39914560001356153,672616,0.831608296961,0.00858964238254,672616
3141,8.0,400000,0.39879820001355154,673002,1.05475294277,0.00871664641865,673002
3142,3.0,400000,0.3986191000135464,673201,1.05148906085,0.0089117112757,673201
3143,4.0,400000,0.39841300001354046,673430,1.10289791513,0.0103010255856,673430
3144,3.0,400000,0.39824200001353555,673620,1.08298492008,0.00895665893607,673620
3145,4.0,400000,0.39803320001352954,673852,1.1119734361,0.00952038439874,673852
3146,3.0,400000,0.39786310001352465,674041,1.07774544882,0.0094180304413,674041
3147,6.0,400000,0.397561600013516,674376,1.14074444886,0.0102688461136,674376
3148,7.0,400000,0.3972529000135071,674719,1.21804840989,0.00882040326071,674719
3149,3.0,400000,0.39706660001350175,674926,1.07745491638,0.00867458435444,674926
3150,7.0,400000,0.3967390000134923,675290,1.2114772596,0.00903081363851,675290
3151,5.0,400000,0.3964780000134848,675580,1.02654638064,0.00903414230601,675580
3152,2.0,400000,0.3963205000134803,675755,1.04014621309,0.00931126904225,675755
3153,2.0,400000,0.3961756000134761,675916,0.993494284634,0.00909257711794,675916
3154,3.0,400000,0.39599200001347085,676120,1.11923158227,0.00978335714414,676120
3155,3.0,400000,0.3958174000134658,676314,1.07121323218,0.00934635556319,676314
3156,6.0,400000,0.3955213000134573,676643,1.10669423907,0.00960383476807,676643
3157,3.0,400000,0.3953467000134523,676837,1.02514692342,0.00900651862291,676837
3158,9.0,400000,0.39493810001344054,677291,1.27539698254,0.00897019490867,677291
3159,2.0,400000,0.39479950001343656,677445,0.995015429986,0.00909820157322,677445
3160,3.0,400000,0.39460870001343107,677657,1.02647241247,0.00988260347655,677657
3161,1.0,400000,0.3944944000134278,677784,0.969054996498,0.00727906438117,677784
3162,3.0,400000,0.39430540001342235,677994,0.96415301902,0.00989295877364,677994
3163,4.0,400000,0.39409300001341624,678230,1.224560443,0.00901710927354,678230
3164,4.0,400000,0.3938554000134094,678494,1.23716016317,0.00928262929566,678494
3165,6.0,400000,0.3935656000134011,678816,1.21181379388,0.00940728522888,678816
3166,2.0,400000,0.393424300013397,678973,1.00706596758,0.00887263641425,678973
3167,3.0,400000,0.393250600013392,679166,1.07814045505,0.0089528063453,679166
3168,2.0,400000,0.393110200013388,679322,1.07839278686,0.00920860990505,679322
3169,1.0,400000,0.39297700001338415,679470,0.850748151138,0.0103500488948,679470
3170,1.0,400000,0.39285910001338076,679601,0.876730328298,0.00942507706594,679601
3171,2.0,400000,0.39270880001337644,679768,0.967659813558,0.00977830809937,679768
3172,3.0,400000,0.39253600001337147,679960,1.08430176135,0.00849775444794,679960
3173,3.0,400000,0.39236500001336655,680150,1.09805884063,0.0089032919117,680150
3174,9.0,400000,0.39197530001335534,680583,1.24412397617,0.0094841096942,680583
3175,6.0,400000,0.39166570001334644,680927,1.21808649192,0.00958367049214,680927
3176,2.0,400000,0.3915253000133424,681083,1.02579874049,0.00935836279136,681083
3177,4.0,400000,0.3913066000133361,681326,1.15704550333,0.00925664956897,681326
3178,5.0,400000,0.3910456000133286,681616,1.10199821931,0.00973200395719,681616
3179,3.0,400000,0.3908611000133233,681821,1.05217462138,0.00917458408938,681821
3180,4.0,400000,0.39062260001331645,682086,1.23016931561,0.0097739527606,682086
3181,3.0,400000,0.3904399000133112,682289,1.02502119688,0.00893448589294,682289
3182,4.0,400000,0.39022300001330495,682530,1.07623124642,0.00996927589447,682530
3183,3.0,400000,0.3900394000132997,682734,1.07100139135,0.00957474259114,682734
3184,3.0,400000,0.38986120001329455,682932,1.07861113804,0.00921756957438,682932
3185,6.0,400000,0.38956870001328614,683257,1.16498147332,0.00905717015392,683257
3186,7.0,400000,0.3892618000132773,683598,1.17212667598,0.0086608096689,683598
3187,4.0,400000,0.38903770001327087,683847,1.10171543175,0.00824151779083,683847
3188,5.0,400000,0.38877310001326326,684141,1.21669811061,0.0102279665086,684141
3189,3.0,400000,0.38859940001325827,684334,1.07432086696,0.00906154770589,684334
3190,5.0,400000,0.3883222000132503,684642,1.0414317289,0.00933645676059,684642
3191,6.0,400000,0.38803960001324217,684956,1.18412962518,0.00878774607647,684956
3192,2.0,400000,0.3878803000132376,685133,1.01407951874,0.0085389890858,685133
3193,7.0,400000,0.3875437000132279,685507,1.27771509188,0.00845449504666,685507
3194,4.0,400000,0.3873277000132217,685747,1.07393069752,0.00895843006025,685747
3195,6.0,400000,0.38703700001321334,686070,1.21888467282,0.00954796436917,686070
3196,4.0,400000,0.3868264000132073,686304,1.18178145269,0.00944756372443,686304
3197,6.0,400000,0.3865339000131989,686629,1.16293883672,0.00961578238827,686629
3198,3.0,400000,0.38635930001319385,686823,1.11186845662,0.00779926825537,686823
3199,3.0,400000,0.38616760001318834,687036,1.05055522541,0.00866297946968,687036
3200,4.0,400000,0.38594530001318195,687283,1.06939831829,0.00923249030746,687283
3201,2.0,400000,0.385808500013178,687435,1.00876260216,0.00975928479257,687435
3202,3.0,400000,0.3856276000131728,687636,1.07560650122,0.00995330096353,687636
3203,5.0,400000,0.3853864000131659,687904,1.1075832846,0.00885600568095,687904
3204,2.0,400000,0.3852478000131619,688058,1.02364922208,0.00919703223388,688058
3205,6.0,400000,0.3849589000131536,688379,1.26869621307,0.00870173112029,688379
3206,8.0,400000,0.3845665000131423,688815,1.24070513344,0.00900960096604,688815
3207,3.0,400000,0.3843892000131372,689012,1.06738652569,0.00901654506336,689012
3208,6.0,400000,0.3840859000131285,689349,1.08134889965,0.00835839528691,689349
3209,4.0,400000,0.38386990001312227,689589,1.07755655609,0.00943497455676,689589
3210,6.0,400000,0.3835513000131131,689943,1.23227208962,0.00921533819139,689943
3211,4.0,400000,0.3833290000131067,690190,1.08038296041,0.00939273574085,690190
3212,0.0,400000,0.3832390000131041,690290,0.797532291412,0.00741306730488,690290
3213,8.0,400000,0.3828592000130932,690712,1.27607494522,0.0089494128049,690712
3214,2.0,400000,0.38271160001308896,690876,0.977704905519,0.00903223885228,690876
3215,4.0,400000,0.38246770001308195,691147,1.1891255624,0.00912342827204,691147
