EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,2.5e-09,0.01
Date/Time Start,2019-04-01 21:32:01.839954
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
1386,6.0,400000,0.5243050000156615,533550,0.0716456609588,0.0148309515269,533550
1387,6.0,400000,0.5240377000156703,533847,0.0715130332494,0.0138330932727,533847
1388,6.0,400000,0.5237488000156798,534168,0.0721493766431,0.0135406102326,534168
1389,21.0,400000,0.5231863000156983,534793,0.0704099306166,0.0146390543036,534793
1390,6.0,400000,0.5228965000157079,535115,0.0720255048541,0.0147026771145,535115
1391,6.0,400000,0.522407800015724,535658,0.0700716075949,0.0145688337346,535658
1392,6.0,400000,0.5220037000157373,536107,0.0697738728953,0.0140567544895,536107
1393,6.0,400000,0.5217202000157466,536422,0.0725505973257,0.0148377863496,536422
1394,6.0,400000,0.5213035000157603,536885,0.0697951886006,0.0154416382007,536885
1395,7.0,400000,0.5210047000157702,537217,0.0706890791722,0.0137114032769,537217
1396,6.0,400000,0.5206384000157822,537624,0.0710468080526,0.0144925885242,537624
1397,6.0,400000,0.5202703000157943,538033,0.0709816953737,0.0157555389691,538033
1398,7.0,400000,0.519975100015804,538361,0.0695832913469,0.013594231309,538361
1399,6.0,400000,0.5195584000158178,538824,0.0701027420182,0.0143741222705,538824
1400,6.0,400000,0.5192056000158294,539216,0.0711289861487,0.0134129025267,539216
1401,6.0,400000,0.5187979000158428,539669,0.0700786522781,0.0142199977853,539669
1402,8.0,400000,0.5185081000158523,539991,0.0701106329049,0.0145151190547,539991
1403,6.0,400000,0.5181049000158656,540439,0.070013287236,0.0124939773444,540439
1404,6.0,400000,0.5176891000158793,540901,0.0702457458216,0.0146209209213,540901
1405,6.0,400000,0.5173246000158913,541306,0.0713447627646,0.0133175698182,541306
1406,6.0,400000,0.5169889000159024,541679,0.0704624796581,0.0133892286629,541679
1407,6.0,400000,0.5165785000159159,542135,0.0709558081682,0.0144858217869,542135
1408,6.0,400000,0.5162320000159273,542520,0.0713221672197,0.0147457408794,542520
1409,6.0,400000,0.515908000015938,542880,0.0704718485371,0.0136445004079,542880
1410,6.0,400000,0.5155507000159497,543277,0.0710536487006,0.0149817654106,543277
1411,6.0,400000,0.5151934000159615,543674,0.0711353708443,0.0138057192523,543674
1412,6.0,400000,0.5148577000159725,544047,0.0705360507158,0.0134600998838,544047
1413,6.0,400000,0.5145148000159838,544428,0.0706243769332,0.0125907078846,544428
1414,6.0,400000,0.5141539000159957,544829,0.0715218207745,0.0124821004311,544829
1415,6.0,400000,0.5137363000160095,545293,0.0702494117833,0.0150305132832,545293
1416,6.0,400000,0.5133826000160211,545686,0.0712227792818,0.0142503179044,545686
1417,6.0,400000,0.5130496000160321,546056,0.0705984832467,0.0143387295142,546056
1418,6.0,400000,0.5127634000160415,546374,0.0724793164727,0.0139510201121,546374
1419,6.0,400000,0.5124340000160523,546740,0.0705149644589,0.0134501589296,546740
1420,6.0,400000,0.512019100016066,547201,0.0706009648643,0.014364257665,547201
1421,6.0,400000,0.511655500016078,547605,0.0711102272836,0.0148996548495,547605
1422,6.0,400000,0.5112964000160898,548004,0.0712836926388,0.0135394320648,548004
1423,6.0,400000,0.5109508000161012,548388,0.0710326998863,0.0144169565707,548388
1424,6.0,400000,0.5105989000161127,548779,0.0714497724381,0.0140494122286,548779
1425,6.0,400000,0.5103262000161217,549082,0.0722535367772,0.0138428816651,549082
1426,6.0,400000,0.5100472000161309,549392,0.0721833043281,0.0157036813706,549392
1427,6.0,400000,0.5096305000161446,549855,0.0708906907371,0.0133615959307,549855
1428,6.0,400000,0.5093425000161541,550175,0.0724289706443,0.0136739104268,550175
1429,7.0,400000,0.5090887000161625,550457,0.0747773783902,0.0138287023661,550457
1430,6.0,400000,0.5087449000161738,550839,0.0711231907215,0.0145313286305,550839
1431,6.0,400000,0.5084596000161832,551156,0.0725487832344,0.0137171541636,551156
1432,6.0,400000,0.508100500016195,551555,0.0712626039384,0.0134776216136,551555
1433,6.0,400000,0.507826900016204,551859,0.0721863245739,0.014944936881,551859
1434,6.0,400000,0.5074219000162173,552309,0.0700458563616,0.0147304531818,552309
1435,6.0,400000,0.5070052000162311,552772,0.0703709004829,0.0128568291237,552772
1436,6.0,400000,0.5067190000162405,553090,0.0727085274931,0.0135211243998,553090
1437,6.0,400000,0.5063572000162524,553492,0.0718850736502,0.0133480419719,553492
1438,7.0,400000,0.5060584000162622,553824,0.0711449688996,0.0129284689574,553824
1439,6.0,400000,0.5057047000162739,554217,0.0716097340291,0.014295159877,554217
1440,6.0,400000,0.5052961000162873,554671,0.0704415071887,0.0147548199413,554671
1441,6.0,400000,0.5048938000163006,555118,0.0703663726481,0.0147448048014,555118
1442,6.0,400000,0.5046202000163096,555422,0.0723614394665,0.0132611876719,555422
1443,6.0,400000,0.5042566000163216,555826,0.0716249341662,0.014335823832,555826
1444,24.0,400000,0.5038813000163339,556243,0.072454078315,0.0140496609274,556243
1445,6.0,400000,0.5035204000163458,556644,0.0719519475953,0.0157818323647,556644
1446,6.0,400000,0.5031676000163574,557036,0.0718840736592,0.0134779697556,557036
1447,6.0,400000,0.5028238000163687,557418,0.0710571711659,0.0139981520837,557418
1448,24.0,400000,0.5024449000163812,557839,0.0718548325313,0.0135476291397,557839
1449,6.0,400000,0.5021101000163922,558211,0.0712508460086,0.0133127355238,558211
1450,7.0,400000,0.5017870000164029,558570,0.0700386646087,0.0150487480111,558570
1451,6.0,400000,0.5013316000164179,559076,0.0720607496636,0.0149632061689,559076
1452,6.0,400000,0.5010058000164286,559438,0.0712258129777,0.0138876962815,559438
1453,6.0,400000,0.5005891000164423,559901,0.070551026178,0.0152411705819,559901
1454,6.0,400000,0.5003092000164515,560212,0.0727657706049,0.0149430402063,560212
1455,6.0,400000,0.5000419000164603,560509,0.072692247277,0.014389303737,560509
1456,6.0,400000,0.4997539000164546,560829,0.0729725871817,0.0136031729729,560829
1457,6.0,400000,0.4994065000164446,561215,0.0715238373688,0.0136379569566,561215
1458,6.0,400000,0.4990591000164346,561601,0.0713178643214,0.01435509436,561601
1459,7.0,400000,0.4987801000164266,561911,0.0700414734863,0.0142591270879,561911
1460,6.0,400000,0.49844440001641693,562284,0.0712819426613,0.0133480193033,562284
1461,6.0,400000,0.4980880000164067,562680,0.071663078551,0.014637387097,562680
1462,6.0,400000,0.4978036000163985,562996,0.072752444498,0.0148218294905,562996
1463,6.0,400000,0.49752010001639035,563311,0.0728071910758,0.0127252811222,563311
1464,6.0,400000,0.4972510000163826,563610,0.0727630729684,0.0141361162921,563610
1465,6.0,400000,0.49696030001637426,563933,0.0729161957769,0.0141740104259,563933
1466,6.0,400000,0.49660210001636396,564331,0.0717942212994,0.0128828675061,564331
1467,6.0,400000,0.4962385000163535,564735,0.0717437543934,0.0143118151439,564735
1468,21.0,400000,0.4958416000163421,565176,0.0742658519961,0.0136785201551,565176
1469,6.0,400000,0.4954249000163301,565639,0.0709008831555,0.0140894997928,565639
1470,6.0,400000,0.49515580001632237,565938,0.0728890947923,0.0140563789771,565938
1471,6.0,400000,0.4948678000163141,566258,0.0730029347935,0.0143567727569,566258
1472,6.0,400000,0.49444300001630187,566730,0.0711522341974,0.0139947819868,566730
1473,8.0,400000,0.49417120001629405,567032,0.0708317088568,0.0135686708915,567032
1474,6.0,400000,0.4938049000162835,567439,0.0718907246078,0.0129699921503,567439
1475,6.0,400000,0.49346110001627363,567821,0.0721387508671,0.0145181646296,567821
1476,6.0,400000,0.49312450001626396,568195,0.0712614757094,0.0137917761085,568195
1477,18.0,400000,0.4927573000162534,568603,0.0722252687293,0.0142856729392,568603
1478,6.0,400000,0.49233070001624113,569077,0.0711007835147,0.0147667351049,569077
1479,23.0,400000,0.4919986000162316,569446,0.0725452916389,0.0132781033069,569446
1480,6.0,400000,0.49158370001621965,569907,0.0708395658695,0.0139573532035,569907
1481,6.0,400000,0.4911742000162079,570362,0.0709768809542,0.0134425905508,570362
1482,6.0,400000,0.49088440001619954,570684,0.0730069055922,0.0129998636519,570684
1483,6.0,400000,0.4905289000161893,571079,0.0732201155417,0.0141205130387,571079
1484,6.0,400000,0.49019680001617977,571448,0.0713547948536,0.0149287047224,571448
1485,6.0,400000,0.4897702000161675,571922,0.0710717657196,0.0142686299552,571922
1486,6.0,400000,0.48948040001615917,572244,0.0730533303566,0.0137967526521,572244
1487,6.0,400000,0.4891402000161494,572622,0.071499278759,0.0150582105178,572622
1488,6.0,400000,0.48877660001613893,573026,0.0722625884366,0.0138944331738,573026
1489,21.0,400000,0.4884931000161308,573341,0.0725084965783,0.0154052791236,573341
1490,6.0,400000,0.4881457000161208,573727,0.0726483874506,0.0155587320865,573727
1491,6.0,400000,0.48772720001610875,574192,0.0712283638536,0.0143283687725,574192
1492,6.0,400000,0.4874617000161011,574487,0.0727911180233,0.0129923852802,574487
1493,6.0,400000,0.48703780001608893,574958,0.0710203288451,0.0136597657751,574958
1494,23.0,400000,0.48669490001607907,575339,0.0734543688302,0.0135764461414,575339
1495,6.0,400000,0.48632950001606856,575745,0.072278959695,0.013783481852,575745
1496,6.0,400000,0.48590830001605645,576213,0.071224057832,0.0123418484522,576213
1497,6.0,400000,0.48563290001604853,576519,0.0736659669433,0.0139009946255,576519
1498,6.0,400000,0.48530980001603924,576878,0.0713764041828,0.014435819477,576878
1499,6.0,400000,0.4849435000160287,577285,0.0727889996379,0.0147675377709,577285
1500,6.0,400000,0.48459790001601877,577669,0.0724467176575,0.0135537148905,577669
1501,6.0,400000,0.4842415000160085,578065,0.0722155653862,0.0135424932963,578065
1502,6.0,400000,0.4838347000159968,578517,0.0708766482787,0.013587484534,578517
1503,6.0,400000,0.4834828000159867,578908,0.0725726341195,0.0135665792879,578908
1504,6.0,400000,0.48304990001597425,579389,0.0727407873653,0.0145040397178,579389
1505,6.0,400000,0.482763700015966,579707,0.0737292292709,0.0125910918061,579707
1506,6.0,400000,0.4824352000159566,580072,0.0714082034279,0.0137106173063,580072
1507,6.0,400000,0.48210400001594705,580440,0.0716686642769,0.0135851036528,580440
1508,6.0,400000,0.48182500001593903,580750,0.0734782612853,0.0141024138679,580750
1509,6.0,400000,0.48155860001593137,581046,0.0731583409691,0.0130463283174,581046
1510,6.0,400000,0.48126970001592306,581367,0.0737156988444,0.0134027322206,581367
1511,6.0,400000,0.480988900015915,581679,0.0733934043047,0.0141460539893,581679
1512,6.0,400000,0.48065680001590544,582048,0.0718616311991,0.0137048658907,582048
1513,6.0,400000,0.4803769000158974,582359,0.0735095001733,0.0136612719747,582359
1514,6.0,400000,0.48010150001588947,582665,0.0735222656231,0.0145357869551,582665
1515,6.0,400000,0.4798243000158815,582973,0.0733938905495,0.0127784182668,582973
1516,6.0,400000,0.4795435000158734,583285,0.0734373114358,0.0138862705545,583285
1517,7.0,400000,0.479181700015863,583687,0.0716868295654,0.0142397796247,583687
1518,6.0,400000,0.478832500015853,584075,0.0719538799862,0.0131459012062,584075
1519,6.0,400000,0.47847250001584263,584475,0.0724682600051,0.014041109463,584475
1520,6.0,400000,0.47810440001583204,584884,0.0725398290365,0.0134241483761,584884
1521,6.0,400000,0.47775970001582213,585267,0.072022785795,0.0138919396113,585267
1522,6.0,400000,0.4773484000158103,585724,0.0720256686504,0.0131135083056,585724
1523,6.0,400000,0.47707210001580236,586031,0.0733713958327,0.0149829849841,586031
1524,6.0,400000,0.476782300015794,586353,0.0735830013056,0.0134939258643,586353
1525,6.0,400000,0.47649520001578577,586672,0.0734975375469,0.0144555900431,586672
1526,6.0,400000,0.4761271000157752,587081,0.0730882706007,0.0131527133477,587081
1527,6.0,400000,0.4757806000157652,587466,0.0721687467164,0.015010060775,587466
1528,6.0,400000,0.47549260001575694,587786,0.073629108863,0.0127061136131,587786
1529,6.0,400000,0.47512360001574633,588196,0.0727104977773,0.0142552271863,588196
1530,7.0,400000,0.47480500001573717,588550,0.0726133348515,0.0130426355721,588550
1531,6.0,400000,0.47453680001572945,588848,0.0732772670711,0.0140634874886,588848
1532,20.0,400000,0.4740751000157162,589361,0.0741233288893,0.0130117424378,589361
1533,38.0,400000,0.47356660001570156,589926,0.0735441286875,0.0131580844411,589926
1534,6.0,400000,0.47324350001569226,590285,0.0721984723464,0.0145687446137,590285
1535,6.0,400000,0.472920400015683,590644,0.07213578478,0.0122680976529,590644
1536,6.0,400000,0.4725595000156726,591045,0.0727191236511,0.0129537108112,591045
1537,6.0,400000,0.4722841000156647,591351,0.0741539928526,0.0152186149592,591351
1538,6.0,400000,0.4720105000156568,591655,0.0739083967147,0.0136327003341,591655
1539,6.0,400000,0.4716586000156467,592046,0.0729666443737,0.0126706170663,592046
1540,6.0,400000,0.47138950001563895,592345,0.0735071422813,0.0137195806068,592345
1541,6.0,400000,0.47102410001562844,592751,0.0729016879381,0.0131258442867,592751
1542,6.0,400000,0.47070100001561915,593110,0.0716956809765,0.0131134643509,593110
1543,20.0,400000,0.4703095000156079,593545,0.0720996473884,0.0135583298289,593545
1544,6.0,400000,0.4699756000155983,593916,0.0722506289995,0.0125792865076,593916
1545,7.0,400000,0.46964080001558867,594288,0.07378847858,0.0144481956513,594288
1546,6.0,400000,0.4693528000155804,594608,0.0738045817357,0.0123652508366,594608
1547,8.0,400000,0.4690396000155714,594956,0.0721994994165,0.0130521804941,594956
1548,22.0,400000,0.4686958000155615,595338,0.074633572787,0.0133508633879,595338
1549,6.0,400000,0.46840870001555324,595657,0.0738273123776,0.0149204263199,595657
1550,6.0,400000,0.46806850001554345,596035,0.0724630800012,0.0125531337842,596035
1551,13.0,400000,0.4678021000155358,596331,0.075426495634,0.0133343012014,596331
1552,6.0,400000,0.46746640001552614,596704,0.0721818885439,0.0133450536498,596704
1553,6.0,400000,0.46718560001551807,597016,0.0740596859788,0.0134636845105,597016
1554,18.0,400000,0.46685890001550867,597379,0.0750443740201,0.0129014847041,597379
1555,6.0,400000,0.4665151000154988,597761,0.0727320613037,0.0137809983257,597761
1556,6.0,400000,0.466245100015491,598061,0.0737398423503,0.0128895060282,598061
1557,6.0,400000,0.46587790001548046,598469,0.072987166836,0.012747712767,598469
1558,6.0,400000,0.46553320001547055,598852,0.0726582797794,0.0122966055447,598852
1559,6.0,400000,0.46516870001546007,599257,0.072934509639,0.0126503831534,599257
1560,6.0,400000,0.4648015000154495,599665,0.0731481096032,0.01342266568,599665
1561,6.0,400000,0.4644532000154395,600052,0.0728373048726,0.0147443288871,600052
1562,6.0,400000,0.4641049000154295,600439,0.0725667097964,0.0131265833567,600439
1563,12.0,400000,0.4637854000154203,600794,0.078465525806,0.0131426430289,600794
1564,6.0,400000,0.46335970001540805,601267,0.0727057006864,0.0126827404828,601267
1565,6.0,400000,0.4630168000153982,601648,0.0725113748429,0.012305701359,601648
1566,6.0,400000,0.4626703000153882,602033,0.0734510771833,0.013526231483,602033
1567,6.0,400000,0.46232020001537816,602422,0.0731032408084,0.0124695523644,602422
1568,6.0,400000,0.46204210001537016,602731,0.074473585415,0.013214796307,602731
1569,6.0,400000,0.4616263000153582,603193,0.0718857673081,0.0143222243589,603193
1570,6.0,400000,0.461270800015348,603588,0.0730995367882,0.0128537365736,603588
1571,6.0,400000,0.46099090001533993,603899,0.0739454454188,0.0134371186042,603899
1572,6.0,400000,0.46064440001532997,604284,0.0726589307866,0.0127843919302,604284
1573,6.0,400000,0.46027900001531946,604690,0.0734049387717,0.0127181395177,604690
1574,6.0,400000,0.45994150001530976,605065,0.0727870263159,0.0123733008006,605065
1575,6.0,400000,0.459672400015302,605364,0.074212965758,0.0130628998273,605364
1576,6.0,400000,0.45925300001528996,605830,0.07190297819,0.0135769832327,605830
1577,6.0,400000,0.45883540001527795,606294,0.0719158239743,0.0130792270539,606294
1578,24.0,400000,0.45844210001526664,606731,0.0736532642312,0.0138707632148,606731
1579,6.0,400000,0.4580227000152546,607197,0.0720245251312,0.0120298290476,607197
1580,6.0,400000,0.4576753000152446,607583,0.0731343707176,0.013653974828,607583
1581,6.0,400000,0.45739270001523646,607897,0.0741322652621,0.0135794159816,607897
1582,6.0,400000,0.45702730001522596,608303,0.073224296096,0.0129629437262,608303
1583,6.0,400000,0.4566043000152138,608773,0.0723353602705,0.0149991341764,608773
1584,6.0,400000,0.45625780001520383,609158,0.0728384175664,0.0132792675594,609158
1585,6.0,400000,0.4559095000151938,609545,0.0727906390466,0.0139274291624,609545
1586,6.0,400000,0.455602600015185,609886,0.0725603923311,0.0120637512169,609886
1587,6.0,400000,0.45524710001517477,610281,0.0733290917228,0.0134628933703,610281
1588,6.0,400000,0.45490870001516504,610657,0.0726849502052,0.0147847007976,610657
1589,6.0,400000,0.45454780001515466,611058,0.0731810053388,0.0131371054353,611058
1590,6.0,400000,0.4542679000151466,611369,0.0747027900369,0.0131766889607,611369
1591,6.0,400000,0.453863800015135,611818,0.0728235128761,0.0134655350954,611818
1592,20.0,400000,0.45343450001512264,612295,0.0726122419649,0.0135672579505,612295
1593,6.0,400000,0.45311140001511335,612654,0.0725852792828,0.0132738616565,612654
1594,6.0,400000,0.4528288000151052,612968,0.0742306007891,0.0128515011955,612968
1595,6.0,400000,0.45255070001509723,613277,0.0742873175245,0.0123376396545,613277
