EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-05-23 08:55:59.138655
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
2396,55.0,400000,0.09999910000958534,1075497,6.45827784713,0.132679190477,1075497
2397,59.0,400000,0.09999910000958534,1076129,6.39280047824,0.121408532297,1076129
2398,49.0,400000,0.09999910000958534,1076748,6.43731751768,0.118457535501,1076748
2399,59.0,400000,0.09999910000958534,1077382,6.30413094236,0.117287483986,1077382
2400,61.0,400000,0.09999910000958534,1077957,7.00293240547,0.110530987384,1077957
2401,63.0,400000,0.09999910000958534,1078970,5.79150240796,0.124837774326,1078970
2402,62.0,400000,0.09999910000958534,1079712,4.56636646484,0.119861335844,1079712
2403,55.0,400000,0.09999910000958534,1080330,5.0563710887,0.122297404433,1080330
2404,48.0,400000,0.09999910000958534,1080950,6.13831891259,0.128658216194,1080950
2405,56.0,400000,0.09999910000958534,1081633,6.47654747138,0.130472673111,1081633
2406,55.0,400000,0.09999910000958534,1082267,6.69725650295,0.124369336742,1082267
2407,35.0,400000,0.09999910000958534,1082571,6.83108638286,0.122509197651,1082571
2408,51.0,400000,0.09999910000958534,1083199,6.33164838891,0.125976004607,1083199
2409,26.0,400000,0.09999910000958534,1083585,7.06141797102,0.13226207462,1083585
2410,58.0,400000,0.09999910000958534,1084216,6.34296481337,0.115964339447,1084216
2411,64.0,400000,0.09999910000958534,1084874,6.7644215132,0.119095951283,1084874
2412,44.0,400000,0.09999910000958534,1085507,6.95004853159,0.130289186907,1085507
2413,54.0,400000,0.09999910000958534,1086141,6.31290752563,0.133430249813,1086141
2414,48.0,400000,0.09999910000958534,1086692,6.36195448068,0.125183215596,1086692
2415,57.0,400000,0.09999910000958534,1087446,6.38384391727,0.121315292063,1087446
2416,57.0,400000,0.09999910000958534,1088168,4.96732654598,0.120706065386,1088168
2417,56.0,400000,0.09999910000958534,1088761,8.29265290971,0.11953873285,1088761
2418,60.0,400000,0.09999910000958534,1089286,6.9924646717,0.126730929294,1089286
2419,64.0,400000,0.09999910000958534,1090031,6.10547200103,0.118971948871,1090031
2420,46.0,400000,0.09999910000958534,1090733,6.29422328292,0.138553777492,1090733
2421,57.0,400000,0.09999910000958534,1091406,6.44890837909,0.141897535048,1091406
2422,58.0,400000,0.09999910000958534,1091963,5.78567467619,0.124755725288,1091963
2423,54.0,400000,0.09999910000958534,1092608,5.17944505152,0.134235864855,1092608
2424,55.0,400000,0.09999910000958534,1093139,7.09323780163,0.133608574598,1093139
2425,51.0,400000,0.09999910000958534,1093788,6.6016153836,0.133049831519,1093788
2426,47.0,400000,0.09999910000958534,1094333,7.10245244984,0.123723530057,1094333
2427,34.0,400000,0.09999910000958534,1094831,4.40769205236,0.128720525884,1094831
2428,42.0,400000,0.09999910000958534,1095407,7.15215291895,0.111943063695,1095407
2429,43.0,400000,0.09999910000958534,1096146,5.91766219347,0.131277315172,1096146
2430,54.0,400000,0.09999910000958534,1096877,5.86488319238,0.120220361298,1096877
2431,44.0,400000,0.09999910000958534,1097506,6.0653776585,0.123249566029,1097506
2432,41.0,400000,0.09999910000958534,1098063,6.56087004475,0.12389078224,1098063
2433,47.0,400000,0.09999910000958534,1098811,6.46949899699,0.118760956179,1098811
2434,38.0,400000,0.09999910000958534,1099273,7.26257749166,0.120287584046,1099273
2435,43.0,400000,0.09999910000958534,1099895,6.14525685404,0.119689242184,1099895
2436,55.0,400000,0.09999910000958534,1100445,7.06825748685,0.131673434949,1100445
2437,55.0,400000,0.09999910000958534,1101046,6.39738926252,0.144146394448,1101046
2438,35.0,400000,0.09999910000958534,1101531,7.02147414242,0.128741116925,1101531
2439,58.0,400000,0.09999910000958534,1102173,6.37886457384,0.131740938048,1102173
2440,51.0,400000,0.09999910000958534,1102782,7.94257881777,0.139389087942,1102782
2441,56.0,400000,0.09999910000958534,1103435,6.5327989198,0.132133535211,1103435
2442,63.0,400000,0.09999910000958534,1104185,5.12852575628,0.130367290809,1104185
2443,54.0,400000,0.09999910000958534,1104752,6.7974873274,0.123519607752,1104752
2444,58.0,400000,0.09999910000958534,1105567,5.91344759746,0.132621051471,1105567
2445,49.0,400000,0.09999910000958534,1106167,6.99638851722,0.13770661188,1106167
2446,58.0,400000,0.09999910000958534,1106800,7.03418881892,0.119775362369,1106800
2447,50.0,400000,0.09999910000958534,1107369,6.19533951381,0.125843560209,1107369
2448,51.0,400000,0.09999910000958534,1107876,6.99687833605,0.122254094002,1107876
2449,36.0,400000,0.09999910000958534,1108211,7.94464326617,0.132532302902,1108211
2450,47.0,400000,0.09999910000958534,1108783,5.55212766193,0.126015965488,1108783
2451,51.0,400000,0.09999910000958534,1109364,6.65909410439,0.125425091972,1109364
2452,46.0,400000,0.09999910000958534,1110305,5.29275128065,0.1340133566,1110305
2453,55.0,400000,0.09999910000958534,1111355,5.28217365007,0.133872126149,1111355
2454,60.0,400000,0.09999910000958534,1111949,6.48389909487,0.142085173161,1111949
2455,59.0,400000,0.09999910000958534,1112578,6.87699437892,0.136898592536,1112578
2456,56.0,400000,0.09999910000958534,1113224,6.34004305185,0.134897129844,1113224
2457,51.0,400000,0.09999910000958534,1113861,5.28559682152,0.135831082754,1113861
2458,42.0,400000,0.09999910000958534,1114425,5.95587284181,0.126400830535,1114425
2459,57.0,400000,0.09999910000958534,1115099,6.48008717992,0.128148581236,1115099
2460,46.0,400000,0.09999910000958534,1115669,6.72243923427,0.132939718515,1115669
2461,52.0,400000,0.09999910000958534,1116323,6.28320676642,0.131468130666,1116323
2462,42.0,400000,0.09999910000958534,1116895,7.23298931205,0.125925582003,1116895
2463,58.0,400000,0.09999910000958534,1117591,6.49761726125,0.121337079072,1117591
2464,47.0,400000,0.09999910000958534,1118127,5.58512085732,0.133859421724,1118127
2465,49.0,400000,0.09999910000958534,1118695,5.17474219106,0.130376376795,1118695
2466,47.0,400000,0.09999910000958534,1119323,6.19506522548,0.12275030291,1119323
2467,54.0,400000,0.09999910000958534,1119861,6.78636228664,0.11512806476,1119861
2468,62.0,400000,0.09999910000958534,1120586,6.47897137465,0.140539522772,1120586
2469,63.0,400000,0.09999910000958534,1121271,7.08180252836,0.13443949375,1121271
2470,61.0,400000,0.09999910000958534,1121957,6.32544342396,0.140655695249,1121957
2471,33.0,400000,0.09999910000958534,1122278,8.30900788381,0.131337100773,1122278
2472,62.0,400000,0.09999910000958534,1122995,6.34203895636,0.131784685989,1122995
2473,42.0,400000,0.09999910000958534,1123521,6.00435423471,0.141081749403,1123521
2474,43.0,400000,0.09999910000958534,1124066,6.76748220046,0.11825255794,1124066
2475,42.0,400000,0.09999910000958534,1124627,6.61457902352,0.13412896899,1124627
2476,63.0,400000,0.09999910000958534,1125394,6.27283806712,0.13808289223,1125394
2477,39.0,400000,0.09999910000958534,1125860,6.40857107982,0.139619040709,1125860
2478,56.0,400000,0.09999910000958534,1126468,6.72790051614,0.135326044435,1126468
2479,42.0,400000,0.09999910000958534,1127013,6.31066408567,0.133612068671,1127013
2480,35.0,400000,0.09999910000958534,1127522,7.22253900029,0.126163513789,1127522
2481,38.0,400000,0.09999910000958534,1127875,9.48841785101,0.128407310251,1127875
2482,62.0,400000,0.09999910000958534,1128850,5.93815122485,0.126047406806,1128850
2483,61.0,400000,0.09999910000958534,1129629,6.51079978345,0.125818602174,1129629
2484,60.0,400000,0.09999910000958534,1130257,6.87890878823,0.140896590953,1130257
2485,53.0,400000,0.09999910000958534,1130830,6.97362052781,0.150842592861,1130830
2486,60.0,400000,0.09999910000958534,1131456,6.76151393837,0.138552858487,1131456
2487,62.0,400000,0.09999910000958534,1132039,6.88208424212,0.131206614882,1132039
2488,56.0,400000,0.09999910000958534,1132705,6.08891586082,0.134967107715,1132705
2489,58.0,400000,0.09999910000958534,1133366,6.62332835185,0.140902861093,1133366
2490,62.0,400000,0.09999910000958534,1133967,6.00912502909,0.122078307232,1133967
2491,54.0,400000,0.09999910000958534,1134765,5.9076142544,0.119339361391,1134765
2492,47.0,400000,0.09999910000958534,1135240,7.19328462099,0.134895728097,1135240
2493,58.0,400000,0.09999910000958534,1135885,6.51877952782,0.135657534728,1135885
2494,57.0,400000,0.09999910000958534,1136531,6.1319934816,0.129227397234,1136531
2495,57.0,400000,0.09999910000958534,1137069,6.84101094447,0.123441227507,1137069
2496,59.0,400000,0.09999910000958534,1137809,6.40249947418,0.133753222603,1137809
2497,58.0,400000,0.09999910000958534,1138805,5.36785556801,0.130807303064,1138805
2498,49.0,400000,0.09999910000958534,1139413,6.3770099071,0.116437752955,1139413
2499,65.0,400000,0.09999910000958534,1140036,6.65752073022,0.128778764263,1140036
2500,57.0,400000,0.09999910000958534,1140773,6.03522533093,0.14550198521,1140773
2501,43.0,400000,0.09999910000958534,1141230,7.00618627544,0.137497981468,1141230
2502,42.0,400000,0.09999910000958534,1141765,6.26709470404,0.140312626201,1141765
2503,60.0,400000,0.09999910000958534,1142501,5.81087036702,0.126077419775,1142501
2504,54.0,400000,0.09999910000958534,1143028,7.29979785293,0.125663426284,1143028
2505,51.0,400000,0.09999910000958534,1143619,6.85365712088,0.126174611419,1143619
2506,44.0,400000,0.09999910000958534,1144162,5.44929794838,0.12515578438,1144162
2507,65.0,400000,0.09999910000958534,1144926,6.00700917427,0.129228512102,1144926
2508,54.0,400000,0.09999910000958534,1145505,8.0553307208,0.134740151454,1145505
2509,38.0,400000,0.09999910000958534,1145987,6.79087628282,0.142280549607,1145987
2510,41.0,400000,0.09999910000958534,1146559,6.13038414071,0.128258315504,1146559
2511,65.0,400000,0.09999910000958534,1147509,6.1584592428,0.130250291676,1147509
2512,56.0,400000,0.09999910000958534,1148164,6.40194828255,0.135620788075,1148164
2513,61.0,400000,0.09999910000958534,1148754,6.533148887,0.120384735878,1148754
2514,59.0,400000,0.09999910000958534,1149382,6.46806620303,0.123458399921,1149382
2515,50.0,400000,0.09999910000958534,1149875,6.97698713863,0.117649411308,1149875
2516,55.0,400000,0.09999910000958534,1150490,6.10507482562,0.138840066466,1150490
2517,56.0,400000,0.09999910000958534,1151232,6.280236517,0.134461923387,1151232
2518,56.0,400000,0.09999910000958534,1151902,6.06311830598,0.124715217402,1151902
2519,54.0,400000,0.09999910000958534,1152591,7.34949124876,0.126653270205,1152591
2520,54.0,400000,0.09999910000958534,1153212,6.54538736234,0.130818576643,1153212
2521,50.0,400000,0.09999910000958534,1153910,6.0846120026,0.128203649904,1153910
2522,57.0,400000,0.09999910000958534,1154578,6.09570100065,0.130956575429,1154578
2523,43.0,400000,0.09999910000958534,1155060,6.87295363899,0.126003228215,1155060
2524,58.0,400000,0.09999910000958534,1155806,5.93482749296,0.122265456018,1155806
2525,58.0,400000,0.09999910000958534,1156398,6.4311329586,0.132058783864,1156398
2526,57.0,400000,0.09999910000958534,1157018,6.42270493878,0.120635055706,1157018
2527,57.0,400000,0.09999910000958534,1157708,6.67507151789,0.118953666627,1157708
2528,56.0,400000,0.09999910000958534,1158311,6.56680569661,0.124941973008,1158311
2529,57.0,400000,0.09999910000958534,1158868,6.47496890059,0.128157553947,1158868
2530,58.0,400000,0.09999910000958534,1159405,7.11992938409,0.1293746509,1159405
2531,57.0,400000,0.09999910000958534,1160112,6.37479186686,0.130594753909,1160112
2532,59.0,400000,0.09999910000958534,1160883,6.01537255535,0.141717413618,1160883
2533,57.0,400000,0.09999910000958534,1161396,7.02475494666,0.142003472117,1161396
2534,56.0,400000,0.09999910000958534,1161949,6.62447526334,0.128028935569,1161949
2535,65.0,400000,0.09999910000958534,1162604,6.51492621084,0.13941789579,1162604
2536,53.0,400000,0.09999910000958534,1163305,5.97129906627,0.123120360552,1163305
2537,59.0,400000,0.09999910000958534,1163936,6.36313353647,0.12538523841,1163936
2538,54.0,400000,0.09999910000958534,1164676,5.33212667712,0.132766494417,1164676
2539,33.0,400000,0.09999910000958534,1165146,5.83923057698,0.133829757326,1165146
2540,58.0,400000,0.09999910000958534,1165865,5.9292661042,0.129885798071,1165865
2541,57.0,400000,0.09999910000958534,1166430,6.52603887546,0.132095073325,1166430
2542,62.0,400000,0.09999910000958534,1167157,6.67088660501,0.122315625121,1167157
2543,63.0,400000,0.09999910000958534,1167970,6.36950355779,0.12743535733,1167970
2544,61.0,400000,0.09999910000958534,1168785,5.09920733258,0.118827594978,1168785
2545,50.0,400000,0.09999910000958534,1169294,6.64714897578,0.111727337929,1169294
2546,65.0,400000,0.09999910000958534,1170101,5.72996096662,0.131082274165,1170101
2547,64.0,400000,0.09999910000958534,1170846,6.54478962157,0.14586489606,1170846
2548,66.0,400000,0.09999910000958534,1171686,6.03656057692,0.131196347439,1171686
2549,57.0,400000,0.09999910000958534,1172260,6.62164975459,0.129511485115,1172260
2550,66.0,400000,0.09999910000958534,1172937,6.35119561466,0.13364431905,1172937
2551,55.0,400000,0.09999910000958534,1173520,7.12218996842,0.11533683134,1173520
2552,59.0,400000,0.09999910000958534,1174110,7.05733302933,0.136081543977,1174110
2553,58.0,400000,0.09999910000958534,1175038,5.39134918394,0.129247790892,1175038
2554,54.0,400000,0.09999910000958534,1175649,6.52285849314,0.119869195126,1175649
2555,26.0,400000,0.09999910000958534,1175957,7.06259172419,0.114025180192,1175957
2556,49.0,400000,0.09999910000958534,1176665,6.06480706807,0.130046419534,1176665
2557,58.0,400000,0.09999910000958534,1177416,6.05465777222,0.124980547882,1177416
2558,57.0,400000,0.09999910000958534,1178113,6.32431646331,0.132616685882,1178113
2559,63.0,400000,0.09999910000958534,1179096,5.87662125113,0.121318081691,1179096
2560,56.0,400000,0.09999910000958534,1179758,6.54527165709,0.118677838918,1179758
2561,59.0,400000,0.09999910000958534,1180448,6.71780176098,0.129746772472,1180448
2562,54.0,400000,0.09999910000958534,1180996,6.40607800057,0.130173318445,1180996
2563,48.0,400000,0.09999910000958534,1181640,7.44463865598,0.126375665278,1181640
2564,58.0,400000,0.09999910000958534,1182219,6.64595063352,0.124205899425,1182219
2565,52.0,400000,0.09999910000958534,1182787,5.92920765328,0.136575902491,1182787
2566,50.0,400000,0.09999910000958534,1183305,6.11870400314,0.137071812515,1183305
2567,48.0,400000,0.09999910000958534,1183902,6.11546685653,0.125944132736,1183902
2568,35.0,400000,0.09999910000958534,1184411,5.356169045,0.130049096889,1184411
2569,59.0,400000,0.09999910000958534,1185011,7.27885709375,0.12349597483,1185011
2570,43.0,400000,0.09999910000958534,1185581,5.98147513171,0.121774096695,1185581
2571,46.0,400000,0.09999910000958534,1186273,4.86439559983,0.12265762296,1186273
2572,52.0,400000,0.09999910000958534,1186910,6.36625976035,0.128694969422,1186910
2573,58.0,400000,0.09999910000958534,1187623,6.93576998405,0.123714852213,1187623
2574,55.0,400000,0.09999910000958534,1188189,7.18542047256,0.129459176249,1188189
2575,62.0,400000,0.09999910000958534,1188816,6.63561192654,0.133371039629,1188816
2576,55.0,400000,0.09999910000958534,1189561,6.31920897425,0.119050341121,1189561
2577,63.0,400000,0.09999910000958534,1190276,5.65218249436,0.12890462164,1190276
2578,40.0,400000,0.09999910000958534,1190821,6.63333319437,0.136096706105,1190821
2579,55.0,400000,0.09999910000958534,1191548,5.69948420605,0.12778003099,1191548
2580,62.0,400000,0.09999910000958534,1192195,6.94674293087,0.139374285099,1192195
2581,53.0,400000,0.09999910000958534,1192984,5.71775622981,0.12294651406,1192984
2582,61.0,400000,0.09999910000958534,1193691,5.93730054684,0.119661991125,1193691
2583,50.0,400000,0.09999910000958534,1194350,6.09158295737,0.13572532375,1194350
2584,53.0,400000,0.09999910000958534,1195060,6.08830069253,0.116128231156,1195060
2585,56.0,400000,0.09999910000958534,1195946,5.80395670672,0.12030415891,1195946
2586,64.0,400000,0.09999910000958534,1196564,6.64044071498,0.130578959471,1196564
2587,60.0,400000,0.09999910000958534,1197247,6.09871846167,0.129095245825,1197247
2588,46.0,400000,0.09999910000958534,1197808,7.30350786772,0.130495460661,1197808
2589,57.0,400000,0.09999910000958534,1198445,6.57496537575,0.122334700404,1198445
2590,62.0,400000,0.09999910000958534,1199252,6.34346700527,0.117745738028,1199252
2591,66.0,400000,0.09999910000958534,1200205,6.33471543279,0.125402064413,1200205
2592,59.0,400000,0.09999910000958534,1200898,6.0940886084,0.132100398292,1200898
2593,56.0,400000,0.09999910000958534,1201558,6.14833239886,0.121676224865,1201558
2594,57.0,400000,0.09999910000958534,1202198,6.47211363744,0.130512224062,1202198
2595,63.0,400000,0.09999910000958534,1202798,6.58341277381,0.128317549895,1202798
2596,52.0,400000,0.09999910000958534,1203327,7.16331782458,0.125601977376,1203327
2597,49.0,400000,0.09999910000958534,1203977,6.78696201435,0.127007249157,1203977
