EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-03-30 09:51:37.676558
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
3198,6.0,400000,0.38689840001320935,686224,0.843124132781,0.00544793062502,686224
3199,7.0,400000,0.3865357000131989,686627,0.756681880791,0.00596285471675,686627
3200,3.0,400000,0.3863476000131935,686836,0.943830679336,0.00496229478122,686836
3201,5.0,400000,0.38609200001318617,687120,0.864714657652,0.00511274760899,687120
3202,2.0,400000,0.385946200013182,687282,0.787417335459,0.00505805275271,687282
3203,2.0,400000,0.38579230001317755,687453,0.827079029111,0.00515498300811,687453
3204,3.0,400000,0.3856024000131721,687664,0.781964272826,0.00573685036457,687664
3205,4.0,400000,0.3853585000131651,687935,0.681970256391,0.00545379549361,687935
3206,4.0,400000,0.38513440001315863,688184,0.792605475848,0.00567141932916,688184
3207,1.0,400000,0.38502370001315545,688307,0.757499510437,0.0054994220746,688307
3208,3.0,400000,0.38484280001315024,688508,0.821994114797,0.00595259898028,688508
3209,4.0,400000,0.3846160000131437,688760,0.791517546844,0.00548489264324,688760
3210,4.0,400000,0.3843892000131372,689012,0.787513967367,0.00595403656963,689012
3211,4.0,400000,0.38416150001313065,689265,0.799984887419,0.00555389166742,689265
3212,4.0,400000,0.38394190001312434,689509,0.768175231568,0.00508452290864,689509
3213,5.0,400000,0.3836944000131172,689784,0.795596496517,0.00491170065477,689784
3214,1.0,400000,0.38358010001311393,689911,0.763271854853,0.00557158509014,689911
3215,6.0,400000,0.38327050001310503,690255,0.824136354896,0.0051789350297,690255
3216,6.0,400000,0.382955500013096,690605,0.915632961903,0.00543710911638,690605
3217,3.0,400000,0.38278810001309116,690791,0.826976496846,0.00521672023298,690791
3218,2.0,400000,0.3826225000130864,690975,0.681330774627,0.00444857737935,690975
3219,2.0,400000,0.38244700001308135,691170,0.840762935693,0.00522308299909,691170
3220,3.0,400000,0.3822643000130761,691373,0.891017079941,0.00579914749153,691373
3221,5.0,400000,0.38202220001306914,691642,0.814575698628,0.00509858818746,691642
3222,3.0,400000,0.3818341000130637,691851,0.757775529435,0.0055581987965,691851
3223,4.0,400000,0.38160550001305715,692105,0.74458028558,0.00539134280363,692105
3224,6.0,400000,0.3813319000130493,692409,0.798511095688,0.00487632976393,692409
3225,3.0,400000,0.38112490001304333,692639,0.772162483568,0.00552766976648,692639
3226,4.0,400000,0.3809017000130369,692887,0.848091528961,0.00514071188568,692887
3227,3.0,400000,0.3807055000130313,693105,0.667360077074,0.00536778691271,693105
3228,5.0,400000,0.38044810001302387,693391,0.834291219242,0.00464204651329,693391
3229,3.0,400000,0.38026720001301867,693592,0.872206070826,0.00577755570131,693592
3230,3.0,400000,0.3800737000130131,693807,0.755070802431,0.00502069255819,693807
3231,4.0,400000,0.3798505000130067,694055,0.797182882625,0.00488506807139,694055
3232,2.0,400000,0.3797011000130024,694221,0.746647566377,0.00541479052946,694221
3233,5.0,400000,0.37943830001299483,694513,0.837727448916,0.00492325939802,694513
3234,1.0,400000,0.37931680001299134,694648,0.676477178379,0.00519051967206,694648
3235,2.0,400000,0.37917820001298735,694802,0.773261974578,0.00507080588564,694802
3236,7.0,400000,0.37883710001297755,695181,0.878325690144,0.00501290633272,695181
3237,3.0,400000,0.37863280001297167,695408,0.755205002256,0.00547171662506,695408
3238,2.0,400000,0.37849240001296763,695564,0.764063053788,0.00534138826912,695564
3239,8.0,400000,0.3781360000129574,695960,0.770843414308,0.00519139600716,695960
3240,3.0,400000,0.3779380000129517,696180,0.706070252576,0.00506992008212,696180
3241,2.0,400000,0.3777652000129467,696372,0.709496385418,0.00502540170949,696372
3242,4.0,400000,0.37752670001293986,696637,0.931107907813,0.00514650858339,696637
3243,2.0,400000,0.3773746000129355,696806,0.749121533872,0.00494219537135,696806
3244,6.0,400000,0.3770929000129274,697119,0.79564486325,0.0051250692069,697119
3245,7.0,400000,0.37676170001291787,697487,0.926546216902,0.00540021778824,697487
3246,2.0,400000,0.3766132000129136,697652,0.750740333759,0.00568651425984,697652
3247,7.0,400000,0.37626400001290355,698040,0.822071964708,0.00511527290092,698040
3248,11.0,400000,0.3757690000128893,698590,0.823487063457,0.00509199056965,698590
3249,3.0,400000,0.37558270001288396,698797,0.769205967873,0.00495934726777,698797
3250,6.0,400000,0.3752497000128744,699167,0.946517602415,0.00530839948828,699167
3251,3.0,400000,0.3750526000128687,699386,0.817439740379,0.00522675453544,699386
3252,4.0,400000,0.3748258000128622,699638,0.730782195453,0.00494107966162,699638
3253,2.0,400000,0.3746872000128582,699792,0.754190107832,0.00474640444018,699792
3254,1.0,400000,0.37456750001285477,699925,0.737302440674,0.0049679170339,699925
3255,4.0,400000,0.37436500001284895,700150,0.780233511395,0.00533420710695,700150
3256,3.0,400000,0.3741832000128437,700352,0.816657528207,0.0049278482162,700352
3257,5.0,400000,0.37391230001283593,700653,0.837693888781,0.00543664767081,700653
3258,3.0,400000,0.37373140001283073,700854,0.804641524135,0.00517666738611,700854
3259,3.0,400000,0.37355770001282573,701047,0.820280809863,0.00518097781134,701047
3260,2.0,400000,0.3734029000128213,701219,0.772345992628,0.00541767357817,701219
3261,1.0,400000,0.37328050001281776,701355,0.681449871072,0.00505246115833,701355
3262,4.0,400000,0.3730600000128114,701600,0.748594519314,0.00542157177531,701600
3263,3.0,400000,0.3728782000128062,701802,0.782274368597,0.00529775021645,701802
3264,1.0,400000,0.3727504000128025,701944,0.632983338875,0.0049698318586,701944
3265,6.0,400000,0.3724480000127938,702280,0.927147941442,0.00514608537378,702280
3266,3.0,400000,0.3722491000127881,702501,0.781611256605,0.00522936012991,702501
3267,2.0,400000,0.37209790001278376,702669,0.771624349412,0.00481260684891,702669
3268,5.0,400000,0.37181260001277555,702986,0.730738041153,0.00501411558415,702986
3269,2.0,400000,0.37164520001277074,703172,0.70825252674,0.00508485635103,703172
3270,3.0,400000,0.3714625000127655,703375,0.811521617576,0.00504506599465,703375
3271,3.0,400000,0.3712744000127601,703584,0.715815630826,0.00506731063494,703584
3272,5.0,400000,0.37101340001275257,703874,0.877024263914,0.00512926926393,703874
3273,1.0,400000,0.3708712000127485,704032,0.712242792302,0.00484809456552,704032
3274,3.0,400000,0.370680400012743,704244,0.774047281031,0.00494692782734,704244
3275,4.0,400000,0.37046260001273673,704486,0.789453279073,0.00538688348613,704486
3276,1.0,400000,0.37035190001273355,704609,0.696888819943,0.00490625166264,704609
3277,6.0,400000,0.3700711000127255,704921,0.724606114416,0.00508486798749,704921
3278,3.0,400000,0.36987490001271983,705139,0.880875012743,0.00516350190259,705139
3279,3.0,400000,0.3696922000127146,705342,0.740137097504,0.00464353862161,705342
3280,3.0,400000,0.3695077000127093,705547,0.750468944268,0.00449876448462,705547
3281,5.0,400000,0.369253900012702,705829,0.899617608029,0.00506760343917,705829
3282,2.0,400000,0.36910360001269765,705996,0.820429936676,0.00506913483395,705996
3283,5.0,400000,0.36883810001269,706291,0.778723604194,0.00490637079534,706291
3284,2.0,400000,0.36867880001268544,706468,0.738301010623,0.00535200992096,706468
3285,4.0,400000,0.3684439000126787,706729,0.726669028059,0.00536683280058,706729
3286,6.0,400000,0.36813250001266973,707075,0.830593225412,0.00494716846412,707075
3287,4.0,400000,0.3679156000126635,707316,0.903019251232,0.00500971188996,707316
3288,0.0,400000,0.36781750001266067,707425,0.6436418839,0.0051762134837,707425
3289,3.0,400000,0.36762850001265523,707635,0.773805475519,0.00485361750651,707635
3290,3.0,400000,0.36742780001264946,707858,0.867220289905,0.00500091535249,707858
3291,7.0,400000,0.36709660001263994,708226,0.805990936882,0.00512388014906,708226
3292,4.0,400000,0.3668761000126336,708471,0.796479332447,0.00478790350168,708471
3293,3.0,400000,0.3666979000126285,708669,0.809141986147,0.00483487038714,708669
3294,6.0,400000,0.3664099000126202,708989,0.752959516179,0.00540119543093,708989
3295,4.0,400000,0.36620650001261434,709215,0.842278282265,0.00462277734071,709215
3296,8.0,400000,0.36580330001260275,709663,0.918369621238,0.0050271629639,709663
3297,3.0,400000,0.36563230001259783,709853,0.821207438645,0.00482425072872,709853
3298,2.0,400000,0.3654946000125939,710006,0.785407335735,0.00527778288195,710006
3299,4.0,400000,0.365290300012588,710233,0.851304246991,0.00523105219285,710233
3300,4.0,400000,0.36506980001258166,710478,0.751443839864,0.00522341405502,710478
3301,5.0,400000,0.364804300012574,710773,0.772682247728,0.00510607923132,710773
3302,3.0,400000,0.36462430001256885,710973,0.79634390913,0.00516707688745,710973
3303,3.0,400000,0.36443350001256336,711185,0.734462020251,0.0047430458052,711185
3304,5.0,400000,0.3641644000125556,711484,0.74092533711,0.00505185351952,711484
3305,2.0,400000,0.36402670001255166,711637,0.788149436899,0.00532953601785,711637
3306,5.0,400000,0.3637504000125437,711944,0.737407325873,0.00565434509493,711944
3307,3.0,400000,0.3635803000125388,712133,0.823726365333,0.0051634985385,712133
3308,4.0,400000,0.36333010001253163,712411,0.953387919519,0.00491033919912,712411
3309,3.0,400000,0.3631654000125269,712594,0.861058888458,0.0046839889222,712594
3310,3.0,400000,0.36296200001252105,712820,0.865123276821,0.00504488802545,712820
3311,4.0,400000,0.3627370000125146,713070,0.892880351424,0.00475019995344,713070
3312,7.0,400000,0.3624220000125055,713420,0.829456434122,0.00481073088478,713420
3313,4.0,400000,0.36218710001249876,713681,1.05941637266,0.00494008603467,713681
3314,8.0,400000,0.3618235000124883,714085,0.722026743437,0.00465790731262,714085
3315,6.0,400000,0.36151120001247933,714432,1.04216868587,0.0051093800981,714432
3316,3.0,400000,0.36132040001247384,714644,0.846108566618,0.00487281954619,714644
3317,7.0,400000,0.3609640000124636,715040,0.985009270297,0.00505155328111,715040
3318,2.0,400000,0.3608110000124592,715210,0.804572550164,0.00485468835173,715210
3319,7.0,400000,0.3604672000124493,715592,0.713087750316,0.00470918090039,715592
3320,4.0,400000,0.3602512000124431,715832,0.744118331249,0.00546410230709,715832
3321,5.0,400000,0.3599947000124357,716117,0.842241002279,0.005112823817,716117
3322,7.0,400000,0.35965810001242604,716491,0.904943651893,0.00477412269246,716491
3323,4.0,400000,0.35944750001242,716725,0.808832045867,0.00485487286517,716725
3324,2.0,400000,0.3593026000124158,716886,0.764694530031,0.00522750686302,716886
3325,5.0,400000,0.35904250001240834,717175,0.767714792212,0.00481607731077,717175
3326,4.0,400000,0.35883730001240244,717403,0.843510193848,0.00505822597405,717403
3327,4.0,400000,0.3585997000123956,717667,0.860744467118,0.00485347463837,717667
3328,5.0,400000,0.35833690001238805,717959,0.820918688933,0.00508049249775,717959
3329,5.0,400000,0.35809660001238114,718226,0.823984780338,0.00522789952042,718226
3330,8.0,400000,0.35774560001237105,718616,0.735812572027,0.00483931123894,718616
3331,5.0,400000,0.35748460001236354,718906,0.725512268677,0.00509854666889,718906
3332,4.0,400000,0.35727310001235746,719141,0.791434864795,0.00499527696111,719141
3333,3.0,400000,0.3570931000123523,719341,0.816436995342,0.00491679991785,719341
3334,5.0,400000,0.35681320001234423,719652,0.708357786874,0.00509865248919,719652
3335,5.0,400000,0.3565648000123371,719928,0.827823108575,0.00489939765838,719928
3336,9.0,400000,0.3561382000123248,720402,0.910732108172,0.00551522202415,720402
3337,8.0,400000,0.3557818000123146,720798,0.931133287385,0.0054119034446,720798
3338,3.0,400000,0.35558290001230886,721019,0.660825831858,0.00569761847646,721019
3339,4.0,400000,0.35537050001230275,721255,0.830961672684,0.00555668698248,721255
3340,2.0,400000,0.35522380001229853,721418,0.785495221981,0.00574084382524,721418
3341,5.0,400000,0.35496640001229113,721704,0.872187877139,0.0052589573815,721704
3342,4.0,400000,0.3547324000122844,721964,0.790394817121,0.0048948087875,721964
3343,4.0,400000,0.3545317000122786,722187,0.786883058503,0.00497732648922,722187
3344,5.0,400000,0.3542806000122714,722466,0.882863310449,0.00530057401967,722466
3345,3.0,400000,0.35409430001226605,722673,0.756465111738,0.00534696341851,722673
3346,5.0,400000,0.35383060001225847,722966,0.795274065928,0.00521936811747,722966
3347,5.0,400000,0.35359750001225176,723225,0.774565526187,0.00507815877128,723225
3348,3.0,400000,0.3534292000122469,723412,0.858772624145,0.00570596354661,723412
3349,2.0,400000,0.3532690000122423,723590,0.74963726321,0.00509347021253,723590
3350,4.0,400000,0.3530467000122359,723837,0.840183739056,0.00546594101053,723837
3351,3.0,400000,0.352874800012231,724028,0.836040205356,0.00563725317918,724028
3352,5.0,400000,0.35261560001222353,724316,0.781745000639,0.00492874594703,724316
3353,2.0,400000,0.35247700001221954,724470,0.801514442671,0.00476165208153,724470
3354,3.0,400000,0.35229700001221437,724670,0.827984371185,0.00559805612531,724670
3355,3.0,400000,0.35212870001220953,724857,0.852538368441,0.00523469953646,724857
3356,1.0,400000,0.35201530001220627,724983,0.714881440713,0.00528533273032,724983
3357,8.0,400000,0.35163910001219545,725401,0.965082261194,0.00517518492304,725401
3358,4.0,400000,0.3514105000121889,725655,0.893945489812,0.00516942866109,725655
3359,2.0,400000,0.35127100001218486,725810,0.793229066364,0.00500565103345,725810
3360,5.0,400000,0.3509947000121769,726117,0.833555458714,0.00518478502513,726117
3361,5.0,400000,0.35072470001216915,726417,0.770685716669,0.00529016759698,726417
3362,3.0,400000,0.3505384000121638,726624,0.812587562103,0.00533641343512,726624
3363,7.0,400000,0.3501775000121534,727025,0.938448019456,0.00555820442853,727025
3364,6.0,400000,0.3498733000121447,727363,0.841964760211,0.0052969149935,727363
3365,3.0,400000,0.3497005000121397,727555,0.841436054325,0.00572727061535,727555
3366,2.0,400000,0.3495538000121355,727718,0.832038328509,0.00482313208456,727718
3367,4.0,400000,0.3493459000121295,727949,0.959403268832,0.00489753153912,727949
3368,3.0,400000,0.3491650000121243,728150,0.823204494827,0.00553991991309,728150
3369,10.0,400000,0.3487240000121116,728640,0.957849672558,0.00533172869021,728640
3370,8.0,400000,0.3483757000121016,729027,0.775001658834,0.00499188523607,729027
3371,2.0,400000,0.34822810001209736,729191,0.787534556919,0.00568377954648,729191
3372,4.0,400000,0.34801210001209115,729431,0.841361913271,0.00492973228623,729431
3373,7.0,400000,0.3477079000120824,729769,0.863619319962,0.00530315894892,729769
3374,2.0,400000,0.3475405000120776,729955,0.75015850221,0.00540775587089,729955
3375,3.0,400000,0.3473641000120725,730151,0.860053375059,0.0057875019687,730151
3376,4.0,400000,0.3471337000120659,730407,0.816224427195,0.00538710143474,730407
3377,3.0,400000,0.3469537000120607,730607,0.848635180593,0.00565769567635,730607
3378,4.0,400000,0.34675390001205497,730829,0.797113918171,0.00542034214792,730829
3379,5.0,400000,0.34649290001204747,731119,0.849526802887,0.00496470043551,731119
3380,6.0,400000,0.3461950000120389,731450,1.09108025718,0.00545896576272,731450
3381,2.0,400000,0.34605370001203484,731607,0.801014761826,0.005412273732,731607
3382,4.0,400000,0.345851200012029,731832,0.837586534884,0.00552430359776,731832
3383,7.0,400000,0.3454993000120189,732223,0.846126214775,0.00523732537831,732223
3384,6.0,400000,0.34521220001201064,732542,0.917663738692,0.00521278178761,732542
3385,3.0,400000,0.3450205000120051,732755,0.792608821196,0.00538482351235,732755
3386,2.0,400000,0.34486840001200075,732924,0.843980172065,0.00495559155935,732924
3387,4.0,400000,0.34465600001199465,733160,0.824320038433,0.00537428684852,733160
3388,6.0,400000,0.3443581000119861,733491,0.753778650411,0.00511114238083,733491
3389,3.0,400000,0.3441754000119808,733694,0.840708488461,0.0052615226957,733694
3390,5.0,400000,0.3439279000119737,733969,0.793337762789,0.0055737234706,733969
3391,8.0,400000,0.3435769000119636,734359,0.882704355014,0.00545413767701,734359
3392,5.0,400000,0.3432979000119556,734669,0.869754559186,0.00513458606166,734669
3393,7.0,400000,0.3429190000119447,735090,1.04530693757,0.00539824648918,735090
3394,1.0,400000,0.34280650001194146,735215,0.711796806097,0.00521853096737,735215
3395,4.0,400000,0.342582400011935,735464,0.832075157678,0.00537975082019,735464
3396,4.0,400000,0.3423655000119288,735705,0.789657525193,0.00479441353157,735705
3397,3.0,400000,0.34218010001192345,735911,0.807682168932,0.00509639502756,735911
3398,6.0,400000,0.3418714000119146,736254,0.799233810504,0.00506357661294,736254
