Date/Time Start,2019-03-31 10:19:10.274302
EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,0.0006,0.01
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
2849,3.0,400000,0.4439701000148505,622811,0.892703165651,0.00784763938127,622811
2850,4.0,400000,0.4437334000148437,623074,1.25197672255,0.00745237099375,623074
2851,5.0,400000,0.4434697000148361,623367,1.08500766225,0.00766707205535,623367
2852,4.0,400000,0.44321770001482885,623647,1.16067166658,0.00736593334004,623647
2853,4.0,400000,0.4429891000148223,623901,0.963870322376,0.00762615107652,623901
2854,5.0,400000,0.4427047000148141,624217,1.30041989203,0.00750455876587,624217
2855,2.0,400000,0.4425508000148097,624388,0.9702859195,0.00803788135077,624388
2856,7.0,400000,0.4422349000148006,624739,1.17103007385,0.00748121913082,624739
2857,6.0,400000,0.4419190000147915,625090,1.2203283321,0.00799031650344,625090
2858,3.0,400000,0.441728200014786,625302,0.971206742216,0.00735813982506,625302
2859,5.0,400000,0.4414528000147781,625608,1.18987297671,0.00757282433934,625608
2860,3.0,400000,0.4412647000147727,625817,1.05146503135,0.00774452916603,625817
2861,5.0,400000,0.44101990001476565,626089,0.998433682081,0.00792878169416,626089
2862,2.0,400000,0.4408678000147613,626258,0.939283985182,0.00699760064899,626258
2863,5.0,400000,0.44063650001475463,626515,1.01549543469,0.00746371432541,626515
2864,5.0,400000,0.4403881000147475,626791,0.977108998845,0.00742092650962,626791
2865,1.0,400000,0.4402594000147438,626934,0.993334770411,0.00797383308267,626934
2866,2.0,400000,0.4401073000147394,627103,0.991648474212,0.00729805745664,627103
2867,4.0,400000,0.4398697000147326,627367,1.08822621179,0.00752167067218,627367
2868,6.0,400000,0.4395844000147244,627684,0.968344148871,0.00707559857928,627684
2869,9.0,400000,0.43914250001471167,628175,1.33081086772,0.00749914802347,628175
2870,7.0,400000,0.43883560001470284,628516,1.12903265004,0.00727034796702,628516
2871,3.0,400000,0.4386538000146976,628718,1.18696498207,0.00759519343057,628718
2872,4.0,400000,0.4384378000146914,628958,1.00874461805,0.00805696828975,628958
2873,4.0,400000,0.4382263000146853,629193,1.11489880022,0.00795857405112,629193
2874,3.0,400000,0.43804270001468004,629397,1.14047275075,0.0076077147611,629397
2875,5.0,400000,0.43780960001467334,629656,1.11129953146,0.00746247713282,629656
2876,6.0,400000,0.4375234000146651,629974,1.00800847557,0.0075040104794,629974
2877,8.0,400000,0.4371328000146539,630408,1.23764439058,0.00770972994658,630408
2878,5.0,400000,0.4368898000146469,630678,1.02008574059,0.00782275380938,630678
2879,2.0,400000,0.4367170000146419,630870,1.198091156,0.00846112956015,630870
2880,5.0,400000,0.4364686000146348,631146,1.10412731535,0.00765425718239,631146
2881,14.0,400000,0.435885400014618,631794,1.07813462054,0.0077548271147,631794
2882,7.0,400000,0.43555600001460854,632160,1.17444963163,0.00772098486777,632160
2883,7.0,400000,0.43522660001459906,632526,1.07691557099,0.00752208834026,632526
2884,5.0,400000,0.43493680001459073,632848,1.3816873049,0.00813951736308,632848
2885,1.0,400000,0.4348135000145872,632985,1.07469522344,0.00906873235384,632985
2886,6.0,400000,0.4345039000145783,633329,0.994685585502,0.00798951713625,633329
2887,9.0,400000,0.4341007000145667,633777,1.12309588026,0.00813981777882,633777
2888,5.0,400000,0.4338406000145592,634066,0.983637806557,0.00741095973993,634066
2889,4.0,400000,0.43363360001455326,634296,1.00802991176,0.00786756529402,634296
2890,8.0,400000,0.4332601000145425,634711,1.1383840757,0.00727571058501,634711
2891,9.0,400000,0.4328731000145314,635141,1.24077244332,0.00740183121166,635141
2892,4.0,400000,0.4326589000145252,635379,1.02396803105,0.00780560232566,635379
2893,4.0,400000,0.4324276000145186,635636,1.23565144762,0.00757282928895,635636
2894,6.0,400000,0.43210630001450934,635993,1.26362136516,0.00769934360087,635993
2895,4.0,400000,0.43188490001450297,636239,1.01304197015,0.00692294047527,636239
2896,4.0,400000,0.4316563000144964,636493,1.069302829,0.00679542190064,636493
2897,8.0,400000,0.4312810000144856,636910,1.28053959647,0.00795438002461,636910
2898,4.0,400000,0.431050600014479,637166,1.19807427423,0.00794516172596,637166
2899,5.0,400000,0.43079590001447166,637449,1.19575510545,0.00761760662942,637449
2900,12.0,400000,0.4302964000144573,638004,1.04290342011,0.00744226698073,638004
2901,6.0,400000,0.43000300001444886,638330,1.12238236434,0.00762838257794,638330
2902,4.0,400000,0.42976000001444187,638600,1.06436435393,0.00711539254235,638600
2903,10.0,400000,0.42930460001442877,639106,1.29784776424,0.00757743487951,639106
2904,7.0,400000,0.4289779000144194,639469,1.05919129403,0.00728239152623,639469
2905,4.0,400000,0.42874750001441275,639725,1.03885239176,0.00749302911356,639725
2906,1.0,400000,0.42863680001440957,639848,0.970981384923,0.00704690648671,639848
2907,2.0,400000,0.4284388000144039,640068,1.0995309613,0.00829885332708,640068
2908,6.0,400000,0.42814180001439534,640398,1.20162344692,0.00769237088697,640398
2909,10.0,400000,0.4277161000143831,640871,1.11144607371,0.0079344141547,640871
2910,3.0,400000,0.42752980001437774,641078,0.974945196927,0.00805966338201,641078
2911,7.0,400000,0.42721030001436855,641433,1.05416897208,0.00825330402553,641433
2912,10.0,400000,0.4267144000143543,641984,1.50099399626,0.00773614108432,641984
2913,2.0,400000,0.42655330001434966,642163,1.06536231727,0.00793547584745,642163
2914,6.0,400000,0.4262599000143412,642489,1.01202752757,0.00821274737424,642489
2915,5.0,400000,0.4259782000143331,642802,1.16711575136,0.00811157116448,642802
2916,9.0,400000,0.42555430001432093,643273,1.29118519117,0.00783314514699,643273
2917,2.0,400000,0.42540580001431666,643438,1.08843354529,0.00767605709402,643438
2918,5.0,400000,0.4251502000143093,643722,1.03194791026,0.00731492428403,643722
2919,7.0,400000,0.4247704000142984,644144,1.3801109408,0.00804695796806,644144
2920,3.0,400000,0.42457150001429267,644365,1.19464006669,0.00676767568078,644365
2921,2.0,400000,0.4244194000142883,644534,0.948796237714,0.00801291300577,644534
2922,5.0,400000,0.4241755000142813,644805,1.16982338811,0.00790960000254,644805
2923,1.0,400000,0.424062100014278,644931,0.930083702244,0.00673820739399,644931
2924,8.0,400000,0.4237201000142682,645311,1.0545317084,0.00760980766285,645311
2925,10.0,400000,0.42325930001425494,645823,1.32593141822,0.00736123427606,645823
2926,6.0,400000,0.42294970001424603,646167,1.02412003487,0.0080837642475,646167
2927,7.0,400000,0.42260230001423604,646553,1.23194979726,0.00776589678869,646553
2928,8.0,400000,0.4222279000142253,646969,1.0104926985,0.00791582021464,646969
2929,2.0,400000,0.42205960001422044,647156,1.20607456406,0.00719419216976,647156
2930,7.0,400000,0.4216933000142099,647563,1.26341116941,0.00768602630234,647563
2931,3.0,400000,0.42150700001420455,647770,1.01554681123,0.00722561068529,647770
2932,5.0,400000,0.4212685000141977,648035,1.17586904753,0.00751897144364,648035
2933,4.0,400000,0.42103720001419104,648292,1.07740643284,0.00766602679686,648292
2934,4.0,400000,0.42084010001418537,648511,1.02975417966,0.00804730863924,648511
2935,6.0,400000,0.4205080000141758,648880,1.2777908194,0.00816864403052,648880
2936,5.0,400000,0.42024070001416813,649177,1.14468238039,0.0068751395067,649177
2937,9.0,400000,0.41981050001415576,649655,1.18529754447,0.00791597818051,649655
2938,7.0,400000,0.4194676000141459,650036,1.10808180167,0.00765786196574,650036
2939,4.0,400000,0.419228200014139,650302,1.06497758974,0.00734278691494,650302
2940,9.0,400000,0.41884750001412807,650725,1.01725327482,0.00795749239593,650725
2941,7.0,400000,0.41851000001411837,651100,1.06303649044,0.00769825938282,651100
2942,9.0,400000,0.4180861000141062,651571,1.10636613551,0.00796316608005,651571
2943,3.0,400000,0.4178962000141007,651782,1.20612630594,0.00790161007968,651782
2944,8.0,400000,0.41752810001409013,652191,1.32202938476,0.00762423430029,652191
2945,6.0,400000,0.4172392000140818,652512,1.07718168584,0.00792971678601,652512
2946,3.0,400000,0.4170547000140765,652717,1.05272756611,0.0082729987617,652717
2947,1.0,400000,0.4169188000140726,652868,1.07974834493,0.00837776657126,652868
2948,6.0,400000,0.416619100014064,653201,1.10230626694,0.0075925974605,653201
2949,11.0,400000,0.4161160000140495,653760,1.33307404611,0.00744675112978,653760
2950,7.0,400000,0.41578930001404013,654123,1.26694823432,0.00832856311328,654123
2951,6.0,400000,0.4154932000140316,654452,1.18611215281,0.00735305895557,654452
2952,11.0,400000,0.4150270000140182,654970,1.16816476856,0.00739001156088,654970
2953,4.0,400000,0.4148083000140119,655213,1.04546488153,0.00776841383801,655213
2954,10.0,400000,0.4144141000140006,655651,1.27294087362,0.00796229085065,655651
2955,7.0,400000,0.4140946000139914,656006,1.25306762054,0.00762428646804,656006
2956,5.0,400000,0.4138480000139843,656280,1.01542088172,0.00693259151873,656280
2957,5.0,400000,0.4136041000139773,656551,1.03442887725,0.00762950807732,656551
2958,6.0,400000,0.41331700001396904,656870,1.27163653221,0.00815241773949,656870
2959,3.0,400000,0.41312620001396355,657082,1.04904717994,0.00800800142535,657082
2960,7.0,400000,0.4128247000139549,657417,1.16659500626,0.00726615446029,657417
2961,5.0,400000,0.41254930001394696,657723,0.990056960947,0.00745629995528,657723
2962,7.0,400000,0.41218300001393643,658130,1.29110568088,0.00696972287068,658130
2963,7.0,400000,0.41184280001392665,658508,1.16988414684,0.00793905293682,658508
2964,5.0,400000,0.41158900001391935,658790,1.15549663312,0.00768586929189,658790
2965,8.0,400000,0.4112461000139095,659171,1.04031634233,0.007595081619,659171
2966,5.0,400000,0.41097340001390165,659474,1.29109001406,0.00767128587277,659474
2967,4.0,400000,0.4107241000138945,659751,1.01059834831,0.00789350327415,659751
2968,5.0,400000,0.41045950001388687,660045,1.1418622054,0.00732412547242,660045
2969,9.0,400000,0.41006980001387566,660478,1.22846670001,0.00825096761484,660478
2970,7.0,400000,0.4097377000138661,660847,1.11990336791,0.00753150420843,660847
2971,3.0,400000,0.40953070001386016,661077,1.06093266943,0.00767350271534,661077
2972,7.0,400000,0.40921390001385105,661429,1.05135622278,0.00804135900349,661429
2973,6.0,400000,0.40890070001384204,661777,1.1190821978,0.00781991244421,661777
2974,3.0,400000,0.4087216000138369,661976,1.00679957934,0.00782829565455,661976
2975,12.0,400000,0.40827880001382416,662468,0.976367442619,0.00749946836601,662468
2976,7.0,400000,0.40794040001381443,662844,1.10252343182,0.00787588752931,662844
2977,6.0,400000,0.4076605000138064,663155,1.28253553084,0.00792338027918,663155
2978,7.0,400000,0.40727350001379525,663585,1.34694222849,0.00737218628915,663585
2979,6.0,400000,0.40699810001378733,663891,1.0775591752,0.00811810708356,663891
2980,5.0,400000,0.4067389000137799,664179,1.15085347711,0.00754603253962,664179
2981,11.0,400000,0.4062592000137661,664712,1.32863831034,0.00732450895265,664712
2982,11.0,400000,0.4057390000137511,665290,1.2927760883,0.00770620939545,665290
2983,6.0,400000,0.4054384000137425,665624,1.0822718628,0.00767882633414,665624
2984,2.0,400000,0.40528360001373803,665796,0.982614246045,0.00796826876636,665796
2985,8.0,400000,0.4049272000137278,666192,1.11937017295,0.00810534865719,666192
2986,7.0,400000,0.4046176000137189,666536,1.20024982207,0.00770180493393,666536
2987,10.0,400000,0.4042072000137071,666992,1.13702109633,0.0075584731524,666992
2988,9.0,400000,0.4038121000136957,667431,1.30733798753,0.00698028731732,667431
2989,6.0,400000,0.4035151000136872,667761,1.13884173126,0.00778653017178,667761
2990,6.0,400000,0.4032271000136789,668081,1.10752753746,0.0083154109011,668081
2991,4.0,400000,0.4029904000136721,668344,1.28083447313,0.00806487324976,668344
2992,3.0,400000,0.402814000013667,668540,1.09737073828,0.00792277720014,668540
2993,7.0,400000,0.40249810001365793,668891,1.15664247587,0.00743679401799,668891
2994,3.0,400000,0.4022947000136521,669117,1.06277512555,0.0081701299273,669117
2995,8.0,400000,0.4019752000136429,669472,1.04961959753,0.00791367003883,669472
2996,1.0,400000,0.40184110001363904,669621,1.06003058157,0.00853365490951,669621
2997,7.0,400000,0.40153960001363037,669956,1.04248643197,0.00748144728245,669956
2998,5.0,400000,0.40128220001362297,670242,1.15903003566,0.0078809874787,670242
2999,7.0,400000,0.4009600000136137,670600,1.05758900004,0.0082432470814,670600
3000,11.0,400000,0.4004875000136001,671125,0.966320278417,0.00787634893054,671125
3001,7.0,400000,0.40016170001359075,671487,1.25451449716,0.00809595790617,671487
3002,2.0,400000,0.40002220001358674,671642,1.02749508139,0.0080686347698,671642
3003,6.0,400000,0.39973330001357843,671963,1.24120095261,0.00779770088554,671963
3004,3.0,400000,0.399545200013573,672172,1.18382250985,0.00795739565689,672172
3005,6.0,400000,0.3992275000135639,672525,1.08901964419,0.00777317927992,672525
3006,6.0,400000,0.3989593000135562,672823,1.13521370652,0.00791101134333,672823
3007,10.0,400000,0.3984805000135424,673355,1.19965382534,0.00809303991991,673355
3008,8.0,400000,0.39810700001353166,673770,0.965229458263,0.00829663296736,673770
3009,9.0,400000,0.3977119000135203,674209,1.34891765672,0.00811159199861,674209
3010,7.0,400000,0.397388800013511,674568,1.01042659917,0.00861325660772,674568
3011,6.0,400000,0.3970936000135025,674896,1.08445113279,0.0082959628193,674896
3012,7.0,400000,0.39674260001349243,675286,1.26315327921,0.00760735814185,675286
3013,14.0,400000,0.39619000001347654,675900,0.996578324671,0.00888682474142,675900
3014,13.0,400000,0.3956905000134622,676455,1.09931504571,0.00849445305339,676455
3015,10.0,400000,0.3952261000134488,676971,1.08595870597,0.00811939592643,676971
3016,7.0,400000,0.3948922000134392,677342,1.06299671547,0.0083378243026,677342
3017,9.0,400000,0.39448360001342747,677796,1.17118942534,0.00772229861019,677796
3018,9.0,400000,0.3940633000134154,678263,1.17945900445,0.00777795752578,678263
3019,8.0,400000,0.3936250000134028,678750,1.43461777989,0.0081758169567,678750
3020,0.0,400000,0.3935395000134003,678845,0.830811760928,0.00753396985391,678845
3021,2.0,400000,0.3933721000133955,679031,1.10142786945,0.00766248165715,679031
3022,2.0,400000,0.393215500013391,679205,1.02085147387,0.00884721089816,679205
3023,9.0,400000,0.3928159000133795,679649,1.03067621797,0.00815687265689,679649
3024,3.0,400000,0.3926476000133747,679836,1.07669129266,0.00775453137896,679836
3025,4.0,400000,0.39242800001336836,680080,1.15097700768,0.00833008452948,680080
3026,13.0,400000,0.3918700000133523,680700,1.26528094714,0.0085777082673,680700
3027,12.0,400000,0.3913795000133382,681245,1.27576407582,0.0083880314911,681245
3028,7.0,400000,0.3910447000133286,681617,1.34195285651,0.00805975557488,681617
3029,4.0,400000,0.39084220001332276,681842,1.07651863972,0.00794763700364,681842
3030,10.0,400000,0.39042100001331065,682310,1.21996697834,0.00796059587552,682310
3031,3.0,400000,0.3902383000133054,682513,1.08392625614,0.00804776110339,682513
3032,9.0,400000,0.38977480001329207,683028,1.40413500528,0.00864697348573,683028
3033,9.0,400000,0.3893338000132794,683518,1.45131071234,0.00818122077047,683518
3034,2.0,400000,0.3891925000132753,683675,1.02600453386,0.00902296957088,683675
3035,4.0,400000,0.38891800001326743,683980,1.13615315254,0.00844848285979,683980
3036,2.0,400000,0.38876230001326295,684153,1.11656036715,0.00837141310314,684153
3037,4.0,400000,0.3885589000132571,684379,1.08320190421,0.00792194258981,684379
3038,10.0,400000,0.3880864000132435,684904,0.98437428781,0.00824774890273,684904
3039,5.0,400000,0.38784790001323666,685169,1.02033348241,0.00816720157668,685169
3040,3.0,400000,0.38763910001323065,685401,0.996212520669,0.00804572561701,685401
3041,3.0,400000,0.3874528000132253,685608,1.11551510791,0.00863291456163,685608
3042,6.0,400000,0.3871846000132176,685906,1.14613861126,0.00879620038396,685906
3043,8.0,400000,0.3868480000132079,686280,1.21668849264,0.00905993178189,686280
3044,10.0,400000,0.386399800013195,686778,1.22990979601,0.00781664342824,686778
3045,8.0,400000,0.38596330001318246,687263,1.40017588366,0.00822015464625,687263
3046,6.0,400000,0.3857113000131752,687543,1.10724860435,0.00797578857663,687543
3047,7.0,400000,0.3853657000131653,687927,1.06142497532,0.00811853785869,687927
3048,3.0,400000,0.3851677000131596,688147,1.0619306334,0.00766495844529,688147
3049,9.0,400000,0.38473930001314727,688623,1.37339456655,0.00844646053902,688623
3050,12.0,400000,0.38430010001313464,689111,1.20617337928,0.00826934715534,689111
3051,7.0,400000,0.3839509000131246,689499,1.32625487193,0.00821705400772,689499
3052,8.0,400000,0.3835936000131143,689896,1.21418143813,0.008464168162,689896
3053,4.0,400000,0.3833641000131077,690151,1.03984968008,0.0087179251054,690151
3054,8.0,400000,0.3829870000130969,690570,1.00107732714,0.00905526352536,690570
