EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-05-25 14:58:19.223917
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
3449,50.0,400000,0.09999910000958534,1795582,5.93271512946,0.0739240750526,1795582
3450,66.0,400000,0.09999910000958534,1796513,5.92176810691,0.067889650069,1796513
3451,64.0,400000,0.09999910000958534,1797141,5.74407622474,0.0716661362112,1797141
3452,59.0,400000,0.09999910000958534,1797999,5.56583574442,0.0782057674472,1797999
3453,61.0,400000,0.09999910000958534,1798637,5.72137424051,0.0668583909074,1798637
3454,59.0,400000,0.09999910000958534,1799457,5.28914159449,0.0817381534155,1799457
3455,66.0,400000,0.09999910000958534,1800090,6.14704988278,0.0806094329855,1800090
3456,67.0,400000,0.09999910000958534,1800855,5.24936715957,0.0843782716425,1800855
3457,69.0,400000,0.09999910000958534,1801770,5.51921650021,0.0844329473074,1801770
3458,60.0,400000,0.09999910000958534,1802298,6.47944927978,0.0844057081408,1802298
3459,67.0,400000,0.09999910000958534,1802926,6.08762460662,0.0812799169365,1802926
3460,67.0,400000,0.09999910000958534,1803735,6.43739329656,0.0685274711256,1803735
3461,58.0,400000,0.09999910000958534,1804359,5.7865200272,0.0696979185308,1804359
3462,59.0,400000,0.09999910000958534,1804978,5.77535934999,0.0788898328665,1804978
3463,48.0,400000,0.09999910000958534,1805587,6.03106676578,0.0813794305826,1805587
3464,59.0,400000,0.09999910000958534,1806286,5.35454357387,0.0797747955684,1806286
3465,54.0,400000,0.09999910000958534,1806802,7.43874735934,0.0782010258327,1806802
3466,63.0,400000,0.09999910000958534,1807498,5.89428555032,0.0773405364418,1807498
3467,67.0,400000,0.09999910000958534,1808123,5.65328099728,0.0832686277397,1808123
3468,60.0,400000,0.09999910000958534,1808692,6.14676558626,0.0669411908919,1808692
3469,59.0,400000,0.09999910000958534,1809306,5.71671720407,0.0746994773874,1809306
3470,62.0,400000,0.09999910000958534,1810006,5.85927056738,0.0813941695179,1810006
3471,50.0,400000,0.09999910000958534,1810466,8.01447491954,0.0744164417275,1810466
3472,55.0,400000,0.09999910000958534,1811027,6.00512869239,0.0812182121357,1811027
3473,66.0,400000,0.09999910000958534,1811717,6.02534274683,0.0728960180054,1811717
3474,65.0,400000,0.09999910000958534,1812387,5.51430305425,0.0823426862025,1812387
3475,64.0,400000,0.09999910000958534,1813023,5.70934017078,0.0819583238738,1813023
3476,55.0,400000,0.09999910000958534,1813546,6.38900878023,0.0789729519631,1813546
3477,64.0,400000,0.09999910000958534,1814172,5.68403783964,0.0796648795306,1814172
3478,64.0,400000,0.09999910000958534,1814757,6.18291229641,0.0756238899273,1814757
3479,60.0,400000,0.09999910000958534,1815440,5.70824144726,0.0863266860034,1815440
3480,57.0,400000,0.09999910000958534,1816023,5.79173795856,0.0737494676355,1816023
3481,59.0,400000,0.09999910000958534,1816609,5.60543116764,0.088369782608,1816609
3482,64.0,400000,0.09999910000958534,1817314,5.39840301267,0.0715423136421,1817314
3483,38.0,400000,0.09999910000958534,1817776,5.63285084656,0.0763482103473,1817776
3484,66.0,400000,0.09999910000958534,1818543,5.18836834339,0.0742495244477,1818543
3485,60.0,400000,0.09999910000958534,1819191,5.42449356524,0.0779496253192,1819191
3486,64.0,400000,0.09999910000958534,1819782,6.69919602502,0.0742061462111,1819782
3487,66.0,400000,0.09999910000958534,1820498,5.31529259257,0.0838101477923,1820498
3488,52.0,400000,0.09999910000958534,1821070,6.40381841664,0.0731963059951,1821070
3489,67.0,400000,0.09999910000958534,1821733,5.80967514269,0.0710366923386,1821733
3490,63.0,400000,0.09999910000958534,1822520,5.69091176903,0.0780189662635,1822520
3491,49.0,400000,0.09999910000958534,1823011,7.88949185689,0.0749219599656,1823011
3492,60.0,400000,0.09999910000958534,1823714,5.37996201826,0.0797791924873,1823714
3493,66.0,400000,0.09999910000958534,1824358,5.82377388564,0.0733763548359,1824358
3494,60.0,400000,0.09999910000958534,1824978,5.64089178155,0.0757707163699,1824978
3495,57.0,400000,0.09999910000958534,1825602,5.75531691093,0.0754633093815,1825602
3496,67.0,400000,0.09999910000958534,1826235,5.67890828622,0.0710808170358,1826235
3497,60.0,400000,0.09999910000958534,1826932,5.29733504592,0.0753395226083,1826932
3498,63.0,400000,0.09999910000958534,1827508,6.05497892925,0.0655632820263,1827508
3499,63.0,400000,0.09999910000958534,1828231,6.20106234747,0.0771108305334,1828231
3500,60.0,400000,0.09999910000958534,1829028,5.79881371414,0.072355693113,1829028
3501,60.0,400000,0.09999910000958534,1829682,5.71017806437,0.0796430241502,1829682
3502,60.0,400000,0.09999910000958534,1830273,6.3188072791,0.0793062087618,1830273
3503,66.0,400000,0.09999910000958534,1830878,6.06037822794,0.0715811499933,1830878
3504,67.0,400000,0.09999910000958534,1831599,5.24799393475,0.0796115567531,1831599
3505,67.0,400000,0.09999910000958534,1832499,5.09364304761,0.075560232366,1832499
3506,64.0,400000,0.09999910000958534,1833177,5.52493682407,0.0726646757537,1833177
3507,65.0,400000,0.09999910000958534,1833957,5.07559445684,0.0734859541841,1833957
3508,60.0,400000,0.09999910000958534,1834499,6.04389235663,0.0774714671942,1834499
3509,65.0,400000,0.09999910000958534,1835501,4.65036869358,0.0782575162837,1835501
3510,65.0,400000,0.09999910000958534,1836040,6.26034566777,0.0814457406883,1836040
3511,68.0,400000,0.09999910000958534,1836755,5.74363774153,0.0805699990574,1836755
3512,55.0,400000,0.09999910000958534,1837402,5.14568031378,0.0768138688508,1837402
3513,59.0,400000,0.09999910000958534,1838050,5.53274519806,0.0830782443079,1838050
3514,61.0,400000,0.09999910000958534,1838646,5.94895453611,0.0777715455659,1838646
3515,55.0,400000,0.09999910000958534,1839214,5.73201369935,0.0725937965949,1839214
3516,66.0,400000,0.09999910000958534,1840160,4.99865695721,0.0746306367602,1840160
3517,64.0,400000,0.09999910000958534,1840885,5.13548749447,0.082778709421,1840885
3518,30.0,400000,0.09999910000958534,1841359,4.58289592754,0.0773235309834,1841359
3519,65.0,400000,0.09999910000958534,1842020,5.76844364639,0.0804468802093,1842020
3520,54.0,400000,0.09999910000958534,1842628,5.8388304079,0.0866932194852,1842628
3521,68.0,400000,0.09999910000958534,1843400,5.13766527678,0.076996102452,1843400
3522,62.0,400000,0.09999910000958534,1844328,5.06085485978,0.0815645914243,1844328
3523,65.0,400000,0.09999910000958534,1845122,5.59781299287,0.0857122789779,1845122
3524,66.0,400000,0.09999910000958534,1845738,5.94398885278,0.0810000485062,1845738
3525,62.0,400000,0.09999910000958534,1846725,5.01782271094,0.0797857854788,1846725
3526,44.0,400000,0.09999910000958534,1847217,6.21415961131,0.0794818955862,1847217
3527,56.0,400000,0.09999910000958534,1848020,4.96062424159,0.0843700295219,1848020
3528,59.0,400000,0.09999910000958534,1849239,4.48443592269,0.0647040844551,1849239
3529,61.0,400000,0.09999910000958534,1850411,4.99682700609,0.0761260220057,1850411
3530,43.0,400000,0.09999910000958534,1851106,5.33900852298,0.0834206459193,1851106
3531,63.0,400000,0.09999910000958534,1851771,5.75011147189,0.0773749975848,1851771
3532,64.0,400000,0.09999910000958534,1852436,6.25503414296,0.0755637354806,1852436
3533,58.0,400000,0.09999910000958534,1853019,5.64428968066,0.0720580673392,1853019
3534,42.0,400000,0.09999910000958534,1853521,5.87791533216,0.0697246035598,1853521
3535,66.0,400000,0.09999910000958534,1854282,5.63162715715,0.0759540478021,1854282
3536,59.0,400000,0.09999910000958534,1854950,5.53125705682,0.0740452769459,1854950
3537,59.0,400000,0.09999910000958534,1855548,5.52193400005,0.0710221966351,1855548
3538,49.0,400000,0.09999910000958534,1856070,6.87409620358,0.0749751531516,1856070
3539,65.0,400000,0.09999910000958534,1856774,5.80368235809,0.0874131192025,1856774
3540,60.0,400000,0.09999910000958534,1857693,5.06880314721,0.080021493071,1857693
3541,68.0,400000,0.09999910000958534,1858646,5.23994482389,0.0751776589918,1858646
3542,69.0,400000,0.09999910000958534,1859449,5.44457221655,0.0719748554406,1859449
3543,52.0,400000,0.09999910000958534,1860041,6.01960675992,0.0788221470508,1860041
3544,61.0,400000,0.09999910000958534,1860680,5.60139054564,0.0871456066505,1860680
3545,67.0,400000,0.09999910000958534,1861585,4.98305930762,0.0786901279682,1861585
3546,41.0,400000,0.09999910000958534,1862253,4.93876971224,0.0778249166941,1862253
3547,67.0,400000,0.09999910000958534,1863091,5.30729558132,0.0752779163525,1863091
3548,66.0,400000,0.09999910000958534,1863972,4.99778420538,0.0758759139585,1863972
3549,37.0,400000,0.09999910000958534,1864294,7.71721273244,0.0852992177452,1864294
3550,58.0,400000,0.09999910000958534,1865164,4.96199890307,0.0821211389084,1865164
3551,67.0,400000,0.09999910000958534,1865818,5.56501077147,0.0824383146739,1865818
3552,64.0,400000,0.09999910000958534,1866394,6.95126792437,0.0676055750219,1866394
3553,50.0,400000,0.09999910000958534,1867189,5.72741376312,0.0751060833475,1867189
3554,67.0,400000,0.09999910000958534,1867864,5.37844247368,0.0759197297989,1867864
3555,63.0,400000,0.09999910000958534,1868635,5.42181827609,0.0775504717682,1868635
3556,52.0,400000,0.09999910000958534,1869274,6.84014751001,0.0771642426941,1869274
3557,64.0,400000,0.09999910000958534,1869915,5.6776543944,0.0804714215022,1869915
3558,66.0,400000,0.09999910000958534,1870588,5.47251228034,0.0866626008472,1870588
3559,67.0,400000,0.09999910000958534,1871264,5.99775761119,0.0789056702974,1871264
3560,57.0,400000,0.09999910000958534,1871789,6.62950280212,0.0842751568263,1871789
3561,49.0,400000,0.09999910000958534,1872244,7.30440210813,0.0836838949605,1872244
3562,65.0,400000,0.09999910000958534,1872897,5.75078600362,0.0689869060314,1872897
3563,62.0,400000,0.09999910000958534,1873459,6.40988728531,0.0772034332647,1873459
3564,59.0,400000,0.09999910000958534,1874098,5.51651965247,0.0789785218532,1874098
3565,59.0,400000,0.09999910000958534,1874730,6.16833932868,0.083875453454,1874730
3566,57.0,400000,0.09999910000958534,1875334,6.24990342587,0.0814505294752,1875334
3567,66.0,400000,0.09999910000958534,1876091,5.18324589698,0.075118484463,1876091
3568,56.0,400000,0.09999910000958534,1876777,5.73788105503,0.0854309572117,1876777
3569,64.0,400000,0.09999910000958534,1877554,6.0084574274,0.0706766196044,1877554
3570,65.0,400000,0.09999910000958534,1878147,6.0974260261,0.0741814183641,1878147
3571,67.0,400000,0.09999910000958534,1878994,5.51493173859,0.0796468237263,1878994
3572,59.0,400000,0.09999910000958534,1879716,5.85546479438,0.0679187118843,1879716
3573,53.0,400000,0.09999910000958534,1880557,5.09868394606,0.0835438719668,1880557
3574,60.0,400000,0.09999910000958534,1881195,5.91173107086,0.075282925045,1881195
3575,48.0,400000,0.09999910000958534,1881743,6.07605068742,0.0802353862631,1881743
3576,69.0,400000,0.09999910000958534,1882440,5.92802447269,0.0849789116596,1882440
3577,51.0,400000,0.09999910000958534,1883082,6.32356945883,0.0849773777595,1883082
3578,29.0,400000,0.09999910000958534,1883582,4.41999801898,0.0847080736246,1883582
3579,59.0,400000,0.09999910000958534,1884387,5.32949151889,0.0793421530431,1884387
3580,50.0,400000,0.09999910000958534,1885111,6.16862673918,0.0761645502107,1885111
3581,50.0,400000,0.09999910000958534,1885730,7.03999959421,0.0831579364158,1885730
3582,59.0,400000,0.09999910000958534,1886382,5.64028470246,0.0784271604955,1886382
3583,57.0,400000,0.09999910000958534,1887347,4.97374136046,0.0801369499661,1887347
3584,47.0,400000,0.09999910000958534,1887990,7.71976972753,0.0816626840113,1887990
3585,28.0,400000,0.09999910000958534,1888424,8.62175094175,0.0763697471515,1888424
3586,49.0,400000,0.09999910000958534,1889046,6.3971854428,0.0822649916037,1889046
3587,66.0,400000,0.09999910000958534,1889778,5.43934803631,0.0809507277092,1889778
3588,61.0,400000,0.09999910000958534,1890397,6.16223509063,0.0736901578508,1890397
3589,62.0,400000,0.09999910000958534,1891655,4.95859514961,0.0790730733484,1891655
3590,55.0,400000,0.09999910000958534,1892223,7.53388051227,0.0775686229241,1892223
3591,38.0,400000,0.09999910000958534,1892577,8.76476029993,0.0730026931368,1892577
3592,59.0,400000,0.09999910000958534,1893190,6.02818832497,0.0787854510022,1893190
3593,64.0,400000,0.09999910000958534,1893811,5.74428840046,0.0796408668275,1893811
3594,46.0,400000,0.09999910000958534,1894416,6.05126796084,0.096931626436,1894416
3595,56.0,400000,0.09999910000958534,1895235,5.57871630566,0.0747073283493,1895235
3596,58.0,400000,0.09999910000958534,1895861,6.28830548921,0.0808708564655,1895861
3597,49.0,400000,0.09999910000958534,1896426,6.55480573947,0.080416677012,1896426
3598,66.0,400000,0.09999910000958534,1897199,6.05723516267,0.0709024933462,1897199
3599,59.0,400000,0.09999910000958534,1897807,6.52548494131,0.0700833703419,1897807
3600,56.0,400000,0.09999910000958534,1898726,5.36104462537,0.0768127395828,1898726
3601,45.0,400000,0.09999910000958534,1899226,6.26718842277,0.0902230673833,1899226
3602,64.0,400000,0.09999910000958534,1899873,5.80481986736,0.0939596170845,1899873
3603,68.0,400000,0.09999910000958534,1900617,6.00669217775,0.0899722107276,1900617
3604,65.0,400000,0.09999910000958534,1901186,6.83818970969,0.0888245234631,1901186
3605,60.0,400000,0.09999910000958534,1901831,6.30394949128,0.0829725549213,1901831
3606,60.0,400000,0.09999910000958534,1902658,5.31382835156,0.0758062868693,1902658
3607,67.0,400000,0.09999910000958534,1903563,5.21942568965,0.0841322341244,1903563
3608,59.0,400000,0.09999910000958534,1904104,6.28564211038,0.0817807406271,1904104
3609,68.0,400000,0.09999910000958534,1904950,5.55217233948,0.0884664225019,1904950
3610,56.0,400000,0.09999910000958534,1905376,8.48934879039,0.0840286233303,1905376
3611,69.0,400000,0.09999910000958534,1906421,5.37251475627,0.0836589819192,1906421
3612,64.0,400000,0.09999910000958534,1907063,5.74487408541,0.0803380498167,1907063
3613,66.0,400000,0.09999910000958534,1907890,5.52505247243,0.0827268705508,1907890
3614,60.0,400000,0.09999910000958534,1908490,6.70975647887,0.0819906717865,1908490
3615,67.0,400000,0.09999910000958534,1909368,5.2194978552,0.0774855406972,1909368
3616,68.0,400000,0.09999910000958534,1910117,5.58521881735,0.0933466207799,1910117
3617,57.0,400000,0.09999910000958534,1910710,6.58574944453,0.0895675875382,1910710
3618,56.0,400000,0.09999910000958534,1911180,7.48789510093,0.0826088216334,1911180
3619,53.0,400000,0.09999910000958534,1912501,5.34648922384,0.0765921396963,1912501
3620,67.0,400000,0.09999910000958534,1913141,6.78170152702,0.0797814586855,1913141
3621,61.0,400000,0.09999910000958534,1913771,5.86550621248,0.086504267267,1913771
3622,50.0,400000,0.09999910000958534,1914383,6.87226425267,0.0835520175614,1914383
3623,68.0,400000,0.09999910000958534,1915060,6.38607796864,0.0810000876734,1915060
3624,63.0,400000,0.09999910000958534,1916101,5.04673161247,0.0806863533031,1916101
3625,52.0,400000,0.09999910000958534,1916729,5.78661868047,0.0840777468142,1916729
3626,63.0,400000,0.09999910000958534,1917324,5.8851467939,0.0867733661281,1917324
3627,67.0,400000,0.09999910000958534,1918274,5.2850148861,0.078425031233,1918274
3628,70.0,400000,0.09999910000958534,1918957,6.30587129205,0.0835165957802,1918957
3629,63.0,400000,0.09999910000958534,1919570,5.7995270796,0.0703950501951,1919570
3630,46.0,400000,0.09999910000958534,1920182,6.23217053419,0.0681996951348,1920182
3631,55.0,400000,0.09999910000958534,1920846,6.52521575233,0.0780907804013,1920846
3632,66.0,400000,0.09999910000958534,1921450,6.35874780411,0.0850608433683,1921450
3633,59.0,400000,0.09999910000958534,1922072,5.91690060841,0.0906392856384,1922072
3634,63.0,400000,0.09999910000958534,1922728,5.52491011798,0.0772538229578,1922728
3635,60.0,400000,0.09999910000958534,1923399,6.14717100478,0.0736420028489,1923399
3636,53.0,400000,0.09999910000958534,1923964,6.4129167196,0.0808987565116,1923964
3637,61.0,400000,0.09999910000958534,1924619,6.19129472052,0.0894275996578,1924619
3638,49.0,400000,0.09999910000958534,1925156,6.33938371547,0.081399996432,1925156
3639,69.0,400000,0.09999910000958534,1926050,5.34075900339,0.0768360364239,1926050
3640,64.0,400000,0.09999910000958534,1926690,5.75407053679,0.0913824457552,1926690
3641,63.0,400000,0.09999910000958534,1927379,5.39257983727,0.0883064566157,1927379
3642,59.0,400000,0.09999910000958534,1927990,5.94427762689,0.0808886125853,1927990
3643,69.0,400000,0.09999910000958534,1928801,6.03604762666,0.0851114126188,1928801
3644,69.0,400000,0.09999910000958534,1929543,5.85088080658,0.0909520139553,1929543
3645,65.0,400000,0.09999910000958534,1930292,5.44636398331,0.0832516588401,1930292
3646,59.0,400000,0.09999910000958534,1931747,5.04916292744,0.0866653141316,1931747
3647,68.0,400000,0.09999910000958534,1932710,5.08429858005,0.0730395610887,1932710
3648,64.0,400000,0.09999910000958534,1933499,5.54731122207,0.0821251426596,1933499
3649,58.0,400000,0.09999910000958534,1934031,7.06508097624,0.0794617334972,1934031
3650,56.0,400000,0.09999910000958534,1934643,7.20440243496,0.0781403007397,1934643
3651,67.0,400000,0.09999910000958534,1935391,5.6466854076,0.0822284310109,1935391
3652,63.0,400000,0.09999910000958534,1936605,4.97158433838,0.0847637843175,1936605
3653,64.0,400000,0.09999910000958534,1937234,5.59642564492,0.0783545056988,1937234
3654,62.0,400000,0.09999910000958534,1938283,4.65072391037,0.0895029475506,1938283
3655,51.0,400000,0.09999910000958534,1938839,6.19205218103,0.0779768213523,1938839
