EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,5e-09,0.01
Date/Time Start,2019-04-03 13:50:32.970601
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
1677,1.0,400000,0.09999910000958534,1041870,0.0528497416324,0.00384838497708,1041870
1678,5.0,400000,0.09999910000958534,1042489,0.0491958153442,0.00468613896447,1042489
1679,6.0,400000,0.09999910000958534,1043146,0.0491520637218,0.00400405552327,1043146
1680,2.0,400000,0.09999910000958534,1043762,0.0494260649173,0.00436761786708,1043762
1681,8.0,400000,0.09999910000958534,1044553,0.0479181915423,0.00389320160099,1044553
1682,1.0,400000,0.09999910000958534,1045043,0.0522499513945,0.00367235153599,1045043
1683,1.0,400000,0.09999910000958534,1045540,0.0513562584967,0.00407213507774,1045540
1684,1.0,400000,0.09999910000958534,1045912,0.0549805855619,0.00347863831045,1045912
1685,7.0,400000,0.09999910000958534,1046834,0.0474338793376,0.00372358013981,1046834
1686,3.0,400000,0.09999910000958534,1047463,0.0501915187129,0.00414286410269,1047463
1687,3.0,400000,0.09999910000958534,1047849,0.0507925705589,0.00406645225527,1047849
1688,6.0,400000,0.09999910000958534,1048477,0.0498942921359,0.00422180647046,1048477
1689,3.0,400000,0.09999910000958534,1049118,0.0501319180634,0.00406777275577,1049118
1690,0.0,400000,0.09999910000958534,1049636,0.0509174221976,0.00434212392939,1049636
1691,4.0,400000,0.09999910000958534,1050262,0.0494858897246,0.00358034372791,1050262
1692,0.0,400000,0.09999910000958534,1050765,0.0512349238364,0.00416924218332,1050765
1693,6.0,400000,0.09999910000958534,1051435,0.0500303692782,0.00373651691078,1051435
1694,4.0,400000,0.09999910000958534,1052068,0.0496035264261,0.00318268841504,1052068
1695,1.0,400000,0.09999910000958534,1052666,0.0497441683837,0.00381188153819,1052666
1696,4.0,400000,0.09999910000958534,1053286,0.0500844861771,0.00359938561542,1053286
1697,3.0,400000,0.09999910000958534,1053916,0.0501688267977,0.00430377292477,1053916
1698,5.0,400000,0.09999910000958534,1054604,0.0499451877279,0.0035796905409,1054604
1699,2.0,400000,0.09999910000958534,1055214,0.0498258754184,0.00419698812684,1055214
1700,3.0,400000,0.09999910000958534,1055882,0.0509127747173,0.00321023732939,1055882
1701,4.0,400000,0.09999910000958534,1056516,0.0505161840022,0.00349859514623,1056516
1702,4.0,400000,0.09999910000958534,1057152,0.0500695006746,0.00404128133784,1057152
1703,6.0,400000,0.09999910000958534,1057774,0.0493031044841,0.00433625987418,1057774
1704,1.0,400000,0.09999910000958534,1058147,0.0549217990872,0.00424094066292,1058147
1705,3.0,400000,0.09999910000958534,1058766,0.0490389305599,0.00308190722525,1058766
1706,0.0,400000,0.09999910000958534,1059257,0.0514877250915,0.00339937985177,1059257
1707,3.0,400000,0.09999910000958534,1059646,0.0538732004771,0.00355872985555,1059646
1708,6.0,400000,0.09999910000958534,1060310,0.048919868591,0.00420982152468,1060310
1709,4.0,400000,0.09999910000958534,1060940,0.0499367834557,0.00388849662082,1060940
1710,0.0,400000,0.09999910000958534,1061450,0.051146668203,0.00356922885704,1061450
1711,9.0,400000,0.09999910000958534,1062304,0.0485040795961,0.00380625402402,1062304
1712,0.0,400000,0.09999910000958534,1062685,0.0545340090149,0.00387301062026,1062685
1713,3.0,400000,0.09999910000958534,1063303,0.0498473763611,0.00426346772502,1063303
1714,3.0,400000,0.09999910000958534,1063799,0.0493008631597,0.00345076544323,1063799
1715,3.0,400000,0.09999910000958534,1064475,0.0499165774318,0.0037447866192,1064475
1716,1.0,400000,0.09999910000958534,1064860,0.0547356118533,0.00369248484078,1064860
1717,6.0,400000,0.09999910000958534,1065501,0.0507271129249,0.00318629756596,1065501
1718,2.0,400000,0.09999910000958534,1066131,0.0499413436604,0.00383056193327,1066131
1719,6.0,400000,0.09999910000958534,1066776,0.0493202117611,0.003967891308,1066776
1720,2.0,400000,0.09999910000958534,1067139,0.0557724184795,0.00405424116034,1067139
1721,6.0,400000,0.09999910000958534,1067799,0.0502445893983,0.00377494253564,1067799
1722,6.0,400000,0.09999910000958534,1068444,0.0491853378742,0.00396888778294,1068444
1723,3.0,400000,0.09999910000958534,1069064,0.050548523358,0.00332279146975,1069064
1724,5.0,400000,0.09999910000958534,1069691,0.0500339822787,0.0038589180872,1069691
1725,0.0,400000,0.09999910000958534,1070059,0.0523845019811,0.00299580001997,1070059
1726,4.0,400000,0.09999910000958534,1070687,0.0501022620696,0.00389346099668,1070687
1727,1.0,400000,0.09999910000958534,1071044,0.0554864266131,0.00388872536918,1071044
1728,1.0,400000,0.09999910000958534,1071649,0.0499173054949,0.00401779236064,1071649
1729,6.0,400000,0.09999910000958534,1072288,0.0503773892849,0.00421797056946,1072288
1730,0.0,400000,0.09999910000958534,1072799,0.051357356682,0.00341117966532,1072799
1731,0.0,400000,0.09999910000958534,1073289,0.0515077148317,0.00447538530964,1073289
1732,3.0,400000,0.09999910000958534,1073918,0.0502439020157,0.00411596223993,1073918
1733,3.0,400000,0.09999910000958534,1074562,0.0510437244098,0.00378642353132,1074562
1734,1.0,400000,0.09999910000958534,1074935,0.0549752396649,0.00442645476574,1074935
1735,2.0,400000,0.09999910000958534,1075323,0.0517328129505,0.00355081357527,1075323
1736,4.0,400000,0.09999910000958534,1075963,0.050232736062,0.00401330899283,1075963
1737,3.0,400000,0.09999910000958534,1076583,0.0506876818535,0.00404312095865,1076583
1738,2.0,400000,0.09999910000958534,1077217,0.0490891248552,0.00401846533875,1077217
1739,3.0,400000,0.09999910000958534,1077838,0.0506215385235,0.00415986833218,1077838
1740,0.0,400000,0.09999910000958534,1078208,0.0549486669133,0.00342910068225,1078208
1741,3.0,400000,0.09999910000958534,1078886,0.0499552584316,0.00396152771757,1078886
1742,0.0,400000,0.09999910000958534,1079399,0.0511383116027,0.00408195781834,1079399
1743,1.0,400000,0.09999910000958534,1079760,0.0554311296843,0.00406276697559,1079760
1744,2.0,400000,0.09999910000958534,1080387,0.0497587225155,0.00412150615015,1080387
1745,0.0,400000,0.09999910000958534,1080904,0.0509005148807,0.00392574911332,1080904
1746,1.0,400000,0.09999910000958534,1081263,0.0556366252181,0.00383954980777,1081263
1747,1.0,400000,0.09999910000958534,1081631,0.0530921931925,0.00370411988573,1081631
1748,2.0,400000,0.09999910000958534,1082271,0.0502796840912,0.00331248306098,1082271
1749,1.0,400000,0.09999910000958534,1082889,0.0490961674311,0.00345666767337,1082889
1750,2.0,400000,0.09999910000958534,1083403,0.0518371620023,0.00364460035623,1083403
1751,2.0,400000,0.09999910000958534,1083760,0.055942545971,0.00432355767865,1083760
1752,0.0,400000,0.09999910000958534,1084137,0.0548620329434,0.00372864459655,1084137
1753,3.0,400000,0.09999910000958534,1084816,0.0497160862105,0.00404384728515,1084816
1754,2.0,400000,0.09999910000958534,1085177,0.0545299198282,0.00324840923974,1085177
1755,2.0,400000,0.09999910000958534,1085556,0.0541754418537,0.00377342377191,1085556
1756,2.0,400000,0.09999910000958534,1085930,0.0542424286611,0.00365277220785,1085930
1757,2.0,400000,0.09999910000958534,1086444,0.0510237006587,0.00375802220367,1086444
1758,1.0,400000,0.09999910000958534,1086827,0.0547509738694,0.00370345892813,1086827
1759,3.0,400000,0.09999910000958534,1087461,0.0505933038749,0.00343947745173,1087461
1760,5.0,400000,0.09999910000958534,1088098,0.050463368236,0.0036490527017,1088098
1761,2.0,400000,0.09999910000958534,1088477,0.0538380008319,0.00410028470245,1088477
1762,3.0,400000,0.09999910000958534,1089100,0.050373216508,0.00347205048985,1089100
1763,1.0,400000,0.09999910000958534,1089707,0.0495813932313,0.00330843940515,1089707
1764,5.0,400000,0.09999910000958534,1090390,0.0507581663941,0.00338094150394,1090390
1765,10.0,400000,0.09999910000958534,1091180,0.0465904716214,0.00365308768912,1091180
1766,1.0,400000,0.09999910000958534,1091553,0.0551596817538,0.00414380308979,1091553
1767,4.0,400000,0.09999910000958534,1092180,0.0490687801673,0.00363049430449,1092180
1768,1.0,400000,0.09999910000958534,1092557,0.0549657283652,0.00358086371451,1092557
1769,1.0,400000,0.09999910000958534,1093174,0.0498488562988,0.00370228162608,1093174
1770,4.0,400000,0.09999910000958534,1093882,0.0492131344153,0.00342943800937,1093882
1771,2.0,400000,0.09999910000958534,1094500,0.0499559514176,0.00377309377133,1094500
1772,3.0,400000,0.09999910000958534,1095147,0.0504142207423,0.00381196855558,1095147
1773,1.0,400000,0.09999910000958534,1095508,0.055588582123,0.00364601297789,1095508
1774,3.0,400000,0.09999910000958534,1096138,0.0503157492727,0.004061219508,1096138
1775,1.0,400000,0.09999910000958534,1096767,0.0497838852539,0.00408552984688,1096767
1776,10.0,400000,0.09999910000958534,1097570,0.0484284273584,0.00326948245277,1097570
1777,0.0,400000,0.09999910000958534,1098080,0.051237290915,0.00377201431623,1098080
1778,6.0,400000,0.09999910000958534,1098721,0.0498367563971,0.00374627889723,1098721
1779,1.0,400000,0.09999910000958534,1099084,0.0524547579942,0.00405211421847,1099084
1780,10.0,400000,0.09999910000958534,1099886,0.048018436656,0.00350845804871,1099886
1781,2.0,400000,0.09999910000958534,1100264,0.0551919547752,0.00424828117294,1100264
1782,0.0,400000,0.09999910000958534,1100776,0.0513830593773,0.00358093716987,1100776
1783,1.0,400000,0.09999910000958534,1101397,0.0500992374876,0.00353171875917,1101397
1784,1.0,400000,0.09999910000958534,1101756,0.0556482488398,0.0040920633582,1101756
1785,2.0,400000,0.09999910000958534,1102386,0.0498336660779,0.00330561478799,1102386
1786,3.0,400000,0.09999910000958534,1103029,0.0502948821356,0.00384183790974,1103029
1787,8.0,400000,0.09999910000958534,1103801,0.0480845623934,0.00318297105507,1103801
1788,2.0,400000,0.09999910000958534,1104416,0.0495560542112,0.00385877360097,1104416
1789,1.0,400000,0.09999910000958534,1104778,0.0554627578561,0.00358544474661,1104778
1790,1.0,400000,0.09999910000958534,1105289,0.0519972882742,0.00408279118013,1105289
1791,2.0,400000,0.09999910000958534,1105902,0.0499467512328,0.00373882617242,1105902
1792,4.0,400000,0.09999910000958534,1106524,0.0501556074025,0.00338726416371,1106524
1793,3.0,400000,0.09999910000958534,1107142,0.0501209372673,0.00305020689209,1107142
1794,6.0,400000,0.09999910000958534,1107760,0.0503802166552,0.00306778061831,1107760
1795,6.0,400000,0.09999910000958534,1108432,0.0515655075654,0.0031659940345,1108432
1796,1.0,400000,0.09999910000958534,1108794,0.0552983006658,0.00379661390142,1108794
1797,3.0,400000,0.09999910000958534,1109429,0.050506550543,0.0038705238229,1109429
1798,3.0,400000,0.09999910000958534,1110060,0.0508572918949,0.00299533066265,1110060
1799,0.0,400000,0.09999910000958534,1110421,0.0554517094263,0.00366889200753,1110421
1800,8.0,400000,0.09999910000958534,1111212,0.0483376538727,0.00375158085459,1111212
1801,1.0,400000,0.09999910000958534,1111590,0.0549983397304,0.00372794850301,1111590
1802,3.0,400000,0.09999910000958534,1112200,0.0501647526826,0.00345766811317,1112200
1803,6.0,400000,0.09999910000958534,1112850,0.0515595143116,0.00391650368647,1112850
1804,10.0,400000,0.09999910000958534,1113637,0.0476920529821,0.00352178541815,1113637
1805,1.0,400000,0.09999910000958534,1114019,0.0548381601894,0.0026121886386,1114019
1806,2.0,400000,0.09999910000958534,1114648,0.0504513909901,0.00360512586394,1114648
1807,13.0,400000,0.09999910000958534,1115864,0.0456839688796,0.00421752797096,1115864
1808,3.0,400000,0.09999910000958534,1116560,0.0497621139993,0.00334272724659,1116560
1809,3.0,400000,0.09999910000958534,1116915,0.0530855240956,0.00412661894168,1116915
1810,9.0,400000,0.09999910000958534,1117724,0.0484768432278,0.00382026067342,1117724
1811,3.0,400000,0.09999910000958534,1118357,0.0497331285399,0.00360740079519,1118357
1812,3.0,400000,0.09999910000958534,1118984,0.0499278404044,0.00311104550234,1118984
1813,2.0,400000,0.09999910000958534,1119476,0.0509324086209,0.00351856744573,1119476
1814,2.0,400000,0.09999910000958534,1119849,0.0542339346404,0.00313316076364,1119849
1815,5.0,400000,0.09999910000958534,1120473,0.0505024108272,0.00310763018188,1120473
1816,0.0,400000,0.09999910000958534,1120958,0.0517434130471,0.0035397139963,1120958
1817,5.0,400000,0.09999910000958534,1121590,0.0498882206216,0.00340926488557,1121590
1818,1.0,400000,0.09999910000958534,1122087,0.0515118454109,0.00393777424762,1122087
1819,5.0,400000,0.09999910000958534,1122698,0.0489771923511,0.00362636296568,1122698
1820,3.0,400000,0.09999910000958534,1123092,0.0507749906897,0.00386632527845,1123092
1821,3.0,400000,0.09999910000958534,1123716,0.049144875494,0.00367339533994,1123716
1822,0.0,400000,0.09999910000958534,1124222,0.0508216595343,0.00409239202773,1124222
1823,4.0,400000,0.09999910000958534,1124852,0.049656663433,0.00330763967958,1124852
1824,0.0,400000,0.09999910000958534,1125348,0.0516766373579,0.003942834373,1125348
1825,4.0,400000,0.09999910000958534,1125754,0.0515829199108,0.00389591099289,1125754
1826,4.0,400000,0.09999910000958534,1126383,0.0504004112393,0.00369895283459,1126383
1827,1.0,400000,0.09999910000958534,1126764,0.0548751805848,0.00324316772748,1126764
1828,10.0,400000,0.09999910000958534,1127588,0.0487357745562,0.00366616708006,1127588
1829,4.0,400000,0.09999910000958534,1128206,0.0493267293007,0.00378395086025,1128206
1830,3.0,400000,0.09999910000958534,1128830,0.0500331694642,0.00353785781869,1128830
1831,9.0,400000,0.09999910000958534,1129629,0.0476347342488,0.00329530912606,1129629
1832,1.0,400000,0.09999910000958534,1130015,0.0548582167553,0.00309161878151,1130015
1833,4.0,400000,0.09999910000958534,1130644,0.0503469205658,0.00316148181504,1130644
1834,1.0,400000,0.09999910000958534,1130999,0.0534351662326,0.0039538063022,1130999
1835,4.0,400000,0.09999910000958534,1131639,0.0502724883729,0.00368856934994,1131639
1836,5.0,400000,0.09999910000958534,1132264,0.0497822555959,0.00323828693541,1132264
1837,6.0,400000,0.09999910000958534,1132880,0.0499262542633,0.00337134881728,1132880
1838,6.0,400000,0.09999910000958534,1133530,0.0515269216723,0.00340557543388,1133530
1839,3.0,400000,0.09999910000958534,1134025,0.0495151110445,0.00349571307832,1134025
1840,4.0,400000,0.09999910000958534,1134522,0.0511638385954,0.00356862507514,1134522
1841,8.0,400000,0.09999910000958534,1135292,0.0478773167889,0.0036459289893,1135292
1842,1.0,400000,0.09999910000958534,1135780,0.0512297364013,0.00364695447459,1135780
1843,9.0,400000,0.09999910000958534,1136609,0.0486480063198,0.00358710888298,1136609
1844,2.0,400000,0.09999910000958534,1137213,0.0503151322968,0.00389422476806,1137213
1845,3.0,400000,0.09999910000958534,1137832,0.0507083345138,0.00364712937251,1137832
1846,7.0,400000,0.09999910000958534,1138601,0.0498613877505,0.0031595086384,1138601
1847,2.0,400000,0.09999910000958534,1139107,0.0520685071442,0.00308130657297,1139107
1848,1.0,400000,0.09999910000958534,1139492,0.0547630857241,0.00296222046722,1139492
1849,8.0,400000,0.09999910000958534,1140269,0.0469403255568,0.00339204501838,1140269
1850,0.0,400000,0.09999910000958534,1140776,0.051418667751,0.0040916309244,1140776
1851,4.0,400000,0.09999910000958534,1141450,0.049989377013,0.0034208385621,1141450
1852,4.0,400000,0.09999910000958534,1142068,0.049547850947,0.00341349882658,1142068
1853,2.0,400000,0.09999910000958534,1142691,0.0509346729058,0.00375634260406,1142691
1854,10.0,400000,0.09999910000958534,1143524,0.0470295057555,0.00351981687387,1143524
1855,2.0,400000,0.09999910000958534,1144143,0.0492949909884,0.00344770685033,1144143
1856,7.0,400000,0.09999910000958534,1144933,0.0471687603317,0.00358652696664,1144933
1857,1.0,400000,0.09999910000958534,1145295,0.0556358369942,0.00430674465681,1145295
1858,3.0,400000,0.09999910000958534,1145991,0.0507329273113,0.00342136828187,1145991
1859,0.0,400000,0.09999910000958534,1146488,0.0515473293931,0.00334125544233,1146488
1860,1.0,400000,0.09999910000958534,1146984,0.0522005701618,0.00369544093269,1146984
1861,6.0,400000,0.09999910000958534,1147642,0.0500928546786,0.00333317493854,1147642
1862,3.0,400000,0.09999910000958534,1148249,0.0501131745058,0.00311982809234,1148249
1863,4.0,400000,0.09999910000958534,1148939,0.0502697975631,0.00333195975748,1148939
1864,3.0,400000,0.09999910000958534,1149545,0.0505451154603,0.00415909726705,1149545
1865,2.0,400000,0.09999910000958534,1150156,0.0493068535448,0.00339994283692,1150156
1866,4.0,400000,0.09999910000958534,1150802,0.0501483782445,0.00344864185565,1150802
1867,2.0,400000,0.09999910000958534,1151297,0.0516919045512,0.00391617024147,1151297
1868,1.0,400000,0.09999910000958534,1151676,0.0550377171359,0.0033543349511,1151676
1869,1.0,400000,0.09999910000958534,1152032,0.0558211391352,0.00297795893758,1152032
1870,4.0,400000,0.09999910000958534,1152668,0.049210453075,0.00323278609615,1152668
1871,1.0,400000,0.09999910000958534,1153048,0.0550306873102,0.00306267917291,1153048
1872,3.0,400000,0.09999910000958534,1153662,0.0507154212992,0.00390176936343,1153662
1873,5.0,400000,0.09999910000958534,1154269,0.049583947243,0.00350958805181,1154269
