EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,0.0005,0.01
Date/Time Start,2019-03-29 10:12:28.206524
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
1046,1.0,217525,0.8087275000062973,217525,0.244082022428,0.00168719464845,217525
1047,2.0,217696,0.8085736000063024,217696,0.317125778188,0.00129046047968,217696
1048,7.0,218097,0.8082127000063143,218097,0.433499430833,0.00142404833886,218097
1049,2.0,218277,0.8080507000063196,218277,0.292780346299,0.00140168325403,218277
1050,5.0,218559,0.807796900006328,218559,0.31037873965,0.00117219304209,218559
1051,0.0,218671,0.8076961000063313,218671,0.136375620296,0.00145870803291,218671
1052,4.0,218903,0.8074873000063382,218903,0.384775273261,0.00135636308224,218903
1053,1.0,219059,0.8073469000063428,219059,0.26971265473,0.00131672019835,219059
1054,1.0,219201,0.807219100006347,219201,0.237603934954,0.0012779765425,219201
1055,2.0,219390,0.8070490000063526,219390,0.302630011406,0.00134087733958,219390
1056,5.0,219719,0.8067529000063624,219719,0.352287882333,0.00145841555295,219719
1057,3.0,219950,0.8065450000063692,219950,0.353249247843,0.0011136637781,219950
1058,4.0,220226,0.8062966000063774,220226,0.316516376208,0.0022899489186,220226
1059,3.0,220433,0.8061103000063835,220433,0.292499771693,0.00222609613534,220433
1060,3.0,220630,0.8059330000063893,220630,0.354984001819,0.00200397049746,220630
1061,2.0,220803,0.8057773000063945,220803,0.298909376445,0.00209558782631,220803
1062,5.0,221096,0.8055136000064032,221096,0.375834385016,0.00194761862858,221096
1063,2.0,221256,0.8053696000064079,221256,0.314949956478,0.00188086007438,221256
1064,7.0,221610,0.8050510000064184,221610,0.33263034524,0.0019430563297,221610
1065,5.0,221881,0.8048071000064264,221881,0.390334890282,0.00182512753692,221881
1066,5.0,222186,0.8045326000064354,222186,0.336640634284,0.00160339508849,222186
1067,2.0,222358,0.8043778000064405,222358,0.310522705576,0.00188386105955,222358
1068,3.0,222567,0.8041897000064467,222567,0.314666997481,0.00153223753216,222567
1069,3.0,222809,0.8039719000064539,222809,0.328447008675,0.00160883718136,222809
1070,4.0,223068,0.8037388000064616,223068,0.341961389724,0.00166933124496,223068
1071,1.0,223201,0.8036191000064655,223201,0.223961201545,0.00147953465593,223201
1072,4.0,223452,0.803393200006473,223452,0.37178525296,0.00144414905625,223452
1073,5.0,223768,0.8031088000064823,223768,0.339239395365,0.0016024519695,223768
1074,3.0,223963,0.8029333000064881,223963,0.355612587585,0.00142829933231,223963
1075,4.0,224267,0.8026597000064971,224267,0.369068731431,0.00152860363376,224267
1076,1.0,224417,0.8025247000065016,224417,0.223488737345,0.00142867157061,224417
1077,1.0,224544,0.8024104000065053,224544,0.231115951929,0.00156692722693,224544
1078,1.0,224687,0.8022817000065096,224687,0.179228463269,0.0013862029467,224687
1079,6.0,225042,0.8019622000065201,225042,0.343547277793,0.00142874308287,225042
1080,4.0,225308,0.801722800006528,225308,0.362809132645,0.00129519316572,225308
1081,2.0,225475,0.8015725000065329,225475,0.317301663252,0.0013805242096,225475
1082,4.0,225749,0.801325900006541,225749,0.33542140612,0.00137557722465,225749
1083,2.0,225910,0.8011810000065458,225910,0.317373280223,0.00141608127377,225910
1084,0.0,226026,0.8010766000065492,226026,0.117008231355,0.0011469392414,226026
1085,3.0,226227,0.8008957000065552,226227,0.358869896358,0.00164119317819,226227
1086,2.0,226398,0.8007418000065603,226398,0.316288009177,0.00131770235735,226398
1087,2.0,226581,0.8005771000065657,226581,0.305535586093,0.00152310328205,226581
1088,0.0,226676,0.8004916000065685,226676,0.105603196668,0.00140526034459,226676
1089,4.0,226927,0.8002657000065759,226927,0.389950699718,0.00141403153816,226927
1090,3.0,227118,0.8000938000065816,227118,0.372044319102,0.00124056591574,227118
1091,1.0,227266,0.799960600006586,227266,0.226053417031,0.00137197446561,227266
1092,4.0,227527,0.7997257000065937,227527,0.324785034204,0.00131145531297,227527
1093,2.0,227697,0.7995727000065987,227697,0.30767165944,0.00121775358292,227697
1094,2.0,227860,0.7994260000066036,227860,0.326691795895,0.00161668469546,227860
1095,3.0,228107,0.7992037000066109,228107,0.353170798858,0.00132876490899,228107
1096,5.0,228415,0.79892650000662,228415,0.340757591384,0.00126566613897,228415
1097,1.0,228561,0.7987951000066243,228561,0.212151873755,0.00157122179122,228561
1098,4.0,228819,0.798562900006632,228819,0.326404865701,0.00114544843258,228819
1099,4.0,229081,0.7983271000066398,229081,0.371649575612,0.00112488181829,229081
1100,2.0,229251,0.7981741000066448,229251,0.308666238298,0.00133446135853,229251
1101,3.0,229449,0.7979959000066507,229449,0.346835830428,0.00141471464458,229449
1102,5.0,229771,0.7977061000066602,229771,0.368625377646,0.00135988665472,229771
1103,3.0,229993,0.7975063000066668,229993,0.336139733022,0.00127072220359,229993
1104,3.0,230221,0.7973011000066735,230221,0.329884380739,0.00206311079411,230221
1105,7.0,230623,0.7969393000066854,230623,0.408040664516,0.00194054377217,230623
1106,2.0,230801,0.7967791000066907,230801,0.281090167016,0.00216393659004,230801
1107,1.0,230937,0.7966567000066948,230937,0.206968189108,0.00164402310325,230937
1108,4.0,231172,0.7964452000067017,231172,0.39307736217,0.00190399581197,231172
1109,3.0,231382,0.7962562000067079,231382,0.294546496079,0.0021735101668,231382
1110,2.0,231541,0.7961131000067126,231541,0.318565048875,0.0017962437145,231541
1111,2.0,231710,0.7959610000067177,231710,0.295420292776,0.00178300672829,231710
1112,3.0,231925,0.795767500006724,231925,0.336045857701,0.00159764919389,231925
1113,4.0,232161,0.795555100006731,232161,0.332815947445,0.00186007973938,232161
1114,2.0,232331,0.7954021000067361,232331,0.299072840459,0.00170640441245,232331
1115,3.0,232543,0.7952113000067423,232543,0.353469344902,0.00174127396208,232543
1116,9.0,233019,0.7947829000067564,233019,0.445396904301,0.00160311777266,233019
1117,2.0,233181,0.7946371000067612,233181,0.309074478281,0.00197903106775,233181
1118,3.0,233390,0.7944490000067674,233390,0.363670604705,0.00175410622789,233390
1119,1.0,233537,0.7943167000067718,233537,0.201781728514,0.00134005275797,233537
1120,2.0,233693,0.7941763000067764,233693,0.229581037405,0.00160647427336,233693
1121,3.0,233889,0.7939999000067822,233889,0.36087787311,0.00136665227933,233889
1122,2.0,234082,0.7938262000067879,234082,0.286746801278,0.0015012963352,234082
1123,2.0,234237,0.7936867000067925,234237,0.311944731625,0.00139244322171,234237
1124,2.0,234392,0.7935472000067971,234392,0.313753214575,0.00153378952443,234392
1125,2.0,234559,0.7933969000068021,234559,0.301971318847,0.00160347750866,234559
1126,2.0,234716,0.7932556000068067,234716,0.315503331459,0.0014958870612,234716
1127,1.0,234847,0.7931377000068106,234847,0.226720176296,0.00142948918701,234847
1128,4.0,235087,0.7929217000068177,235087,0.384036272244,0.00167808193225,235087
1129,1.0,235226,0.7927966000068218,235226,0.207637360601,0.00164713074193,235226
1130,3.0,235426,0.7926166000068278,235426,0.36749652233,0.00168414653512,235426
1131,4.0,235702,0.7923682000068359,235702,0.289869657697,0.00138808866868,235702
1132,1.0,235847,0.7922377000068402,235847,0.223023366761,0.00175260778071,235847
1133,1.0,235982,0.7921162000068442,235982,0.218287143332,0.00193008901099,235982
1134,1.0,236107,0.7920037000068479,236107,0.225428659648,0.00127338338201,236107
1135,2.0,236287,0.7918417000068533,236287,0.234455834339,0.00134050695374,236287
1136,3.0,236494,0.7916554000068594,236494,0.345697896438,0.00146236801516,236494
1137,1.0,236646,0.7915186000068639,236646,0.202955709378,0.00137118445453,236646
1138,2.0,236807,0.7913737000068687,236807,0.299049117203,0.00143863253741,236807
1139,1.0,236956,0.7912396000068731,236956,0.211549074183,0.00156854384318,236956
1140,3.0,237162,0.7910542000068792,237162,0.299639128655,0.00147337944382,237162
1141,2.0,237329,0.7909039000068842,237329,0.31253012649,0.00135278657142,237329
1142,4.0,237576,0.7906816000068915,237576,0.394310421699,0.00177296508445,237576
1143,4.0,237823,0.7904593000068988,237823,0.381425495256,0.00150836086572,237823
1144,4.0,238090,0.7902190000069067,238090,0.330189875798,0.00133136107624,238090
1145,3.0,238297,0.7900327000069128,238297,0.350564869004,0.00138612102979,238297
1146,3.0,238517,0.7898347000069194,238517,0.336863160675,0.00147423438545,238517
1147,3.0,238732,0.7896412000069257,238732,0.337134288988,0.00130476498963,238732
1148,1.0,238861,0.7895251000069295,238861,0.232219583665,0.00141134552259,238861
1149,2.0,239049,0.7893559000069351,239049,0.287045057942,0.00155591976998,239049
1150,2.0,239205,0.7892155000069397,239205,0.33922198539,0.00118563331274,239205
1151,2.0,239379,0.7890589000069449,239379,0.301559001753,0.00142578998395,239379
1152,3.0,239604,0.7888564000069516,239604,0.313633388885,0.00119364140209,239604
1153,1.0,239731,0.7887421000069553,239731,0.244817654536,0.0012331359492,239731
1154,1.0,239874,0.7886134000069596,239874,0.216359055673,0.00165425916487,239874
1155,1.0,240022,0.788480200006964,240022,0.227130233612,0.00149001944354,240022
1156,4.0,240260,0.788266000006971,240260,0.351500277063,0.0020581969151,240260
1157,5.0,240542,0.7880122000069794,240542,0.420923909556,0.0020274243532,240542
1158,1.0,240678,0.7878898000069834,240678,0.226929992561,0.00196385520116,240678
1159,7.0,241062,0.7875442000069948,241062,0.402294812928,0.00203444325113,241062
1160,5.0,241376,0.7872616000070041,241376,0.342393540427,0.00209127796784,241376
1161,2.0,241550,0.7871050000070092,241550,0.270267623691,0.00175153659861,241550
1162,4.0,241794,0.7868854000070165,241794,0.391124756312,0.00167333117861,241794
1163,4.0,242072,0.7866352000070247,242072,0.324203180632,0.00190007497827,242072
1164,2.0,242247,0.7864777000070299,242247,0.294613806605,0.00179339308308,242247
1165,0.0,242346,0.7863886000070328,242346,0.135784929035,0.00176591633389,242346
1166,3.0,242563,0.7861933000070392,242563,0.3648576721,0.00172845323485,242563
1167,3.0,242781,0.7859971000070457,242781,0.326258463939,0.0017004159331,242781
1168,2.0,242959,0.785836900007051,242959,0.323641476002,0.00185394633232,242959
1169,3.0,243213,0.7856083000070585,243213,0.346020309533,0.00185047938035,243213
1170,4.0,243464,0.7853824000070659,243464,0.377497758575,0.00161741020652,243464
1171,5.0,243779,0.7850989000070753,243779,0.405712318805,0.00184190792719,243779
1172,1.0,243920,0.7849720000070795,243920,0.164064713549,0.0016699913768,243920
1173,4.0,244173,0.784744300007087,244173,0.381403207838,0.00165261471882,244173
1174,5.0,244501,0.7844491000070967,244501,0.283942144035,0.00166333930682,244501
1175,2.0,244683,0.7842853000071021,244683,0.284963588742,0.00156776857393,244683
1176,3.0,244906,0.7840846000071087,244906,0.34629808525,0.00184098249348,244906
1177,4.0,245176,0.7838416000071167,245176,0.303166324066,0.00174023810681,245176
1178,1.0,245323,0.783709300007121,245323,0.237330825733,0.00165584792488,245323
1179,3.0,245542,0.7835122000071275,245542,0.349886601468,0.00144589796656,245542
1180,4.0,245812,0.7832692000071355,245812,0.25935354784,0.00144107871645,245812
1181,7.0,246184,0.7829344000071465,246184,0.37751187324,0.00145315182602,246184
1182,5.0,246482,0.7826662000071554,246482,0.332255286596,0.00167342517495,246482
1183,1.0,246619,0.7825429000071594,246619,0.248705740787,0.00166126989792,246619
1184,2.0,246786,0.7823926000071644,246786,0.304496231126,0.0013826122559,246786
1185,1.0,246925,0.7822675000071685,246925,0.24789422863,0.00146388937049,246925
1186,3.0,247166,0.7820506000071756,247166,0.307446561336,0.00150220210051,247166
1187,2.0,247323,0.7819093000071803,247323,0.32215894016,0.00142558230789,247323
1188,2.0,247502,0.7817482000071856,247502,0.305766983218,0.00197675602236,247502
1189,6.0,247808,0.7814728000071947,247808,0.322767392763,0.00143662260077,247808
1190,5.0,248091,0.781218100007203,248091,0.409130612763,0.00136601346069,248091
1191,3.0,248301,0.7810291000072093,248301,0.357628371957,0.00136720956535,248301
1192,3.0,248514,0.7808374000072156,248514,0.353528366577,0.0013904904397,248514
1193,3.0,248715,0.7806565000072215,248715,0.303781179665,0.00131959386882,248715
1194,3.0,248951,0.7804441000072285,248951,0.202029393007,0.00155106324987,248951
1195,6.0,249304,0.780126400007239,249304,0.363722902699,0.00157132475092,249304
1196,5.0,249614,0.7798474000072482,249614,0.325146295947,0.00139894861889,249614
1197,2.0,249789,0.7796899000072534,249789,0.314477540127,0.0014346548554,249789
1198,6.0,250100,0.7794100000072626,250100,0.401383291804,0.00178158385415,250100
1199,2.0,250275,0.7792525000072678,250275,0.318564620933,0.00231235511268,250275
1200,1.0,250410,0.7791310000072718,250410,0.252359612976,0.00201372714687,250410
1201,5.0,250715,0.7788565000072808,250715,0.312035373843,0.00173155055925,250715
1202,2.0,250894,0.7786954000072861,250894,0.30391972102,0.00186866817524,250894
1203,2.0,251077,0.7785307000072915,251077,0.301516665573,0.00184201857921,251077
1204,1.0,251220,0.7784020000072958,251220,0.240738107803,0.00188809172397,251220
1205,2.0,251401,0.7782391000073011,251401,0.323333759231,0.00201442387394,251401
1206,3.0,251615,0.7780465000073075,251615,0.352145231651,0.00152675695977,251615
1207,3.0,251825,0.7778575000073137,251825,0.361674406929,0.00194126290139,251825
1208,4.0,252075,0.7776325000073211,252075,0.403806986675,0.00161173538177,252075
1209,4.0,252326,0.7774066000073285,252326,0.374958955924,0.00169432170543,252326
1210,5.0,252610,0.777151000007337,252610,0.38563455535,0.00168228587898,252610
1211,4.0,252861,0.7769251000073444,252861,0.384507942262,0.00176928271792,252861
1212,8.0,253324,0.7765084000073581,253324,0.422090557164,0.00165354749401,253324
1213,3.0,253526,0.7763266000073641,253526,0.31869262255,0.00159845919242,253526
1214,1.0,253653,0.7762123000073679,253653,0.267573831236,0.00142741841851,253653
1215,8.0,254116,0.7757956000073816,254116,0.41063526655,0.00166646473801,254116
1216,4.0,254373,0.7755643000073892,254373,0.377342497437,0.00172107026271,254373
1217,3.0,254580,0.7753780000073953,254580,0.362565303761,0.00144049083642,254580
1218,2.0,254773,0.775204300007401,254773,0.233779091909,0.00152349493429,254773
1219,2.0,254934,0.7750594000074058,254934,0.319978280039,0.00136603167449,254934
1220,4.0,255184,0.7748344000074132,255184,0.305868313685,0.00161421943177,255184
1221,2.0,255359,0.7746769000074184,255359,0.309161914002,0.0014574957076,255359
1222,3.0,255578,0.7744798000074249,255578,0.281957085027,0.00150936263556,255578
1223,4.0,255849,0.7742359000074329,255849,0.312136490606,0.00150651748263,255849
1224,2.0,256032,0.7740712000074383,256032,0.318926880401,0.00145703132052,256032
1225,3.0,256255,0.773870500007445,256255,0.378087611075,0.0014086121856,256255
1226,2.0,256444,0.7737004000074506,256444,0.287141514607,0.00148618814354,256444
1227,3.0,256673,0.7734943000074573,256673,0.352453430496,0.00150321963636,256673
1228,2.0,256854,0.7733314000074627,256854,0.305365545387,0.00172486744557,256854
1229,2.0,257016,0.7731856000074675,257016,0.323656519909,0.00156886406285,257016
1230,1.0,257155,0.7730605000074716,257155,0.247671897396,0.0016336605461,257155
1231,4.0,257419,0.7728229000074794,257419,0.395759889341,0.00125126987686,257419
1232,4.0,257654,0.7726114000074864,257654,0.369529421057,0.0014032219627,257654
1233,4.0,257893,0.7723963000074935,257893,0.40241070988,0.00134952386426,257893
1234,4.0,258149,0.7721659000075011,258149,0.372126033813,0.00131819308712,258149
1235,2.0,258315,0.772016500007506,258315,0.309887334906,0.00131786922307,258315
1236,1.0,258450,0.77189500000751,258450,0.251033539739,0.00138718579083,258450
1237,3.0,258659,0.7717069000075162,258659,0.356771073852,0.00137767124787,258659
1238,3.0,258872,0.7715152000075225,258872,0.355294658037,0.0014358853438,258872
1239,1.0,259013,0.7713883000075267,259013,0.244535532377,0.00140650211879,259013
1240,1.0,259163,0.7712533000075311,259163,0.262178663847,0.00158507481683,259163
1241,2.0,259335,0.7710985000075362,259335,0.305777054074,0.00146829291238,259335
1242,1.0,259462,0.77098420000754,259462,0.229839823421,0.00140828970205,259462
1243,2.0,259648,0.7708168000075455,259648,0.303483963774,0.00149400918795,259648
1244,4.0,259897,0.7705927000075529,259897,0.32279729015,0.00122069771379,259897
1245,3.0,260121,0.7703911000075595,260121,0.344561618038,0.002015437273,260121
1246,3.0,260341,0.770193100007566,260341,0.370071851733,0.00199812996474,260341
