EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,5e-09,0.01
Date/Time Start,2019-04-13 09:17:21.723987
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
8972,4.0,400000,0.09999910000958534,5792904,0.0514782602026,0.00295137858081,5792904
8973,3.0,400000,0.09999910000958534,5793287,0.0490065533619,0.00358949917237,5793287
8974,3.0,400000,0.09999910000958534,5793923,0.0505352759318,0.00343191641938,5793923
8975,3.0,400000,0.09999910000958534,5794557,0.0505134849912,0.00334123244596,5794557
8976,4.0,400000,0.09999910000958534,5795195,0.0508660991387,0.00328099510918,5795195
8977,3.0,400000,0.09999910000958534,5795598,0.0491416016432,0.00309701600109,5795598
8978,3.0,400000,0.09999910000958534,5796232,0.0503337447317,0.00320430599556,5796232
8979,3.0,400000,0.09999910000958534,5796859,0.0505034322249,0.00340313408964,5796859
8980,5.0,400000,0.09999910000958534,5797510,0.0518989155381,0.00266197622336,5797510
8981,5.0,400000,0.09999910000958534,5798149,0.0516857576669,0.00271422022956,5798149
8982,4.0,400000,0.09999910000958534,5798789,0.0505651804706,0.00355440511029,5798789
8983,4.0,400000,0.09999910000958534,5799431,0.0505757456982,0.00320113411019,5799431
8984,3.0,400000,0.09999910000958534,5800043,0.0513562160069,0.00286087071411,5800043
8985,2.0,400000,0.09999910000958534,5800663,0.0505605732571,0.00315547348779,5800663
8986,3.0,400000,0.09999910000958534,5801289,0.0519325728305,0.00297677035372,5801289
8987,4.0,400000,0.09999910000958534,5801936,0.0510457311476,0.00304928381586,5801936
8988,3.0,400000,0.09999910000958534,5802561,0.0505570643991,0.0029061366335,5802561
8989,5.0,400000,0.09999910000958534,5803201,0.0510619906359,0.00298471465024,5803201
8990,3.0,400000,0.09999910000958534,5803833,0.0503054530495,0.00288027087636,5803833
8991,4.0,400000,0.09999910000958534,5804470,0.0504096674395,0.00341884195296,5804470
8992,3.0,400000,0.09999910000958534,5805111,0.0505781352909,0.00285542926126,5805111
8993,3.0,400000,0.09999910000958534,5805738,0.051388071033,0.00317595255105,5805738
8994,4.0,400000,0.09999910000958534,5806378,0.05100009694,0.00349696771241,5806378
8995,5.0,400000,0.09999910000958534,5807033,0.0512516278973,0.00349476632918,5807033
8996,6.0,400000,0.09999910000958534,5807683,0.0518689762629,0.00291374505074,5807683
8997,4.0,400000,0.09999910000958534,5808312,0.0504344416596,0.00318200932586,5808312
8998,6.0,400000,0.09999910000958534,5808954,0.0512262543379,0.00301631107968,5808954
8999,1.0,400000,0.09999910000958534,5809312,0.0513885194883,0.00314168956616,5809312
9000,4.0,400000,0.09999910000958534,5809966,0.0509018123503,0.00309511032174,5809966
9001,6.0,400000,0.09999910000958534,5810623,0.0506982818881,0.00299948629326,5810623
9002,2.0,400000,0.09999910000958534,5811255,0.0505419224442,0.00274538415666,5811255
9003,4.0,400000,0.09999910000958534,5811907,0.0505149472516,0.00334359483021,5811907
9004,3.0,400000,0.09999910000958534,5812541,0.0504118017559,0.0031300475123,5812541
9005,4.0,400000,0.09999910000958534,5813180,0.0513443731191,0.00327731899049,5813180
9006,4.0,400000,0.09999910000958534,5813816,0.0504145906922,0.00295049298577,5813816
9007,6.0,400000,0.09999910000958534,5814450,0.0520208717004,0.00311823930093,5814450
9008,5.0,400000,0.09999910000958534,5815101,0.0505889316766,0.00281845394505,5815101
9009,3.0,400000,0.09999910000958534,5815726,0.050570084247,0.00272338890068,5815726
9010,4.0,400000,0.09999910000958534,5816371,0.0506978722564,0.00347944359359,5816371
9011,3.0,400000,0.09999910000958534,5816759,0.0492045286678,0.00260483832308,5816759
9012,5.0,400000,0.09999910000958534,5817414,0.0505405416129,0.00283016424571,5817414
9013,3.0,400000,0.09999910000958534,5818046,0.0505881743075,0.00373054085157,5818046
9014,3.0,400000,0.09999910000958534,5818693,0.0519809500822,0.00301948902457,5818693
9015,5.0,400000,0.09999910000958534,5819339,0.0519094609428,0.00317964859499,5819339
9016,3.0,400000,0.09999910000958534,5819982,0.050942869686,0.00314679644679,5819982
9017,6.0,400000,0.09999910000958534,5820631,0.0518990268727,0.00332516038204,5820631
9018,5.0,400000,0.09999910000958534,5821284,0.0508413949146,0.003829670891,5821284
9019,3.0,400000,0.09999910000958534,5821937,0.0504748249629,0.00301959382975,5821937
9020,4.0,400000,0.09999910000958534,5822589,0.0512524027537,0.00298627285247,5822589
9021,5.0,400000,0.09999910000958534,5823231,0.0504819776666,0.00321875458288,5823231
9022,3.0,400000,0.09999910000958534,5823888,0.0500507501707,0.00383314339052,5823888
9023,4.0,400000,0.09999910000958534,5824524,0.0506531373721,0.00356242555858,5824524
9024,2.0,400000,0.09999910000958534,5824899,0.0487596136928,0.00300194225781,5824899
9025,4.0,400000,0.09999910000958534,5825552,0.0509471762669,0.00295960123427,5825552
9026,5.0,400000,0.09999910000958534,5826206,0.0519873157702,0.00338586924482,5826206
9027,4.0,400000,0.09999910000958534,5826841,0.050611349647,0.00356259488052,5826841
9028,3.0,400000,0.09999910000958534,5827471,0.0504402544704,0.00313037935075,5827471
9029,3.0,400000,0.09999910000958534,5828122,0.0506444395178,0.00311009673874,5828122
9030,4.0,400000,0.09999910000958534,5828766,0.052033510464,0.00335757856218,5828766
9031,4.0,400000,0.09999910000958534,5829419,0.0505151667249,0.00309666654597,5829419
9032,4.0,400000,0.09999910000958534,5830070,0.051049003575,0.00367981456537,5830070
9033,4.0,400000,0.09999910000958534,5830713,0.0503792309233,0.00355940981745,5830713
9034,3.0,400000,0.09999910000958534,5831355,0.0511818772988,0.00292772560567,5831355
9035,3.0,400000,0.09999910000958534,5832004,0.0506558354416,0.00341058277325,5832004
9036,3.0,400000,0.09999910000958534,5832632,0.0515214181891,0.00292054275782,5832632
9037,3.0,400000,0.09999910000958534,5833253,0.0506012477791,0.00279987448399,5833253
9038,3.0,400000,0.09999910000958534,5833899,0.0506686227909,0.00313432592617,5833899
9039,4.0,400000,0.09999910000958534,5834535,0.0504707657035,0.00313266720517,5834535
9040,3.0,400000,0.09999910000958534,5835164,0.050630133528,0.00370711783253,5835164
9041,3.0,400000,0.09999910000958534,5835813,0.0509085340313,0.00350843199202,5835813
9042,5.0,400000,0.09999910000958534,5836445,0.0506170736508,0.00336622525826,5836445
9043,4.0,400000,0.09999910000958534,5837070,0.0506235140115,0.00302031738465,5837070
9044,3.0,400000,0.09999910000958534,5837460,0.0492549523043,0.00299278202504,5837460
9045,3.0,400000,0.09999910000958534,5837845,0.049705463822,0.00262095261441,5837845
9046,3.0,400000,0.09999910000958534,5838478,0.0506570911709,0.00326858847894,5838478
9047,4.0,400000,0.09999910000958534,5839144,0.0508832130805,0.00294668439637,5839144
9048,6.0,400000,0.09999910000958534,5839779,0.0507968687812,0.0030992671407,5839779
9049,4.0,400000,0.09999910000958534,5840412,0.0506712584823,0.00294192390724,5840412
9050,4.0,400000,0.09999910000958534,5841059,0.0505371440714,0.00326841624441,5841059
9051,1.0,400000,0.09999910000958534,5841436,0.051990946987,0.00332186843523,5841436
9052,5.0,400000,0.09999910000958534,5842085,0.0509016377384,0.00281965110161,5842085
9053,4.0,400000,0.09999910000958534,5842726,0.0509779789832,0.00359060927994,5842726
9054,4.0,400000,0.09999910000958534,5843374,0.0507799558842,0.0030883191664,5843374
9055,4.0,400000,0.09999910000958534,5844041,0.0511167539225,0.00310763353957,5844041
9056,6.0,400000,0.09999910000958534,5844669,0.0513877972106,0.00318982043948,5844669
9057,5.0,400000,0.09999910000958534,5845336,0.0510050756731,0.0029681318455,5845336
9058,3.0,400000,0.09999910000958534,5845979,0.0507027840337,0.003237621476,5845979
9059,5.0,400000,0.09999910000958534,5846599,0.0517558657053,0.00306719891162,5846599
9060,3.0,400000,0.09999910000958534,5847214,0.0515565250402,0.00311874455032,5847214
9061,5.0,400000,0.09999910000958534,5847865,0.0518273839444,0.00342805592667,5847865
9062,4.0,400000,0.09999910000958534,5848509,0.0506982429341,0.00304271650281,5848509
9063,2.0,400000,0.09999910000958534,5849119,0.0527047639407,0.00332874202494,5849119
9064,4.0,400000,0.09999910000958534,5849762,0.0507172543735,0.00349520115993,5849762
9065,3.0,400000,0.09999910000958534,5850392,0.0506767265144,0.00266412542313,5850392
9066,5.0,400000,0.09999910000958534,5851034,0.0511660190862,0.00328442940204,5851034
9067,4.0,400000,0.09999910000958534,5851654,0.0517094139851,0.0031811058009,5851654
9068,5.0,400000,0.09999910000958534,5852292,0.0514528238241,0.00265075566197,5852292
9069,2.0,400000,0.09999910000958534,5852695,0.0490639548906,0.00331702580579,5852695
9070,3.0,400000,0.09999910000958534,5853318,0.0506751083292,0.00276214199889,5853318
9071,3.0,400000,0.09999910000958534,5853955,0.0506857153601,0.00297132068036,5853955
9072,5.0,400000,0.09999910000958534,5854601,0.0511584364443,0.0026615220588,5854601
9073,3.0,400000,0.09999910000958534,5855234,0.0506954450207,0.00270119571806,5855234
9074,4.0,400000,0.09999910000958534,5855873,0.0501022104798,0.0032370937203,5855873
9075,3.0,400000,0.09999910000958534,5856515,0.0507229188242,0.00258686931567,5856515
9076,4.0,400000,0.09999910000958534,5857159,0.0510269419539,0.00321583941375,5857159
9077,6.0,400000,0.09999910000958534,5857810,0.0524437609722,0.00278597667903,5857810
9078,2.0,400000,0.09999910000958534,5858448,0.0507746549457,0.00320651413721,5858448
9079,4.0,400000,0.09999910000958534,5859073,0.0501911459833,0.00340468882265,5859073
9080,6.0,400000,0.09999910000958534,5859719,0.052252433554,0.00310422240003,5859719
9081,6.0,400000,0.09999910000958534,5860377,0.0523521388204,0.00285726492915,5860377
9082,4.0,400000,0.09999910000958534,5861032,0.0501965940141,0.00352390876367,5861032
9083,4.0,400000,0.09999910000958534,5861656,0.0511579677307,0.00336446262197,5861656
9084,3.0,400000,0.09999910000958534,5862276,0.0522616138081,0.00297542168271,5862276
9085,4.0,400000,0.09999910000958534,5862910,0.0511155589616,0.0031575049665,5862910
9086,5.0,400000,0.09999910000958534,5863553,0.0521661436843,0.00342641306832,5863553
9087,5.0,400000,0.09999910000958534,5864200,0.0506096172047,0.00273439265836,5864200
9088,2.0,400000,0.09999910000958534,5864556,0.051652450554,0.00356561698681,5864556
9089,3.0,400000,0.09999910000958534,5865163,0.0539663914818,0.00333087752348,5865163
9090,5.0,400000,0.09999910000958534,5865816,0.0512577010059,0.00297037910778,5865816
9091,4.0,400000,0.09999910000958534,5866474,0.0513018539747,0.00339931173525,5866474
9092,5.0,400000,0.09999910000958534,5867147,0.0520312415455,0.00309851475969,5867147
9093,3.0,400000,0.09999910000958534,5867786,0.0507754145164,0.00323519053581,5867786
9094,3.0,400000,0.09999910000958534,5868413,0.0507215647713,0.00329836928967,5868413
9095,5.0,400000,0.09999910000958534,5869057,0.0518382862066,0.00320826535401,5869057
9096,6.0,400000,0.09999910000958534,5869714,0.0523114380125,0.00347246080362,5869714
9097,5.0,400000,0.09999910000958534,5870374,0.051212752475,0.00334450179003,5870374
9098,4.0,400000,0.09999910000958534,5871005,0.0505625557881,0.00377604248823,5871005
9099,4.0,400000,0.09999910000958534,5871646,0.0509620421274,0.00293086449222,5871646
9100,3.0,400000,0.09999910000958534,5872282,0.0500930694588,0.00323028704312,5872282
9101,3.0,400000,0.09999910000958534,5872933,0.0506655965887,0.00340715153261,5872933
9102,6.0,400000,0.09999910000958534,5873578,0.0512275255119,0.00370742332394,5873578
9103,3.0,400000,0.09999910000958534,5874214,0.0507808016883,0.00258310541667,5874214
9104,4.0,400000,0.09999910000958534,5874862,0.0522341814099,0.00342151919941,5874862
9105,4.0,400000,0.09999910000958534,5875495,0.0509564167427,0.00293978288292,5875495
9106,3.0,400000,0.09999910000958534,5876143,0.0508541204122,0.00317092020169,5876143
9107,7.0,400000,0.09999910000958534,5876938,0.0535807132018,0.00311625910397,5876938
9108,3.0,400000,0.09999910000958534,5877579,0.0501618105221,0.00329434563629,5877579
9109,3.0,400000,0.09999910000958534,5878204,0.0508410207689,0.00319148634747,5878204
9110,3.0,400000,0.09999910000958534,5878837,0.0507744169996,0.00329317828045,5878837
9111,3.0,400000,0.09999910000958534,5879471,0.0506054773656,0.00348281968809,5879471
9112,3.0,400000,0.09999910000958534,5880098,0.0505851444505,0.00318783398723,5880098
9113,4.0,400000,0.09999910000958534,5880725,0.051066587333,0.00305663546525,5880725
9114,4.0,400000,0.09999910000958534,5881126,0.0497065659547,0.00343736465522,5881126
9115,6.0,400000,0.09999910000958534,5881795,0.0523790592559,0.00311546331494,5881795
9116,5.0,400000,0.09999910000958534,5882439,0.0509545806309,0.00314499969987,5882439
9117,3.0,400000,0.09999910000958534,5883090,0.0506685304694,0.00268918035503,5883090
9118,5.0,400000,0.09999910000958534,5883744,0.0511752542234,0.0032366231194,5883744
9119,4.0,400000,0.09999910000958534,5884384,0.0522833990515,0.00329936326572,5884384
9120,3.0,400000,0.09999910000958534,5885024,0.0501908180682,0.00342291708867,5885024
9121,4.0,400000,0.09999910000958534,5885670,0.0508467923135,0.00334110796271,5885670
9122,3.0,400000,0.09999910000958534,5886313,0.0510470157208,0.00341217828238,5886313
9123,4.0,400000,0.09999910000958534,5886953,0.0507935430884,0.00273030040905,5886953
9124,5.0,400000,0.09999910000958534,5887619,0.0511747752079,0.00319252162441,5887619
9125,6.0,400000,0.09999910000958534,5888264,0.051003079151,0.00290207796584,5888264
9126,5.0,400000,0.09999910000958534,5888902,0.051444302678,0.00323233801506,5888902
9127,3.0,400000,0.09999910000958534,5889528,0.050820791835,0.00306842839541,5889528
9128,2.0,400000,0.09999910000958534,5890143,0.0516291821694,0.00326283604038,5890143
9129,3.0,400000,0.09999910000958534,5890769,0.0519022194032,0.00334688434626,5890769
9130,2.0,400000,0.09999910000958534,5891167,0.0491564066697,0.00329071042344,5891167
9131,3.0,400000,0.09999910000958534,5891803,0.0508238187312,0.00323824581028,5891803
9132,6.0,400000,0.09999910000958534,5892455,0.052397252449,0.00309434031263,5892455
9133,6.0,400000,0.09999910000958534,5893103,0.0524507315806,0.00316859181064,5893103
9134,3.0,400000,0.09999910000958534,5893754,0.0508578499971,0.00335962264316,5893754
9135,4.0,400000,0.09999910000958534,5894395,0.0506121344667,0.0028797343191,5894395
9136,3.0,400000,0.09999910000958534,5895046,0.0502923773788,0.00329425810369,5895046
9137,4.0,400000,0.09999910000958534,5895680,0.0508615055859,0.00322628708863,5895680
9138,3.0,400000,0.09999910000958534,5896330,0.0508948754147,0.00349287399694,5896330
9139,5.0,400000,0.09999910000958534,5896963,0.0514913268423,0.00266471433485,5896963
9140,3.0,400000,0.09999910000958534,5897611,0.0511038708213,0.00310516211361,5897611
9141,2.0,400000,0.09999910000958534,5897984,0.0490141068123,0.00396492442272,5897984
9142,2.0,400000,0.09999910000958534,5898595,0.0516283209763,0.00309841947489,5898595
9143,4.0,400000,0.09999910000958534,5899227,0.0502372815132,0.00324315721485,5899227
9144,3.0,400000,0.09999910000958534,5899859,0.0502285348204,0.00334320736636,5899859
9145,3.0,400000,0.09999910000958534,5900483,0.0508434721119,0.00355479066788,5900483
9146,3.0,400000,0.09999910000958534,5901106,0.0508301684223,0.0030162036195,5901106
9147,2.0,400000,0.09999910000958534,5901727,0.0511263174195,0.00318355544527,5901727
9148,3.0,400000,0.09999910000958534,5902378,0.0512444544383,0.0029605782668,5902378
9149,5.0,400000,0.09999910000958534,5903049,0.0513193345061,0.00306321743366,5903049
9150,5.0,400000,0.09999910000958534,5903679,0.0508090930503,0.00310377480677,5903679
9151,3.0,400000,0.09999910000958534,5904320,0.0503260379718,0.00329930972033,5904320
9152,4.0,400000,0.09999910000958534,5904966,0.0509032497771,0.00344262431285,5904966
9153,5.0,400000,0.09999910000958534,5905644,0.0521626954508,0.00323978056589,5905644
9154,3.0,400000,0.09999910000958534,5906263,0.0510951654627,0.00297450385699,5906263
9155,3.0,400000,0.09999910000958534,5906901,0.0507222089543,0.00338547026653,5906901
9156,3.0,400000,0.09999910000958534,5907537,0.0507555003952,0.00325215970041,5907537
9157,3.0,400000,0.09999910000958534,5908182,0.051212879484,0.00285674018807,5908182
9158,4.0,400000,0.09999910000958534,5908825,0.0511897073749,0.00294948964316,5908825
9159,4.0,400000,0.09999910000958534,5909449,0.0510767133823,0.00314758359127,5909449
9160,6.0,400000,0.09999910000958534,5910114,0.0516404187489,0.00367097026919,5910114
9161,3.0,400000,0.09999910000958534,5910745,0.0508719161419,0.00333880884489,5910745
9162,4.0,400000,0.09999910000958534,5911372,0.050871307464,0.00281617183863,5911372
9163,5.0,400000,0.09999910000958534,5912025,0.0504297069566,0.00308404471287,5912025
9164,4.0,400000,0.09999910000958534,5912663,0.0509863715958,0.00323640139404,5912663
9165,3.0,400000,0.09999910000958534,5913315,0.0507449511141,0.00331576420645,5913315
9166,5.0,400000,0.09999910000958534,5913970,0.0511398082585,0.0027244845875,5913970
9167,4.0,400000,0.09999910000958534,5914629,0.0510624152169,0.00293837759835,5914629
9168,4.0,400000,0.09999910000958534,5915270,0.0508070096327,0.00290241794562,5915270
9169,4.0,400000,0.09999910000958534,5915897,0.0507774423107,0.00329506561249,5915897
9170,4.0,400000,0.09999910000958534,5916537,0.0512038425048,0.00293522000095,5916537
9171,3.0,400000,0.09999910000958534,5916933,0.0495721832614,0.00373588921907,5916933
9172,5.0,400000,0.09999910000958534,5917565,0.0511892649192,0.00281589524199,5917565
9173,3.0,400000,0.09999910000958534,5917953,0.0494163181518,0.00251477614332,5917953
