EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,5e-08,0.01
Date/Time Start,2019-03-30 23:08:34.399720
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
1191,8.0,400000,0.5896882000135089,460902,0.0724944705558,0.0123602898564,460902
1192,20.0,400000,0.5893885000135187,461235,0.0731710728828,0.0132521854985,461235
1193,6.0,400000,0.5891014000135282,461554,0.073487181018,0.0136471988966,461554
1194,6.0,400000,0.588772000013539,461920,0.0726870005553,0.0127557498068,461920
1195,7.0,400000,0.5884291000135503,462301,0.072929784196,0.0126342004292,462301
1196,6.0,400000,0.5881420000135598,462620,0.0740237972556,0.0135905627502,462620
1197,6.0,400000,0.5877217000135736,463087,0.0734131275985,0.0127115957478,463087
1198,6.0,400000,0.5874535000135824,463385,0.0733708392754,0.0133460455525,463385
1199,6.0,400000,0.5871295000135931,463745,0.0731297446104,0.012641991873,463745
1200,6.0,400000,0.5867218000136065,464198,0.0732829048654,0.013748167952,464198
1201,6.0,400000,0.5864536000136154,464496,0.0736779502699,0.0116039111937,464496
1202,7.0,400000,0.5860936000136272,464896,0.0729781343136,0.0135088781383,464896
1203,6.0,400000,0.5857705000136378,465255,0.0734823477094,0.0115365685086,465255
1204,6.0,400000,0.5854258000136492,465638,0.0735765660751,0.0125671502467,465638
1205,6.0,400000,0.5850640000136611,466040,0.0736522183323,0.0128705019435,466040
1206,6.0,400000,0.5846968000136732,466448,0.0739926438523,0.0139218406184,466448
1207,20.0,400000,0.5843809000136836,466799,0.0734252991988,0.0132112113573,466799
1208,6.0,400000,0.5841145000136924,467095,0.0740738364088,0.0136285432761,467095
1209,6.0,400000,0.5837671000137038,467481,0.0738393167623,0.013571860241,467481
1210,31.0,400000,0.5833405000137178,467955,0.0729231783169,0.013480277993,467955
1211,6.0,400000,0.5829211000137317,468421,0.0741392392026,0.0129524632944,468421
1212,11.0,400000,0.5826727000137398,468697,0.0741803786731,0.0146012598659,468697
1213,33.0,400000,0.5822650000137533,469150,0.0726832969085,0.0125910949343,469150
1214,6.0,400000,0.5819059000137651,469549,0.0741864473356,0.0128393514355,469549
1215,6.0,400000,0.5815540000137767,469940,0.0745180889659,0.0128683594968,469940
1216,24.0,400000,0.5812354000137872,470294,0.0735225033878,0.0141429361582,470294
1217,21.0,400000,0.5809294000137972,470634,0.0739616000367,0.0136928018422,470634
1218,7.0,400000,0.5805964000138082,471004,0.0740477680052,0.0135996159625,471004
1219,6.0,400000,0.580327300013817,471303,0.0743525984719,0.0123740248273,471303
1220,20.0,400000,0.580026700013827,471637,0.0743918229162,0.014161000572,471637
1221,6.0,400000,0.579659500013839,472045,0.0750266208916,0.0122094218419,472045
1222,7.0,400000,0.5793346000138497,472406,0.0738286130708,0.0114883804033,472406
1223,6.0,400000,0.5789692000138618,472812,0.0746383494216,0.0140346123521,472812
1224,7.0,400000,0.578658700013872,473157,0.0749354428463,0.014131352998,473157
1225,6.0,400000,0.5783365000138826,473515,0.0744496407976,0.0127399241153,473515
1226,6.0,400000,0.5779729000138946,473919,0.0751955484289,0.0126164965701,473919
1227,6.0,400000,0.5776102000139065,474322,0.0751937022225,0.0127903824916,474322
1228,6.0,400000,0.5772673000139178,474703,0.0749124957547,0.0132294999868,474703
1229,6.0,400000,0.576926200013929,475082,0.0749406579361,0.0124436304169,475082
1230,6.0,400000,0.57659230001394,475453,0.0748776699595,0.0138078554334,475453
1231,22.0,400000,0.5761639000139541,475929,0.0742504197102,0.0137758937724,475929
1232,22.0,400000,0.5755474000139744,476614,0.0741757080394,0.0136641883004,476614
1233,6.0,400000,0.5752621000139838,476931,0.0756440874342,0.0128160748785,476931
1234,18.0,400000,0.5750011000139924,477221,0.0755274954926,0.0127305118064,477221
1235,6.0,400000,0.574647400014004,477614,0.0754923911969,0.013221203496,477614
1236,6.0,400000,0.5743693000140132,477923,0.075672846191,0.0152975301359,477923
1237,7.0,400000,0.574039900014024,478289,0.0751831581602,0.0125542702661,478289
1238,6.0,400000,0.5736358000140374,478738,0.075299529479,0.0128013794595,478738
1239,6.0,400000,0.5732911000140487,479121,0.0752950913465,0.0127698659122,479121
1240,6.0,400000,0.5729446000140601,479506,0.0753824459074,0.0127283107852,479506
1241,6.0,400000,0.5725891000140718,479901,0.0758550641752,0.013907482467,479901
1242,6.0,400000,0.5722345000140835,480295,0.0758243220939,0.0128801032237,480295
1243,6.0,400000,0.5718817000140951,480687,0.0758975423701,0.0131333489806,480687
1244,7.0,400000,0.5715316000141066,481076,0.0756012721701,0.0126843477027,481076
1245,20.0,400000,0.5712553000141157,481383,0.0759037522302,0.0123847016565,481383
1246,6.0,400000,0.5709898000141245,481678,0.0759031777917,0.0131794125091,481678
1247,13.0,400000,0.5706982000141341,482002,0.077655030242,0.0131154665924,482002
1248,6.0,400000,0.5704075000141436,482325,0.0761666072204,0.0136798232654,482325
1249,6.0,400000,0.5701267000141529,482637,0.0762824789525,0.0124087798235,482637
1250,6.0,400000,0.5697082000141667,483102,0.0758369949236,0.013030842535,483102
1251,6.0,400000,0.5693986000141769,483446,0.0756107675735,0.0134345813205,483446
1252,6.0,400000,0.5691331000141856,483741,0.075915992702,0.0126690786067,483741
1253,6.0,400000,0.5687200000141992,484200,0.0757036363475,0.0133818113018,484200
1254,7.0,400000,0.5684005000142097,484555,0.0760513262115,0.0122283063001,484555
1255,20.0,400000,0.5680900000142199,484900,0.0758209741094,0.0137065087926,484900
1256,7.0,400000,0.5677579000142309,485269,0.0754884243577,0.0141768862038,485269
1257,6.0,400000,0.5673394000142447,485734,0.0762567894754,0.0138371552132,485734
1258,7.0,400000,0.5669722000142567,486142,0.0757885224862,0.0140609365079,486142
1259,6.0,400000,0.5666815000142663,486465,0.0768881811308,0.0128331392308,486465
1260,6.0,400000,0.5663242000142781,486862,0.0764223970004,0.0135005358347,486862
1261,6.0,400000,0.5660551000142869,487161,0.0764722277389,0.0122220465127,487161
1262,6.0,400000,0.5656384000143007,487624,0.076274699441,0.0123019838524,487624
1263,22.0,400000,0.5653441000143103,487951,0.0767019563881,0.0127647886632,487951
1264,6.0,400000,0.5650732000143193,488252,0.0768099193805,0.0128804832032,488252
1265,6.0,400000,0.5647393000143303,488623,0.0763693358096,0.0120585969658,488623
1266,7.0,400000,0.5644396000143401,488956,0.0766735374033,0.012540193005,488956
1267,6.0,400000,0.564016600014354,489426,0.07675947027,0.0127942415627,489426
1268,6.0,400000,0.5637385000143632,489735,0.077190111129,0.0127073587247,489735
1269,6.0,400000,0.5633902000143747,490122,0.0768589750895,0.0129627819818,490122
1270,6.0,400000,0.5630581000143856,490491,0.076508428851,0.0138385047876,490491
1271,7.0,400000,0.5627494000143958,490834,0.0771393245276,0.0116737553129,490834
1272,6.0,400000,0.5624668000144051,491148,0.0773902645299,0.0135440902726,491148
1273,7.0,400000,0.5622391000144126,491401,0.0779177029083,0.0116303119282,491401
1274,6.0,400000,0.5619673000144215,491703,0.07712595298,0.0137600006463,491703
1275,6.0,400000,0.5615416000144355,492176,0.0769739872431,0.0134158098253,492176
1276,7.0,400000,0.5612122000144464,492542,0.0765659594959,0.0124349783301,492542
1277,18.0,400000,0.5608828000144572,492908,0.0768711318165,0.0127495948027,492908
1278,6.0,400000,0.5605192000144692,493312,0.0772064345345,0.0102684299122,493312
1279,6.0,400000,0.5601934000144799,493674,0.0767846097604,0.0123725073947,493674
1280,18.0,400000,0.5598505000144912,494055,0.0789605919614,0.0141077961407,494055
1281,6.0,400000,0.5595058000145026,494438,0.0772496150811,0.0119777067509,494438
1282,6.0,400000,0.559158400014514,494824,0.0774171175194,0.0120304014562,494824
1283,7.0,400000,0.5588281000145249,495191,0.0774907468734,0.0125721192555,495191
1284,24.0,400000,0.5582962000145424,495782,0.0760918543335,0.0115105003143,495782
1285,6.0,400000,0.5580289000145512,496079,0.078006383571,0.0124815969055,496079
1286,7.0,400000,0.5577895000145591,496345,0.0783323503302,0.0128283669094,496345
1287,6.0,400000,0.5573800000145726,496800,0.0777208497236,0.0131708588036,496800
1288,7.0,400000,0.557033500014584,497185,0.0774898040024,0.0131150204347,497185
1289,6.0,400000,0.5567617000145929,497487,0.0779602271536,0.0143915272476,497487
1290,6.0,400000,0.556363000014606,497930,0.0774600070735,0.0120270851798,497930
1291,6.0,400000,0.5559436000146198,498396,0.0778830909838,0.0122429029086,498396
1292,6.0,400000,0.5555836000146317,498796,0.0779245551117,0.0121383435563,498796
1293,24.0,400000,0.5551228000146469,499308,0.0769371350325,0.0122751663676,499308
1294,6.0,400000,0.554754700014659,499717,0.0785543545534,0.0134051682302,499717
1295,6.0,400000,0.554391100014671,500121,0.0785945333946,0.013045353249,500121
1296,6.0,400000,0.5540617000146818,500487,0.0778740961206,0.0137488334553,500487
1297,6.0,400000,0.5537368000146925,500848,0.0781899940563,0.0122683188509,500848
1298,20.0,400000,0.5534353000147024,501183,0.0782938337148,0.0128994632522,501183
1299,7.0,400000,0.5531041000147133,501551,0.0780312716556,0.0133442146003,501551
1300,6.0,400000,0.5528287000147224,501857,0.0786857014291,0.0117634712987,501857
1301,6.0,400000,0.552477700014734,502247,0.0782092852088,0.014336348777,502247
1302,6.0,400000,0.5520700000147474,502700,0.078170837929,0.0128679112779,502700
1303,6.0,400000,0.5518009000147562,502999,0.078356955188,0.0121262922783,502999
1304,6.0,400000,0.5514661000147673,503371,0.0783047144932,0.0131687222403,503371
1305,7.0,400000,0.551170000014777,503700,0.078688490196,0.0120229831543,503700
1306,6.0,400000,0.5508280000147883,504080,0.0786042433036,0.0137166065548,504080
1307,6.0,400000,0.5505427000147977,504397,0.0788400845855,0.0130406384786,504397
1308,21.0,400000,0.5502367000148077,504737,0.0784955400754,0.0126265814586,504737
1309,6.0,400000,0.5499046000148187,505106,0.0784953182568,0.0126538391498,505106
1310,6.0,400000,0.5495014000148319,505554,0.0788150709621,0.0133813731937,505554
1311,6.0,400000,0.5490847000148457,506017,0.0790361663081,0.0130839203107,506017
1312,6.0,400000,0.5487211000148576,506421,0.0788821061833,0.0127255414233,506421
1313,6.0,400000,0.5483179000148709,506869,0.0789084210493,0.0130092714003,506869
1314,7.0,400000,0.5480551000148796,507161,0.0792366336674,0.0132290160962,507161
1315,6.0,400000,0.5476429000148931,507619,0.0790941759326,0.0118486159147,507619
1316,6.0,400000,0.5472793000149051,508023,0.0794913148747,0.0121663177042,508023
1317,6.0,400000,0.5469274000149167,508414,0.0795417601228,0.012327499228,508414
1318,6.0,400000,0.5465269000149299,508859,0.0791073005353,0.0130306374897,508859
1319,41.0,400000,0.5458996000149505,509556,0.0773841771411,0.0130301221299,509556
1320,6.0,400000,0.5456341000149593,509851,0.0796031511689,0.0137756794196,509851
1321,7.0,400000,0.5452876000149707,510236,0.0794546046621,0.0123039282761,510236
1322,6.0,400000,0.5449636000149813,510596,0.0792830977175,0.0134433597744,510596
1323,7.0,400000,0.5446306000149923,510966,0.0796901230474,0.013127853024,510966
1324,6.0,400000,0.544276000015004,511360,0.0798378074494,0.0133030457319,511360
1325,6.0,400000,0.5439151000150159,511761,0.0796642207594,0.011899241794,511761
1326,6.0,400000,0.5435659000150274,512149,0.0793620183795,0.0137530786796,512149
1327,6.0,400000,0.5432248000150386,512528,0.0797431525973,0.0128876074912,512528
1328,6.0,400000,0.5428918000150496,512898,0.0794448913755,0.0128260618046,512898
1329,6.0,400000,0.5426263000150583,513193,0.0799016839114,0.0125534669345,513193
1330,6.0,400000,0.5423428000150676,513508,0.0801194960636,0.012782993469,513508
1331,6.0,400000,0.5420710000150766,513810,0.0802129107645,0.0123077595142,513810
1332,6.0,400000,0.5417263000150879,514193,0.0795596968334,0.0121903601812,514193
1333,22.0,400000,0.5414176000150981,514536,0.079839052703,0.0130601592652,514536
1334,6.0,400000,0.5411521000151068,514831,0.0800647800504,0.0122484861765,514831
1335,6.0,400000,0.5408218000151177,515198,0.0800134729218,0.0131417190189,515198
1336,6.0,400000,0.5405527000151266,515497,0.0803406235317,0.0126740350298,515497
1337,6.0,400000,0.5402152000151377,515872,0.0802143654426,0.0128736963668,515872
1338,6.0,400000,0.5398534000151496,516274,0.0802251104247,0.0113576894196,516274
1339,6.0,400000,0.5394439000151631,516729,0.0803503750117,0.0135895373796,516729
1340,6.0,400000,0.539110900015174,517099,0.0801017288622,0.0124254758525,517099
1341,6.0,400000,0.5388256000151834,517416,0.0806837522128,0.0135499916769,517416
1342,6.0,400000,0.5384179000151968,517869,0.0804934747534,0.0131193482239,517869
1343,6.0,400000,0.538138900015206,518179,0.0806646953908,0.0129065072505,518179
1344,6.0,400000,0.5377888000152176,518568,0.0808649473946,0.0126084021239,518568
1345,6.0,400000,0.537440500015229,518955,0.0809471673821,0.0121025174324,518955
1346,6.0,400000,0.5370958000152404,519338,0.0808139090711,0.0118500352965,519338
1347,7.0,400000,0.5368168000152496,519648,0.0804670575646,0.0134749871805,519648
1348,6.0,400000,0.5364739000152609,520029,0.0807463850171,0.0126451279232,520029
1349,6.0,400000,0.5360473000152749,520503,0.081067137876,0.0123490381496,520503
1350,6.0,400000,0.5357062000152861,520882,0.0808326202128,0.0130201401364,520882
1351,6.0,400000,0.5353642000152974,521262,0.0806591323136,0.0122135546545,521262
1352,6.0,400000,0.5349385000153114,521735,0.0806448400084,0.0128261584253,521735
1353,7.0,400000,0.5345929000153228,522119,0.0808247031334,0.0133208990232,522119
1354,6.0,400000,0.5341753000153365,522583,0.081099958432,0.0125984420508,522583
1355,6.0,400000,0.5338945000153458,522895,0.0815432604928,0.0135393076899,522895
1356,6.0,400000,0.5335426000153574,523286,0.0810925475967,0.0122445791711,523286
1357,6.0,400000,0.5332042000153685,523662,0.0812345346079,0.0123900203794,523662
1358,39.0,400000,0.5327317000153841,524187,0.0793741812592,0.012794055624,524187
1359,6.0,400000,0.5324509000153933,524499,0.0818917620688,0.0117935833452,524499
1360,6.0,400000,0.5321683000154026,524813,0.0818875199243,0.0136685081047,524813
1361,6.0,400000,0.5318452000154132,525172,0.0810731102539,0.0144664778205,525172
1362,6.0,400000,0.5315041000154245,525551,0.08100851637,0.0134280718532,525551
1363,6.0,400000,0.5311423000154364,525953,0.0821228582987,0.0127769417331,525953
1364,7.0,400000,0.530821000015447,526310,0.0818349621376,0.0136124397199,526310
1365,6.0,400000,0.5304889000154579,526679,0.0815486820733,0.0126033697726,526679
1366,6.0,400000,0.5300812000154713,527132,0.0817122896907,0.0122660934208,527132
1367,6.0,400000,0.5297977000154807,527447,0.0822170686864,0.0144214167523,527447
1368,21.0,400000,0.529484500015491,527795,0.0818537715394,0.0128478474754,527795
1369,6.0,400000,0.5291398000155023,528178,0.0816176011575,0.0130314078767,528178
1370,6.0,400000,0.5288536000155117,528496,0.0822851777592,0.0129645498152,528496
1371,23.0,400000,0.5285233000155226,528863,0.0818129772833,0.0140496263266,528863
1372,6.0,400000,0.5281579000155346,529269,0.0823347712202,0.0126420747904,529269
1373,6.0,400000,0.5278879000155435,529569,0.0822711382806,0.0120701838946,529569
1374,6.0,400000,0.5275432000155549,529952,0.0819871740382,0.013359534513,529952
1375,6.0,400000,0.5272075000155659,530325,0.0819114340974,0.0137420761905,530325
1376,7.0,400000,0.5269186000155754,530646,0.0818817161047,0.0138055219115,530646
1377,18.0,400000,0.5266108000155856,530988,0.082065227436,0.0140369107198,530988
1378,6.0,400000,0.5263372000155946,531292,0.0824590871405,0.0126492283734,531292
1379,7.0,400000,0.5260330000156046,531630,0.0820970155255,0.0141899980061,531630
1380,24.0,400000,0.5255911000156192,532121,0.0818526833916,0.0131246823641,532121
1381,6.0,400000,0.5251753000156328,532583,0.0826794403198,0.0127486680566,532583
1382,26.0,400000,0.5247631000156464,533041,0.0816204768146,0.0121753099108,533041
1383,6.0,400000,0.5244949000156552,533339,0.0828402221403,0.012845604482,533339
1384,6.0,400000,0.5242258000156641,533638,0.0826117823455,0.0120113688295,533638
1385,6.0,400000,0.523925200015674,533972,0.0823269608001,0.0123381266463,533972
1386,6.0,400000,0.5235058000156878,534438,0.0827110844141,0.013706023889,534438
1387,38.0,400000,0.5229460000157062,535060,0.0802700518723,0.0123479212128,535060
1388,18.0,400000,0.5226247000157168,535417,0.0824747713549,0.0130960384794,535417
1389,6.0,400000,0.5222755000157283,535805,0.0832858650955,0.0120912153162,535805
1390,6.0,400000,0.5219263000157398,536193,0.0832011511876,0.0142514183825,536193
1391,6.0,400000,0.5215834000157511,536574,0.0831224692501,0.0127283089763,536574
1392,6.0,400000,0.5212981000157605,536891,0.0834838603432,0.0139226310532,536891
1393,6.0,400000,0.5209372000157724,537292,0.0835646363974,0.0128304345799,537292
1394,6.0,400000,0.5206528000157817,537608,0.0836946742397,0.0125860251452,537608
1395,6.0,400000,0.520309000015793,537990,0.0831483351311,0.0129838295346,537990
1396,6.0,400000,0.5200273000158023,538303,0.0835808285128,0.0119045814853,538303
1397,6.0,400000,0.5197429000158117,538619,0.083740402744,0.0135068061977,538619
1398,6.0,400000,0.5194657000158208,538927,0.0837364603173,0.0138105755679,538927
