Date/Time Start,2019-02-26 12:25:06.611000
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
1621,2.0,348391,0.6882481000102639,348391,0.4736040994442629,0.0019121814460637697,348391
1622,3.0,348578,0.6880798000102695,348578,0.5592004876723264,0.0018940192907500792,348578
1623,3.0,348779,0.6878989000102754,348779,0.5460679276072564,0.001964592823726287,348779
1624,3.0,348976,0.6877216000102813,348976,0.543179961327974,0.0017121800846127122,348976
1625,3.0,349187,0.6875317000102875,349187,0.5387837556301135,0.0016454813384806288,349187
1626,3.0,349394,0.6873454000102937,349394,0.5500725183797919,0.0017528026363337727,349394
1627,2.0,349555,0.6872005000102984,349555,0.471544307211171,0.0016048102169977329,349555
1628,4.0,349808,0.6869728000103059,349808,0.5308421910869274,0.002005071158032209,349808
1629,0.0,349911,0.686880100010309,349911,0.29206618247101607,0.002153069184114252,349911
1630,3.0,350131,0.6866821000103155,350131,0.5788915208117529,0.002310267811249518,350131
1631,3.0,350342,0.6864922000103217,350342,0.5483885461120244,0.0025849944395476606,350342
1632,1.0,350480,0.6863680000103258,350480,0.45303062306366104,0.0021971897580627137,350480
1633,2.0,350663,0.6862033000103313,350663,0.5681092923130494,0.0025833725901905835,350663
1634,2.0,350825,0.686057500010336,350825,0.5139313204053008,0.0025344009584471307,350825
1635,4.0,351068,0.6858388000103433,351068,0.6058259751080486,0.002482507933111317,351068
1636,1.0,351207,0.6857137000103474,351207,0.4003553647789166,0.0025168056943179144,351207
1637,3.0,351424,0.6855184000103538,351424,0.6218971093678805,0.002292788646388842,351424
1638,4.0,351675,0.6852925000103612,351675,0.6096884063871734,0.0023929163620183876,351675
1639,1.0,351798,0.6851818000103649,351798,0.4449971661092789,0.002304973012608726,351798
1640,3.0,351993,0.6850063000103707,351993,0.5904870063066483,0.002524496574038401,351993
1641,5.0,352300,0.6847300000103798,352300,0.5886102524079406,0.002343282668645788,352300
1642,3.0,352511,0.684540100010386,352511,0.5536112279688578,0.00240959048062073,352511
1643,7.0,352875,0.6842125000103968,352875,0.5851189115054005,0.0023371225569472688,352875
1644,3.0,353079,0.6840289000104028,353079,0.5357712182928535,0.0023127596228447395,353079
1645,4.0,353322,0.68381020001041,353322,0.6154233225211194,0.0022340559639197626,353322
1646,2.0,353481,0.6836671000104148,353481,0.5221703973768642,0.0022790308167891424,353481
1647,4.0,353728,0.6834448000104221,353728,0.6171572101622941,0.002262514377736792,353728
1648,3.0,353926,0.6832666000104279,353926,0.6229477210929899,0.002380724446148367,353926
1649,4.0,354166,0.683050600010435,354166,0.591276736309131,0.002237805714806503,354166
1650,1.0,354312,0.6829192000104394,354312,0.4057036439237529,0.0024061040575647954,354312
1651,1.0,354445,0.6827995000104433,354445,0.4719528344116713,0.002258683909544777,354445
1652,4.0,354694,0.6825754000104507,354694,0.6083863210606287,0.0022731202471735754,354694
1653,2.0,354867,0.6824197000104558,354867,0.5227855777292583,0.0024412900839953797,354867
1654,1.0,354993,0.6823063000104596,354993,0.3964987086161735,0.0025008964026162015,354993
1655,2.0,355160,0.6821560000104645,355160,0.5032588550430572,0.0021876290961291398,355160
1656,3.0,355371,0.6819661000104708,355371,0.568237895719813,0.0022625251894130404,355371
1657,1.0,355508,0.6818428000104748,355508,0.5075877867910984,0.001995118331277988,355508
1658,7.0,355912,0.6814792000104868,355912,0.6781758754560263,0.002271060232838989,355912
1659,0.0,356017,0.6813847000104899,356017,0.3217917243639628,0.0022912376937234686,356017
1660,4.0,356262,0.6811642000104972,356262,0.6036481775191366,0.0020157287840503364,356262
1661,2.0,356414,0.6810274000105017,356414,0.5379059929400682,0.002120069330550522,356414
1662,1.0,356538,0.6809158000105053,356538,0.41371955386092585,0.002192820860317067,356538
1663,2.0,356692,0.6807772000105099,356692,0.5241294284532596,0.0020904348801833567,356692
1664,3.0,356891,0.6805981000105158,356891,0.5748599191856145,0.001975344840891135,356891
1665,4.0,357129,0.6803839000105228,357129,0.6075030024312124,0.0022272411430598934,357129
1666,4.0,357373,0.6801643000105301,357373,0.6129073680180018,0.002225400931507227,357373
1667,0.0,357481,0.6800671000105333,357481,0.41910036956822433,0.0020578203952431474,357481
1668,3.0,357691,0.6798781000105395,357691,0.6004918780355226,0.0021121976739128254,357691
1669,1.0,357817,0.6797647000105432,357817,0.4126746831905274,0.002207662096701651,357817
1670,5.0,358103,0.6795073000105517,358103,0.5670685736345245,0.002131636725951123,358103
1671,2.0,358280,0.679348000010557,358280,0.572155780122105,0.0022115249967460367,358280
1672,1.0,358421,0.6792211000105611,358421,0.4064567678786339,0.002311998128673022,358421
1673,4.0,358676,0.6789916000105687,358676,0.6077077974291408,0.0021610725466755455,358676
1674,2.0,358841,0.6788431000105736,358841,0.3700876727248683,0.001965872888368639,358841
1675,3.0,359043,0.6786613000105796,359043,0.6155346622413927,0.001912589846979965,359043
1676,3.0,359258,0.6784678000105859,359258,0.6045883063660111,0.0021895259823162803,359258
1677,1.0,359396,0.67834360001059,359396,0.42060584672119306,0.002031370987094925,359396
1678,3.0,359656,0.6781096000105977,359656,0.48586344191661246,0.0022242831051698885,359656
1679,2.0,359850,0.6779350000106035,359850,0.41221808427080664,0.002049968665082862,359850
1680,2.0,360011,0.6777901000106082,360011,0.5131423947233591,0.0022908708222372375,360011
1681,4.0,360294,0.6775354000106166,360294,0.5951698559859616,0.003208033052723947,360294
1682,6.0,360635,0.6772285000106267,360635,0.5465859149820295,0.0029516462180312845,360635
1683,5.0,360927,0.6769657000106354,360927,0.5973771370641173,0.002941588964672083,360927
1684,5.0,361215,0.6767065000106439,361215,0.6218475651823812,0.0031587755801309766,361215
1685,4.0,361505,0.6764455000106525,361505,0.5780138164758682,0.002810859253654128,361505
1686,8.0,361940,0.6760540000106654,361940,0.5400657927852938,0.0028140086289923424,361940
1687,2.0,362097,0.67591270001067,362097,0.49251477648118497,0.0027494442899070777,362097
1688,1.0,362223,0.6757993000106738,362223,0.4983236425452762,0.0027537944159352237,362223
1689,4.0,362471,0.6755761000106811,362471,0.6007974964957083,0.0028910755805085383,362471
1690,8.0,362883,0.6752053000106933,362883,0.5747429786376583,0.0027961531930627954,362883
1691,0.0,362996,0.6751036000106967,362996,0.3369817981677773,0.0027410547878486064,362996
1692,4.0,363285,0.6748435000107053,363285,0.4695468666128634,0.002659595280017214,363285
1693,3.0,363491,0.6746581000107114,363491,0.5502460101275768,0.0028429841766816574,363491
1694,7.0,363893,0.6742963000107233,363893,0.6496584788706172,0.002629804174735475,363893
1695,2.0,364071,0.6741361000107285,364071,0.5296520145421617,0.002702378344478797,364071
1696,3.0,364276,0.6739516000107346,364276,0.545099022039553,0.0027361992493885137,364276
1697,4.0,364521,0.6737311000107419,364521,0.643231561840797,0.002756164801706161,364521
1698,2.0,364700,0.6735700000107472,364700,0.5818093835308565,0.0030743220935487213,364700
1699,2.0,364857,0.6734287000107518,364857,0.5249609586539542,0.0026919726274201683,364857
1700,3.0,365094,0.6732154000107589,365094,0.4994857834361274,0.0027608323713591643,365094
1701,1.0,365230,0.6730930000107629,365230,0.4726642637568362,0.0025771285663187668,365230
1702,0.0,365323,0.6730093000107656,365323,0.46622313703260115,0.0029285845055084633,365323
1703,3.0,365517,0.6728347000107714,365517,0.5975561182677132,0.002760782096470159,365517
1704,6.0,365880,0.6725080000107821,365880,0.6101346345972424,0.0027438719697090086,365880
1705,5.0,366159,0.6722569000107904,366159,0.5774799702308511,0.002809528173798675,366159
1706,2.0,366312,0.672119200010795,366312,0.6181711598354227,0.0027636247475896322,366312
1707,5.0,366607,0.6718537000108037,366607,0.5507675848269866,0.002743689118691136,366607
1708,3.0,366810,0.6716710000108097,366810,0.5840214281687008,0.002913646011732592,366810
1709,6.0,367142,0.6713722000108195,367142,0.5378372303423393,0.002756627698895993,367142
1710,1.0,367275,0.6712525000108235,367275,0.41223072333443433,0.0028614898652531543,367275
1711,5.0,367585,0.6709735000108327,367585,0.5077733177331186,0.0027145299799514995,367585
1712,2.0,367748,0.6708268000108375,367748,0.5170144379321783,0.0027771314486084173,367748
1713,0.0,367856,0.6707296000108407,367856,0.3191605348277975,0.0023662703911045187,367856
1714,2.0,368015,0.6705865000108454,368015,0.5137675526382038,0.0025181180205190285,368015
1715,5.0,368284,0.6703444000108534,368284,0.6473007197716866,0.0028191920762386546,368284
1716,3.0,368512,0.6701392000108601,368512,0.5360418155527952,0.002743768056429792,368512
1717,0.0,368620,0.6700420000108633,368620,0.4011550854753565,0.002919385812775646,368620
1718,3.0,368813,0.669868300010869,368813,0.5900496604992318,0.0025223817691687068,368813
1719,2.0,368978,0.669719800010874,368978,0.5488714444817919,0.0026617952229130563,368978
1720,4.0,369216,0.669505600010881,369216,0.5475686911900505,0.0025014761132687064,369216
1721,2.0,369380,0.6693580000108859,369380,0.5137932043431735,0.002724301628626474,369380
1722,5.0,369680,0.6690880000108947,369680,0.6097797680894533,0.002739278583418733,369680
1723,0.0,369794,0.6689854000108981,369794,0.4582353225141241,0.0025517433047449836,369794
1724,0.0,369899,0.6688909000109012,369899,0.3228242739325478,0.002276988867448554,369899
1725,3.0,370109,0.6687019000109075,370109,0.5970803903681892,0.003000123717772242,370109
1726,5.0,370428,0.6684148000109169,370428,0.5418109919490486,0.0035713373557124347,370428
1727,3.0,370621,0.6682411000109226,370621,0.6147843899658925,0.003300114446880605,370621
1728,2.0,370788,0.6680908000109276,370788,0.5075352302568401,0.00339315167152808,370788
1729,0.0,370895,0.6679945000109307,370895,0.34826240305588624,0.0032808479981357667,370895
1730,2.0,371053,0.6678523000109354,371053,0.5401156917214394,0.003313038461507133,371053
1731,3.0,371248,0.6676768000109412,371248,0.6084059887971633,0.003616680452922502,371248
1732,3.0,371460,0.6674860000109475,371460,0.5556614728609346,0.00322238115768414,371460
1733,1.0,371606,0.6673546000109518,371606,0.553604650477024,0.0038547786813841697,371606
1734,2.0,371769,0.6672079000109566,371769,0.5854764622778981,0.0029558551246357478,371769
1735,2.0,371980,0.6670180000109629,371980,0.6051250699713332,0.003493101281992279,371980
1736,2.0,372151,0.666864100010968,372151,0.5718450370239235,0.0029378318747271355,372151
1737,0.0,372256,0.6667696000109711,372256,0.449626393970989,0.0031865242192344297,372256
1738,3.0,372467,0.6665797000109773,372467,0.5486965466167124,0.0031117045403881907,372467
1739,3.0,372674,0.6663934000109835,372674,0.5562092901571937,0.003409134148555956,372674
1740,1.0,372810,0.6662710000109875,372810,0.5626785307026961,0.0029089773589101456,372810
1741,3.0,373022,0.6660802000109938,373022,0.5675252280285898,0.0032544272364488417,373022
1742,2.0,373211,0.6659101000109994,373211,0.42833709582765267,0.0032635603340899462,373211
1743,1.0,373367,0.665769700011004,373367,0.46578157807771975,0.0029493315240147356,373367
1744,3.0,373576,0.6655816000110102,373576,0.5505804116503473,0.0036909678947006723,373576
1745,0.0,373674,0.6654934000110131,373674,0.3542480380559454,0.0030944345593785067,373674
1746,1.0,373807,0.665373700011017,373807,0.4903565370722821,0.003192515785348973,373807
1747,2.0,373974,0.665223400011022,373974,0.5082927727235291,0.003318403446684385,373974
1748,2.0,374128,0.6650848000110265,374128,0.5453067587374093,0.0032168092420052545,374128
1749,4.0,374363,0.6648733000110335,374363,0.6423528138627397,0.0030679560746957966,374363
1750,2.0,374543,0.6647113000110388,374543,0.5432069185707304,0.003101425397067538,374543
1751,2.0,374721,0.6645511000110441,374721,0.5320728500739912,0.00348301835258732,374721
1752,2.0,374897,0.6643927000110493,374897,0.6074198420074853,0.003685895014892925,374897
1753,3.0,375098,0.6642118000110553,375098,0.5920312461716619,0.003270789653651268,375098
1754,1.0,375239,0.6640849000110595,375239,0.44346242614671694,0.0033226415914556027,375239
1755,2.0,375406,0.6639346000110644,375406,0.5777487803005172,0.003302918687117046,375406
1756,2.0,375562,0.663794200011069,375562,0.5455316187670598,0.003171108201711785,375562
1757,4.0,375802,0.6635782000110761,375802,0.6099970931187272,0.0033016832700620093,375802
1758,1.0,375949,0.6634459000110805,375949,0.5071185691421535,0.0034065637159395685,375949
1759,2.0,376119,0.6632929000110855,376119,0.5771563148673843,0.0031068074797718404,376119
1760,2.0,376302,0.663128200011091,376302,0.5960796600808211,0.0029653896090365904,376302
1761,3.0,376518,0.6629338000110974,376518,0.49694129417615907,0.0030908096489804813,376518
1762,1.0,376675,0.662792500011102,376675,0.528743224728639,0.00355841334376063,376675
1763,0.0,376784,0.6626944000111052,376784,0.3452369059444568,0.003277876651995397,376784
1764,2.0,376945,0.66254950001111,376945,0.5319544275910217,0.0032760738286692994,376945
1765,1.0,377100,0.6624100000111146,377100,0.5139591967867266,0.00316948217749145,377100
1766,7.0,377452,0.662093200011125,377452,0.6346413391557607,0.0031627960032148458,377452
1767,2.0,377604,0.6619564000111295,377604,0.551278306171298,0.002927362497422636,377604
1768,2.0,377779,0.6617989000111347,377779,0.5156140476465225,0.0027894539610549274,377779
1769,1.0,377922,0.661670200011139,377922,0.4942090364394488,0.0030186009482184254,377922
1770,6.0,378243,0.6613813000111485,378243,0.6579762116956562,0.0032559193707378782,378243
1771,4.0,378514,0.6611374000111565,378514,0.533584376047898,0.0031766272625736412,378514
1772,4.0,378752,0.6609232000111636,378752,0.6516444016279292,0.0031743570657798183,378752
1773,2.0,378938,0.6607558000111691,378938,0.5502774323667249,0.0028607380280386337,378938
1774,2.0,379095,0.6606145000111737,379095,0.6087762674518452,0.003315733667095281,379095
1775,2.0,379252,0.6604732000111784,379252,0.5427353421973574,0.003027714759995271,379252
1776,0.0,379351,0.6603841000111813,379351,0.36290026132506553,0.002798174764264864,379351
1777,2.0,379512,0.6602392000111861,379512,0.524935013851764,0.0030513075494890025,379512
1778,3.0,379717,0.6600547000111922,379717,0.5365593209499266,0.002913091951277016,379717
1779,0.0,379832,0.6599512000111956,379832,0.36498818293861723,0.003397799118006926,379832
1780,2.0,380003,0.6597973000112006,380003,0.45848103468878226,0.0034841392720281555,380003
1781,1.0,380128,0.6596848000112043,380128,0.4794050524234772,0.004335485398769379,380128
1782,3.0,380334,0.6594994000112104,380334,0.6053337696397189,0.003687990886002137,380334
1783,4.0,380580,0.6592780000112177,380580,0.5927697356517722,0.0038478937122130357,380580
1784,3.0,380783,0.6590953000112237,380783,0.6136154899456231,0.0036965499595071425,380783
1785,6.0,381158,0.6587578000112349,381158,0.5704319980541865,0.003651978915867706,381158
1786,0.0,381252,0.6586732000112376,381252,0.5398912819776129,0.004096052650872499,381252
1787,1.0,381377,0.6585607000112413,381377,0.46993595504760743,0.0037438683747313918,381377
1788,3.0,381590,0.6583690000112477,381590,0.6443235693683087,0.0034846661966556397,381590
1789,2.0,381755,0.6582205000112525,381755,0.5368391893126748,0.003943678958052205,381755
1790,1.0,381897,0.6580927000112567,381897,0.4736287153102982,0.0037567824831160283,381897
1791,1.0,382027,0.6579757000112606,382027,0.5460684093145224,0.003933425386919855,382027
1792,1.0,382163,0.6578533000112646,382163,0.5033618856002303,0.00421740796916899,382163
1793,4.0,382407,0.6576337000112719,382407,0.6183828336537861,0.003924141157290623,382407
1794,2.0,382589,0.6574699000112773,382589,0.45692677558450906,0.003665095501723904,382589
1795,2.0,382757,0.6573187000112822,382757,0.5521624555722588,0.00373388752320482,382757
1796,2.0,382923,0.6571693000112871,382923,0.555816039443016,0.0034307605500686466,382923
1797,2.0,383110,0.6570010000112927,383110,0.545208793352632,0.00379436726203776,383110
1798,2.0,383269,0.6568579000112974,383269,0.577585886765576,0.0039425866175721155,383269
1799,3.0,383493,0.656656300011304,383493,0.6538570459399905,0.0037494267370285733,383493
1800,3.0,383701,0.6564691000113102,383701,0.5878760629118636,0.0038595466861667004,383701
1801,3.0,383900,0.6562900000113161,383900,0.6946863571004053,0.004039824612078318,383900
1802,0.0,383999,0.656200900011319,383999,0.38248652159565627,0.003974410386008182,383999
1803,4.0,384235,0.655988500011326,384235,0.6297640326922223,0.003758796593085547,384235
1804,2.0,384396,0.6558436000113308,384396,0.5732297147653118,0.0038366833964206554,384396
1805,1.0,384533,0.6557203000113349,384533,0.5270293326708522,0.003417431953852575,384533
1806,3.0,384746,0.6555286000113412,384746,0.6261322212191255,0.004066894914022485,384746
1807,2.0,384914,0.6553774000113461,384914,0.5540633010012763,0.0037148126485546874,384914
1808,5.0,385208,0.6551128000113549,385208,0.6782813437637829,0.0035441454779515107,385208
1809,1.0,385330,0.6550030000113585,385330,0.47594466255825074,0.0034704345152484343,385330
1810,4.0,385581,0.6547771000113659,385581,0.6275398297257633,0.0037446266427020214,385581
1811,4.0,385825,0.6545575000113731,385825,0.6370792411512038,0.003948009864915712,385825
1812,3.0,386025,0.6543775000113791,386025,0.6249612429738045,0.0034706967853708193,386025
1813,4.0,386272,0.6541552000113864,386272,0.6566976807740054,0.0036835014197488998,386272
1814,2.0,386437,0.6540067000113913,386437,0.5437042147824258,0.0033665176854948656,386437
1815,2.0,386624,0.6538384000113968,386624,0.5379074368884856,0.00404532509855926,386624
1816,2.0,386797,0.6536827000114019,386797,0.542986010884963,0.0036321947124996626,386797
1817,3.0,387004,0.6534964000114081,387004,0.6190307066204467,0.004026035983779058,387004
1818,2.0,387162,0.6533542000114128,387162,0.6276048971693727,0.0040078206821138485,387162
1819,1.0,387289,0.6532399000114165,387289,0.5538964905138091,0.003875033745925331,387289
1820,3.0,387508,0.653042800011423,387508,0.6120132576657212,0.003708656168687391,387508
1821,2.0,387683,0.6528853000114282,387683,0.5638142366068704,0.00354077625204809,387683
1822,4.0,387938,0.6526558000114357,387938,0.6196040624496983,0.0034768075758691733,387938
1823,3.0,388157,0.6524587000114422,388157,0.5619797575963686,0.003514098703061745,388157
1824,3.0,388368,0.6522688000114485,388368,0.5846140490606497,0.003389845594490097,388368
1825,1.0,388493,0.6521563000114522,388493,0.4539875446557999,0.0035387773979455232,388493
1826,0.0,388605,0.6520555000114555,388605,0.4966192953288555,0.003685331893003812,388605
1827,2.0,388772,0.6519052000114605,388772,0.6534727684216585,0.0038260800114269565,388772
1828,3.0,388981,0.6517171000114667,388981,0.5685174811684914,0.003384172468575422,388981
1829,5.0,389287,0.6514417000114757,389287,0.6994741130011534,0.0035784662766054917,389287
1830,2.0,389452,0.6512932000114806,389452,0.6072778348669862,0.0032872380745230297,389452
1831,2.0,389638,0.6511258000114861,389638,0.5721603482961655,0.0034263075857613517,389638
1832,2.0,389801,0.650979100011491,389801,0.562958457992852,0.003591294540735133,389801
1833,4.0,390046,0.6507586000114982,390046,0.5504615604877472,0.003952835483609566,390046
1834,1.0,390166,0.6506506000115018,390166,0.5139235018442074,0.00461453111784067,390166
1835,1.0,390287,0.6505417000115054,390287,0.5950681100453227,0.004833509537491424,390287
1836,4.0,390543,0.6503113000115129,390543,0.5877807234064676,0.0046074255521944,390543
1837,3.0,390760,0.6501160000115194,390760,0.6414556153084275,0.004808893496726429,390760
1838,4.0,391002,0.6498982000115265,391002,0.683522513952137,0.003988883899205388,391002
1839,2.0,391202,0.6497182000115325,391202,0.724777960255742,0.004438256948342314,391202
1840,0.0,391324,0.6496084000115361,391324,0.5642690166342453,0.004556310930400018,391324
1841,4.0,391586,0.6493726000115438,391586,0.6797795405483428,0.004492565368094219,391586
1842,1.0,391732,0.6492412000115482,391732,0.5332133502584614,0.004550800659161138,391732
1843,1.0,391853,0.6491323000115518,391853,0.4986983641120028,0.004264518054787162,391853
1844,2.0,392016,0.6489856000115566,392016,0.5831013455347049,0.004380211777602282,392016
1845,2.0,392179,0.6488389000115614,392179,0.5875316980791969,0.004191974885733169,392179
1846,7.0,392544,0.6485104000115722,392544,0.6374093457035822,0.004389504536552584,392544
1847,3.0,392759,0.6483169000115786,392759,0.6762764979933583,0.004386866876454808,392759
1848,2.0,392921,0.6481711000115834,392921,0.6572421939100748,0.003963724490151637,392921
1849,1.0,393052,0.6480532000115873,393052,0.5436381455368668,0.00435265511668017,393052
1850,2.0,393219,0.6479029000115922,393219,0.5697112785663433,0.0044553008325771614,393219
1851,9.0,393740,0.6474340000116077,393740,0.754030787527218,0.004656833417770844,393740
1852,2.0,393894,0.6472954000116122,393894,0.608677323568951,0.004582526594288526,393894
1853,1.0,394017,0.6471847000116159,394017,0.5156543119166924,0.004744066596050118,394017
1854,2.0,394174,0.6470434000116205,394174,0.5983038911014605,0.003881721290208067,394174
1855,1.0,394305,0.6469255000116244,394305,0.48771496242239276,0.004301849947282547,394305
1856,0.0,394402,0.6468382000116273,394402,0.43529858017705153,0.004334338679045592,394402
1857,4.0,394652,0.6466132000116347,394652,0.6772048250436783,0.004233852642355487,394652
1858,4.0,394917,0.6463747000116425,394917,0.5220499466612654,0.004039379109338558,394917
1859,2.0,395108,0.6462028000116482,395108,0.5487033327680608,0.004499504431358085,395108
1860,3.0,395317,0.6460147000116544,395317,0.6103070540148676,0.00423228663490399,395317
1861,1.0,395457,0.6458887000116585,395457,0.4835931319211211,0.004299495182931423,395457
1862,1.0,395583,0.6457753000116623,395583,0.5658573997872216,0.004343217635150289,395583
1863,3.0,395787,0.6455917000116683,395787,0.6502955788198639,0.0042056256280892405,395787
1864,1.0,395910,0.645481000011672,395910,0.48259189846069833,0.0040546181915532345,395910
1865,2.0,396075,0.6453325000116769,396075,0.6462770148660197,0.004298521793856653,396075
1866,4.0,396321,0.6451111000116841,396321,0.6600347412068669,0.004313774829507026,396321
1867,2.0,396498,0.6449518000116894,396498,0.6059878955958253,0.004314043093801576,396498
1868,2.0,396656,0.6448096000116941,396656,0.5786300757074658,0.004164155186934962,396656
1869,2.0,396808,0.6446728000116986,396808,0.6045522452577164,0.003905168728746694,396808
1870,4.0,397076,0.6444316000117065,397076,0.6042619071233628,0.0042174200415732895,397076
1871,4.0,397308,0.6442228000117134,397308,0.7093885870457723,0.004055924169294705,397308
1872,6.0,397644,0.6439204000117233,397644,0.7037631973092046,0.004426889912879449,397644
1873,2.0,397812,0.6437692000117283,397812,0.6361803255443063,0.004214579782239439,397812
1874,3.0,398018,0.6435838000117344,398018,0.6004692811555076,0.0044377034341292546,398018
1875,1.0,398159,0.6434569000117386,398159,0.5934568359285382,0.00405665266274719,398159
1876,3.0,398359,0.6432769000117445,398359,0.6834281226247549,0.004455741791753098,398359
1877,2.0,398519,0.6431329000117493,398519,0.5972419014200568,0.004474215770096634,398519
1878,5.0,398804,0.6428764000117577,398804,0.6710082334384584,0.00425096473150086,398804
1879,3.0,399002,0.6426982000117636,399002,0.6534316076172723,0.004678979844990836,399002
1880,1.0,399122,0.6425902000117671,399122,0.5161874905228615,0.0038685952031907314,399122
1881,2.0,399285,0.642443500011772,399285,0.6526755030535482,0.004306420884195121,399285
1882,2.0,399475,0.6422725000117776,399475,0.5871820578449651,0.0040488151517868234,399475
1883,1.0,399621,0.6421411000117819,399621,0.5091138123853566,0.004649751631492009,399621
1884,4.0,399865,0.6419215000117892,399865,0.7001848244031922,0.004306211310785195,399865
1885,2.0,400000,0.6417775000117939,400025,0.5981261804699898,0.004195918212099059,400025
1886,3.0,400000,0.6416011000117997,400221,0.6837912287030902,0.004826935108546738,400221
1887,4.0,400000,0.6413905000118066,400455,0.7158653378868715,0.004891170209679657,400455
1888,2.0,400000,0.6412321000118119,400631,0.624748943881555,0.005005490553065267,400631
1889,3.0,400000,0.641046700011818,400837,0.6336915963917102,0.00458937620849222,400837
1890,1.0,400000,0.6409360000118216,400960,0.5842901144812747,0.004712384281210541,400960
1891,5.0,400000,0.6406759000118302,401249,0.7514472913680192,0.005208356761950419,401249
1892,8.0,400000,0.6402664000118437,401704,0.7029834695242263,0.004671382362657524,401704
1893,2.0,400000,0.6401269000118482,401859,0.6378854687175443,0.004631132499930719,401859
1894,7.0,400000,0.6397840000118595,402240,0.6951453075634213,0.00470030149264662,402240
1895,4.0,400000,0.6395734000118665,402474,0.7042538938231957,0.004820193323251019,402474
1896,2.0,400000,0.6394276000118713,402636,0.6088266934693596,0.004228021937672532,402636
1897,3.0,400000,0.6392467000118772,402837,0.7492301592334586,0.004878350856727851,402837
1898,2.0,400000,0.6390901000118824,403011,0.6141459511100561,0.004482216879139365,403011
1899,3.0,400000,0.6389119000118882,403209,0.6837228719483722,0.004484021447944652,403209
1900,1.0,400000,0.6388003000118919,403333,0.534581717704573,0.0042360106538493,403333
1901,2.0,400000,0.638646400011897,403504,0.654711613878172,0.004456769065367744,403504
1902,7.0,400000,0.6383008000119084,403888,0.7545875100574145,0.0046103981332332,403888
1903,1.0,400000,0.6381658000119128,404038,0.5967565712332725,0.004473269857311,404038
1904,2.0,400000,0.6380209000119176,404199,0.6193992657505948,0.004336192275495818,404199
1905,3.0,400000,0.6378220000119241,404420,0.715832170655285,0.004964860000519073,404420
1906,3.0,400000,0.6376159000119309,404649,0.7176665811429378,0.0044699458051554244,404649
1907,1.0,400000,0.6375043000119346,404773,0.5374006401867636,0.004686511139997521,404773
1908,4.0,400000,0.6372712000119423,405032,0.6929643499344933,0.00457932088482751,405032
1909,1.0,400000,0.6371443000119464,405173,0.4971179947362724,0.004500816482059816,405173
1910,2.0,400000,0.636976900011952,405359,0.5400749150944012,0.0043919217523678096,405359
1911,4.0,400000,0.6367456000119596,405616,0.7189518692776387,0.0045885289074755215,405616
1912,3.0,400000,0.6365422000119663,405842,0.5979431817489388,0.004311684730248443,405842
1913,3.0,400000,0.6363577000119723,406047,0.6713069046415934,0.004556699874299783,406047
1914,1.0,400000,0.6362299000119765,406189,0.584105066745214,0.004574463943357278,406189
1915,6.0,400000,0.6359248000119866,406528,0.6234539348555174,0.00444094574202201,406528
1916,2.0,400000,0.6357547000119922,406717,0.6223285482831733,0.004499751642388267,406717
1917,2.0,400000,0.6356062000119971,406882,0.6234936791839022,0.004474532774960001,406882
1918,1.0,400000,0.6354973000120007,407003,0.5447992489111325,0.004159030250046587,407003
1919,3.0,400000,0.6353137000120067,407207,0.6270312438262444,0.004384906493713988,407207
1920,3.0,400000,0.6351310000120127,407410,0.665592071898465,0.004573021873171107,407410
1921,2.0,400000,0.6349789000120177,407579,0.6103976092924027,0.004303277203931677,407579
1922,2.0,400000,0.634820500012023,407755,0.6911019675264304,0.004872610111554174,407755
1923,4.0,400000,0.6345928000120304,408008,0.7080897116378362,0.004300659372408694,408008
1924,2.0,400000,0.6344497000120352,408167,0.6251777984061331,0.004691755315640343,408167
1925,3.0,400000,0.634270600012041,408366,0.6917951807903884,0.004775000620287043,408366
1926,3.0,400000,0.6340771000120474,408581,0.6765101588742678,0.004314036155661005,408581
1927,2.0,400000,0.6339259000120524,408749,0.6150722708553076,0.004130947676284926,408749
1928,0.0,400000,0.633816100012056,408871,0.5193963704294846,0.004022484359934499,408871
1929,5.0,400000,0.6335092000120661,409212,0.7639578828626364,0.0045836784086044045,409212
1930,4.0,400000,0.6332815000120736,409465,0.5910091437252143,0.004462092830486625,409465
1931,4.0,400000,0.6330700000120806,409700,0.5280997951614096,0.004495010239151406,409700
1932,13.0,400000,0.6325156000120988,410316,0.7591048811453504,0.004959953697504137,410316
1933,2.0,400000,0.6323797000121033,410467,0.6702384651694077,0.0051554115909299755,410467
1934,3.0,400000,0.6321898000121096,410678,0.6527404784450034,0.005232602751800587,410678
1935,2.0,400000,0.6320305000121148,410855,0.6683981512899453,0.00545416027965224,410855
1936,2.0,400000,0.6318847000121196,411017,0.63578077994379,0.004932426982976059,411017
1937,5.0,400000,0.6316075000121287,411325,0.7547681824146927,0.005281603439482739,411325
1938,2.0,400000,0.6314365000121344,411515,0.5559758136146947,0.005162630737820444,411515
1939,3.0,400000,0.6312673000121399,411703,0.7206597960692771,0.005266250346160612,411703
1940,4.0,400000,0.6310486000121471,411946,0.6943783717145645,0.005196994320018056,411946
1941,2.0,400000,0.6308866000121525,412126,0.6369810614320967,0.005373392102774233,412126
1942,2.0,400000,0.6307336000121575,412296,0.6684861588127473,0.005350491832188495,412296
