Date/Time Start,2019-03-28 17:27:53.310971
EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,0.0006,0.01
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
1274,1.0,261781,0.7688971000076087,261781,0.399507565424,0.00179802979106,261781
1275,3.0,261981,0.7687171000076146,261981,0.529368243311,0.00204094206725,261981
1276,1.0,262127,0.7685857000076189,262127,0.400635382186,0.00211631541526,262127
1277,2.0,262285,0.7684435000076236,262285,0.492547539593,0.00172139713788,262285
1278,2.0,262458,0.7682878000076288,262458,0.532038233313,0.00198543813609,262458
1279,1.0,262606,0.7681546000076331,262606,0.396667107537,0.00186172298197,262606
1280,2.0,262785,0.7679935000076384,262785,0.460625490163,0.00210326199772,262785
1281,4.0,263040,0.767764000007646,263040,0.529220404549,0.00182201849712,263040
1282,2.0,263211,0.7676101000076511,263211,0.473284081191,0.00173765057984,263211
1283,3.0,263432,0.7674112000076576,263432,0.51398805566,0.00203287893826,263432
1284,3.0,263638,0.7672258000076637,263638,0.538981728889,0.00188613486796,263638
1285,5.0,263928,0.7669648000076723,263928,0.573090398928,0.00179576760796,263928
1286,5.0,264237,0.7666867000076815,264237,0.52720382718,0.00178681850717,264237
1287,4.0,264486,0.7664626000076888,264486,0.536556047818,0.00177295029656,264486
1288,2.0,264658,0.7663078000076939,264658,0.49552956648,0.00173321566746,264658
1289,2.0,264834,0.7661494000076992,264834,0.44116521305,0.00183745226654,264834
1290,6.0,265194,0.7658254000077098,265194,0.553351854533,0.00170901113621,265194
1291,5.0,265531,0.7655221000077198,265531,0.531076887197,0.00180403604403,265531
1292,4.0,265791,0.7652881000077275,265791,0.543466902696,0.00180599541748,265791
1293,4.0,266049,0.7650559000077352,266049,0.521237295179,0.00181760456016,266049
1294,2.0,266242,0.7648822000077409,266242,0.445411228377,0.00158502014551,266242
1295,1.0,266374,0.7647634000077448,266374,0.45796224125,0.00168802267382,266374
1296,2.0,266527,0.7646257000077493,266527,0.491398374142,0.00186554182171,266527
1297,4.0,266782,0.7643962000077569,266782,0.53590398444,0.00173549257817,266782
1298,5.0,267101,0.7641091000077663,267101,0.588791617452,0.00174762701531,267101
1299,4.0,267349,0.7638859000077737,267349,0.577395951766,0.00175681516973,267349
1300,2.0,267513,0.7637383000077785,267513,0.477769006498,0.00189085641383,267513
1301,2.0,267683,0.7635853000077836,267683,0.494229789517,0.00167097680901,267683
1302,2.0,267862,0.7634242000077889,267862,0.461178449279,0.00169092792812,267862
1303,0.0,267974,0.7633234000077922,267974,0.269035478256,0.00164964843394,267974
1304,4.0,268208,0.7631128000077991,268208,0.56935490913,0.00168093865808,268208
1305,2.0,268388,0.7629508000078045,268388,0.483479881411,0.00173419172659,268388
1306,4.0,268636,0.7627276000078118,268636,0.475725758235,0.0016961500005,268636
1307,3.0,268856,0.7625296000078183,268856,0.515384613045,0.00151783879311,268856
1308,4.0,269099,0.7623109000078255,269099,0.592046263747,0.0015463308082,269099
1309,1.0,269245,0.7621795000078299,269245,0.432973725236,0.001863304468,269245
1310,0.0,269363,0.7620733000078334,269363,0.279078759632,0.00158957051783,269363
1311,3.0,269564,0.7618924000078393,269564,0.523789743453,0.00145493546089,269564
1312,1.0,269688,0.761780800007843,269688,0.383333186709,0.00148541438008,269688
1313,3.0,269910,0.7615810000078496,269910,0.535617268166,0.00165804351002,269910
1314,3.0,270115,0.7613965000078556,270115,0.520738875393,0.00216970415701,270115
1315,3.0,270313,0.7612183000078615,270313,0.528119654084,0.00195126043841,270313
1316,6.0,270653,0.7609123000078716,270653,0.53459435548,0.0019190463983,270653
1317,2.0,270826,0.7607566000078767,270826,0.504924888943,0.0018680617331,270826
1318,1.0,270961,0.7606351000078807,270961,0.392124523278,0.00183686728188,270961
1319,3.0,271177,0.7604407000078871,271177,0.513913343936,0.00184305664287,271177
1320,7.0,271552,0.7601032000078982,271552,0.590780559788,0.00188800628739,271552
1321,4.0,271785,0.7598935000079051,271785,0.506017255905,0.00179521339973,271785
1322,4.0,272029,0.7596739000079124,272029,0.554897102482,0.00175660572942,272029
1323,6.0,272405,0.7593355000079235,272405,0.558515944399,0.00193029915836,272405
1324,2.0,272564,0.7591924000079282,272564,0.475520881935,0.00191275025689,272564
1325,3.0,272756,0.7590196000079339,272756,0.536291959657,0.00175998615002,272756
1326,2.0,272928,0.758864800007939,272928,0.474285033553,0.00186835096162,272928
1327,4.0,273190,0.7586290000079468,273190,0.525414850065,0.0018015147397,273190
1328,1.0,273314,0.7585174000079504,273314,0.37948708062,0.00175473386058,273314
1329,1.0,273450,0.7583950000079545,273450,0.36022940426,0.00164568820444,273450
1330,1.0,273572,0.7582852000079581,273572,0.379284714944,0.00165287659839,273572
1331,3.0,273781,0.7580971000079643,273781,0.504509564935,0.00175350536266,273781
1332,2.0,273962,0.7579342000079696,273962,0.497336582831,0.00164862124067,273962
1333,0.0,274081,0.7578271000079732,274081,0.271600154956,0.00151994664974,274081
1334,4.0,274310,0.7576210000079799,274310,0.580442999339,0.00170256336363,274310
1335,1.0,274446,0.757498600007984,274446,0.367129423327,0.00166503647629,274446
1336,1.0,274593,0.7573663000079883,274593,0.364196293664,0.00186191243278,274593
1337,4.0,274869,0.7571179000079965,274869,0.572511138597,0.00173957097223,274869
1338,1.0,274995,0.7570045000080002,274995,0.471261333142,0.00187003240266,274995
1339,3.0,275208,0.7568128000080065,275208,0.518046109085,0.00188839800974,275208
1340,7.0,275581,0.7564771000080176,275581,0.591466249304,0.00163768623647,275581
1341,3.0,275801,0.7562791000080241,275801,0.519321044094,0.00166472431844,275801
1342,3.0,275998,0.75610180000803,275998,0.523828284371,0.00176869633136,275998
1343,3.0,276189,0.7559299000080356,276189,0.549800637661,0.00160995492372,276189
1344,2.0,276352,0.7557832000080404,276352,0.503290870895,0.00175032554447,276352
1345,9.0,276805,0.7553755000080539,276805,0.568163772144,0.00171637788707,276805
1346,2.0,276992,0.7552072000080594,276992,0.496133236284,0.00151843505533,276992
1347,5.0,277299,0.7549309000080685,277299,0.628098422837,0.00159515215919,277299
1348,1.0,277452,0.754793200008073,277452,0.395765207124,0.0016624429851,277452
1349,3.0,277664,0.7546024000080793,277664,0.545646716841,0.00163352822703,277664
1350,3.0,277872,0.7544152000080855,277872,0.523159910817,0.00153870235828,277872
1351,2.0,278026,0.75427660000809,278026,0.489467402315,0.00155925501819,278026
1352,5.0,278311,0.7540201000080985,278311,0.502559218046,0.00159450228011,278311
1353,3.0,278527,0.7538257000081049,278527,0.516731886849,0.00147250161428,278527
1354,4.0,278796,0.7535836000081129,278796,0.539245688519,0.00165167275892,278796
1355,5.0,279124,0.7532884000081226,279124,0.52749796892,0.00155926977716,279124
1356,5.0,279411,0.7530301000081311,279411,0.573954623686,0.00170984537836,279411
1357,5.0,279720,0.7527520000081402,279720,0.618403071483,0.0015940465128,279720
1358,4.0,279960,0.7525360000081474,279960,0.532683009111,0.00161073235928,279960
1359,5.0,280248,0.7522768000081559,280248,0.599701788082,0.002244208626,280248
1360,0.0,280348,0.7521868000081589,280348,0.352557956055,0.00187898297707,280348
1361,3.0,280553,0.7520023000081649,280553,0.573639966529,0.00206815816729,280553
1362,3.0,280764,0.7518124000081712,280764,0.500449468192,0.00192143589518,280764
1363,7.0,281138,0.7514758000081823,281138,0.57821409731,0.00176457246678,281138
1364,7.0,281532,0.7511212000081939,281532,0.483567409284,0.00184546379459,281532
1365,3.0,281742,0.7509322000082002,281742,0.548398087475,0.00182649003164,281742
1366,6.0,282078,0.7506298000082101,282078,0.544856533253,0.00175145735873,282078
1367,2.0,282261,0.7504651000082155,282261,0.463830567571,0.00171348863521,282261
1368,1.0,282408,0.7503328000082199,282408,0.442924117758,0.00159735704331,282408
1369,4.0,282661,0.7501051000082274,282661,0.494236675912,0.00150509984262,282661
1370,2.0,282827,0.7499557000082323,282827,0.517714346793,0.00163581291812,282827
1371,2.0,282988,0.7498108000082371,282988,0.5306230292,0.00162030884621,282988
1372,4.0,283242,0.7495822000082446,283242,0.601199693743,0.00170205042767,283242
1373,7.0,283615,0.7492465000082557,283615,0.59399192966,0.00170148714557,283615
1374,2.0,283792,0.7490872000082609,283792,0.520173177039,0.00181989360267,283792
1375,3.0,283987,0.7489117000082667,283987,0.56415924791,0.00157920168698,283987
1376,3.0,284196,0.7487236000082729,284196,0.56833515081,0.00164414708515,284196
1377,4.0,284440,0.7485040000082801,284440,0.57861700567,0.00162755388821,284440
1378,3.0,284663,0.7483033000082867,284663,0.54922779312,0.00166199782082,284663
1379,1.0,284785,0.7481935000082903,284785,0.39069001224,0.0017051246058,284785
1380,1.0,284907,0.7480837000082939,284907,0.390615594497,0.00160968195233,284907
1381,3.0,285130,0.7478830000083005,285130,0.54565405144,0.00151493554664,285130
1382,5.0,285437,0.7476067000083096,285437,0.541062844511,0.00169057653195,285437
1383,1.0,285560,0.7474960000083133,285560,0.390140682641,0.00173787437701,285560
1384,1.0,285706,0.7473646000083176,285706,0.38400419281,0.00154720629667,285706
1385,2.0,285868,0.7472188000083224,285868,0.526196938468,0.00164503183821,285868
1386,3.0,286087,0.7470217000083289,286087,0.520882293684,0.00153501177264,286087
1387,2.0,286248,0.7468768000083337,286248,0.543675260399,0.0017965560096,286248
1388,8.0,286682,0.7464862000083465,286682,0.603588226084,0.00159253359381,286682
1389,2.0,286838,0.7463458000083512,286838,0.500608328419,0.00173451446142,286838
1390,1.0,286967,0.746229700008355,286967,0.386828464824,0.00145666081065,286967
1391,1.0,287111,0.7461001000083592,287111,0.463601221124,0.00174078084153,287111
1392,6.0,287446,0.7457986000083692,287446,0.564352237878,0.00143624751459,287446
1393,3.0,287664,0.7456024000083756,287664,0.536142146369,0.00160293323452,287664
1394,3.0,287883,0.7454053000083821,287883,0.536727838558,0.00140689581831,287883
1395,3.0,288089,0.7452199000083882,288089,0.556206007135,0.00155109471637,288089
1396,1.0,288245,0.7450795000083928,288245,0.442726184447,0.00157311456263,288245
1397,3.0,288440,0.7449040000083986,288440,0.55148226955,0.00157497939564,288440
1398,1.0,288565,0.7447915000084023,288565,0.459665522158,0.00143694191682,288565
1399,3.0,288788,0.7445908000084089,288788,0.549727591164,0.00146367818596,288788
1400,2.0,288953,0.7444423000084138,288953,0.509384693838,0.00151593390328,288953
1401,2.0,289121,0.7442911000084188,289121,0.527354969022,0.00159750930479,289121
1402,4.0,289385,0.7440535000084266,289385,0.572233010027,0.00147929603543,289385
1403,6.0,289735,0.743738500008437,289735,0.607218143493,0.00154288156557,289735
1404,3.0,289925,0.7435675000084426,289925,0.559494346106,0.00137530926594,289925
1405,3.0,290134,0.7433794000084488,290134,0.593911869959,0.00227194244341,290134
1406,2.0,290290,0.7432390000084534,290290,0.503632465616,0.00186672086625,290290
1407,2.0,290463,0.7430833000084586,290463,0.507210344937,0.00199611178186,290463
1408,2.0,290616,0.7429456000084631,290616,0.514970497271,0.00197959903002,290616
1409,4.0,290859,0.7427269000084703,290859,0.551742155779,0.00170570503575,290859
1410,5.0,291151,0.742464100008479,291151,0.590970879944,0.00184265232074,291151
1411,2.0,291323,0.742309300008484,291323,0.473026513447,0.00185129645793,291323
1412,2.0,291502,0.7421482000084894,291502,0.516674029802,0.00183288282494,291502
1413,3.0,291700,0.7419700000084952,291700,0.560252383257,0.00170579496346,291700
1414,1.0,291831,0.7418521000084991,291831,0.4533894252,0.0017012442224,291831
1415,4.0,292090,0.7416190000085068,292090,0.529565213874,0.0016514815747,292090
1416,2.0,292255,0.7414705000085117,292255,0.491908603207,0.00181698274268,292255
1417,2.0,292436,0.741307600008517,292436,0.42656352371,0.00169335854531,292436
1418,5.0,292750,0.7410250000085263,292750,0.624585096434,0.00163056903128,292750
1419,3.0,292966,0.7408306000085327,292966,0.613719614257,0.00186221569257,292966
1420,3.0,293171,0.7406461000085388,293171,0.497295924585,0.00168506373075,293171
1421,6.0,293497,0.7403527000085485,293497,0.618988077745,0.00193104208444,293497
1422,5.0,293807,0.7400737000085577,293807,0.605324617821,0.00160724979679,293807
1423,3.0,294001,0.7398991000085634,294001,0.548980731152,0.00171356321854,294001
1424,1.0,294125,0.7397875000085671,294125,0.39084586435,0.00154650040866,294125
1425,3.0,294322,0.7396102000085729,294322,0.513297962545,0.00163707599696,294322
1426,2.0,294497,0.7394527000085781,294497,0.569995390134,0.00173875135453,294497
1427,2.0,294657,0.7393087000085828,294657,0.489050827292,0.00155137772163,294657
1428,1.0,294827,0.7391557000085879,294827,0.452776169426,0.00167551836023,294827
1429,2.0,294994,0.7390054000085928,294994,0.484518836983,0.00182473809696,294994
1430,4.0,295272,0.7387552000086011,295272,0.639770528369,0.0017501503038,295272
1431,2.0,295429,0.7386139000086057,295429,0.499677054964,0.00173710945699,295429
1432,4.0,295661,0.7384051000086126,295661,0.596706717355,0.00167163118348,295661
1433,1.0,295799,0.7382809000086167,295799,0.422107887279,0.00154954370215,295799
1434,1.0,295932,0.7381612000086206,295932,0.379343643112,0.00168454802759,295932
1435,2.0,296117,0.7379947000086261,296117,0.608852564926,0.00160121916875,296117
1436,3.0,296332,0.7378012000086325,296332,0.532462264736,0.00174199030667,296332
1437,3.0,296517,0.737634700008638,296517,0.581535922011,0.00163160615642,296517
1438,5.0,296785,0.7373935000086459,296785,0.624707612265,0.00148995820564,296785
1439,5.0,297069,0.7371379000086543,297069,0.482568161956,0.00155191226727,297069
1440,3.0,297278,0.7369498000086605,297278,0.540548855287,0.00165826759625,297278
1441,1.0,297403,0.7368373000086642,297403,0.392260548294,0.00147907235706,297403
1442,5.0,297676,0.7365916000086723,297676,0.589760285881,0.00155653424347,297676
1443,2.0,297841,0.7364431000086772,297841,0.549849135406,0.00156351504865,297841
1444,2.0,298001,0.7362991000086819,298001,0.498592996225,0.00144991727138,298001
1445,5.0,298287,0.7360417000086904,298287,0.596646371057,0.00165448184927,298287
1446,2.0,298458,0.7358878000086955,298458,0.514623149184,0.00159741762913,298458
1447,2.0,298628,0.7357348000087005,298628,0.542229165115,0.00159693160111,298628
1448,2.0,298809,0.7355719000087059,298809,0.564526142151,0.00156216413196,298809
1449,2.0,298984,0.7354144000087111,298984,0.487702780451,0.00160303115853,298984
1450,2.0,299152,0.735263200008716,299152,0.476921943282,0.00152747995301,299152
1451,4.0,299421,0.735021100008724,299421,0.558502459753,0.00159063623057,299421
1452,3.0,299643,0.7348213000087306,299643,0.540808703851,0.00144690834432,299643
1453,1.0,299784,0.7346944000087348,299784,0.411961827506,0.0014927627145,299784
1454,2.0,299951,0.7345441000087397,299951,0.530138287314,0.00157418701373,299951
1455,3.0,300160,0.7343560000087459,300160,0.574321655672,0.00186713381657,300160
1456,2.0,300336,0.7341976000087511,300336,0.557117589241,0.00178370225215,300336
1457,2.0,300501,0.734049100008756,300501,0.49468143194,0.00179241859834,300501
1458,2.0,300676,0.7338916000087612,300676,0.534704690852,0.00189625746853,300676
1459,3.0,300894,0.7336954000087677,300894,0.460423090418,0.00165916737297,300894
1460,5.0,301198,0.7334218000087767,301198,0.605148645216,0.00169812307257,301198
1461,5.0,301496,0.7331536000087855,301496,0.642807161898,0.00175174476537,301496
1462,0.0,301598,0.7330618000087885,301598,0.362125590298,0.00173897808304,301598
1463,9.0,302072,0.7326352000088026,302072,0.583300057044,0.00176396452943,302072
1464,3.0,302297,0.7324327000088092,302297,0.55426133073,0.00164009440807,302297
1465,1.0,302439,0.7323049000088134,302439,0.50369163697,0.00182280283541,302439
1466,3.0,302657,0.7321087000088199,302657,0.530450969268,0.00163599266657,302657
1467,2.0,302824,0.7319584000088248,302824,0.62753541317,0.00156417587151,302824
1468,5.0,303115,0.7316965000088335,303115,0.590007664565,0.00158542705689,303115
1469,3.0,303322,0.7315102000088396,303322,0.547579589979,0.00162542398045,303322
1470,6.0,303662,0.7312042000088497,303662,0.630277886198,0.00168872140814,303662
1471,7.0,304055,0.7308505000088613,304055,0.631407438894,0.00157301547146,304055
1472,3.0,304247,0.730677700008867,304247,0.586615814827,0.00155804836769,304247
1473,4.0,304542,0.7304122000088757,304542,0.64970414189,0.00169356876611,304542
1474,1.0,304692,0.7302772000088802,304692,0.520494116545,0.00155895199074,304692
1475,1.0,304835,0.7301485000088844,304835,0.598554333398,0.00150768445044,304835
1476,2.0,304992,0.7300072000088891,304992,0.511828479351,0.00159868878994,304992
