EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,2.5e-09,0.01
Date/Time Start,2019-04-20 19:18:40.273434
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
4323,6.0,400000,0.09999910000958534,1553136,0.0623952145511,0.00909895708321,1553136
4324,6.0,400000,0.09999910000958534,1553436,0.0621120464429,0.00826851268515,1553436
4325,6.0,400000,0.09999910000958534,1553754,0.0623177145403,0.00909154055812,1553754
4326,6.0,400000,0.09999910000958534,1554061,0.0622912082299,0.0105298764864,1554061
4327,6.0,400000,0.09999910000958534,1554360,0.0622974016196,0.00869273163559,1554360
4328,6.0,400000,0.09999910000958534,1554657,0.0622544572359,0.00950054301199,1554657
4329,6.0,400000,0.09999910000958534,1555019,0.0625664322683,0.00962878517402,1555019
4330,6.0,400000,0.09999910000958534,1555335,0.0622877874353,0.0110172257278,1555335
4331,6.0,400000,0.09999910000958534,1555637,0.0623120163623,0.00970332067028,1555637
4332,6.0,400000,0.09999910000958534,1556001,0.0624866694171,0.00975580724284,1556001
4333,6.0,400000,0.09999910000958534,1556297,0.0622987197335,0.00913434519195,1556297
4334,6.0,400000,0.09999910000958534,1556593,0.0624080520828,0.00892990303429,1556593
4335,6.0,400000,0.09999910000958534,1556907,0.0623711018354,0.010351001012,1556907
4336,6.0,400000,0.09999910000958534,1557288,0.0628392669101,0.0093434384805,1557288
4337,6.0,400000,0.09999910000958534,1557648,0.0626578185086,0.00877278371671,1557648
4338,6.0,400000,0.09999910000958534,1558014,0.0626549875577,0.00932175788052,1558014
4339,6.0,400000,0.09999910000958534,1558338,0.0623470548839,0.0106039763309,1558338
4340,6.0,400000,0.09999910000958534,1558660,0.0623304413875,0.00975392816013,1558660
4341,6.0,400000,0.09999910000958534,1558977,0.0622675041154,0.0102378454236,1558977
4342,6.0,400000,0.09999910000958534,1559273,0.0623323412713,0.00960855329784,1559273
4343,6.0,400000,0.09999910000958534,1559638,0.0627168132324,0.0108636219492,1559638
4344,6.0,400000,0.09999910000958534,1560040,0.0627732258661,0.00925719243825,1560040
4345,6.0,400000,0.09999910000958534,1560350,0.0623683802423,0.00905856780646,1560350
4346,6.0,400000,0.09999910000958534,1560665,0.0624118318397,0.00930652474071,1560665
4347,6.0,400000,0.09999910000958534,1560975,0.0623555685003,0.00989682235116,1560975
4348,6.0,400000,0.09999910000958534,1561374,0.0628477603589,0.00901270579313,1561374
4349,6.0,400000,0.09999910000958534,1561675,0.0624527085164,0.0102060551951,1561675
4350,6.0,400000,0.09999910000958534,1562050,0.0627387368977,0.00998727547824,1562050
4351,6.0,400000,0.09999910000958534,1562437,0.0628451490895,0.00891219599423,1562437
4352,6.0,400000,0.09999910000958534,1562735,0.0624571926892,0.00959236648733,1562735
4353,6.0,400000,0.09999910000958534,1563107,0.0627222955828,0.0093639767399,1563107
4354,6.0,400000,0.09999910000958534,1563417,0.0624571553401,0.00921464003982,1563417
4355,6.0,400000,0.09999910000958534,1563724,0.0623998795348,0.0103598919772,1563724
4356,6.0,400000,0.09999910000958534,1564105,0.062959559252,0.011006290481,1564105
4357,6.0,400000,0.09999910000958534,1564401,0.0624382840595,0.00943565615102,1564401
4358,6.0,400000,0.09999910000958534,1564706,0.0623648695037,0.011049850815,1564706
4359,6.0,400000,0.09999910000958534,1565009,0.0624208285692,0.00937835046869,1565009
4360,6.0,400000,0.09999910000958534,1565390,0.06276140539,0.0101666701675,1565390
4361,6.0,400000,0.09999910000958534,1565796,0.06298647442,0.00885205012406,1565796
4362,6.0,400000,0.09999910000958534,1566101,0.0623947515839,0.00968043060097,1566101
4363,6.0,400000,0.09999910000958534,1566478,0.0627018012581,0.00888465546798,1566478
4364,6.0,400000,0.09999910000958534,1566782,0.0624689011786,0.00888902327013,1566782
4365,6.0,400000,0.09999910000958534,1567081,0.0624094241264,0.00988000628923,1567081
4366,6.0,400000,0.09999910000958534,1567383,0.0624322294942,0.00892562305389,1567383
4367,6.0,400000,0.09999910000958534,1567699,0.0624083006707,0.0100842772809,1567699
4368,6.0,400000,0.09999910000958534,1568015,0.0626746810313,0.0115151123357,1568015
4369,6.0,400000,0.09999910000958534,1568321,0.0624782144415,0.0101290045982,1568321
4370,6.0,400000,0.09999910000958534,1568638,0.0624960654353,0.0103111828002,1568638
4371,6.0,400000,0.09999910000958534,1568947,0.0624676285655,0.00960508687297,1568947
4372,6.0,400000,0.09999910000958534,1569262,0.0624842013868,0.00996926750871,1569262
4373,6.0,400000,0.09999910000958534,1569578,0.06253441277,0.0101083978028,1569578
4374,6.0,400000,0.09999910000958534,1569893,0.0624711112489,0.00901043196521,1569893
4375,6.0,400000,0.09999910000958534,1570280,0.0627833278007,0.00910747563299,1570280
4376,6.0,400000,0.09999910000958534,1570603,0.0625046131319,0.00975833788937,1570603
4377,6.0,400000,0.09999910000958534,1570920,0.0625573012402,0.00999453132038,1570920
4378,6.0,400000,0.09999910000958534,1571240,0.0625100712175,0.00937590460359,1571240
4379,6.0,400000,0.09999910000958534,1571624,0.0628091695059,0.00879252599582,1571624
4380,6.0,400000,0.09999910000958534,1571947,0.0625194392222,0.00926845250467,1571947
4381,6.0,400000,0.09999910000958534,1572271,0.0625224622357,0.0091495119441,1572271
4382,6.0,400000,0.09999910000958534,1572578,0.0624993488265,0.00956051381374,1572578
4383,6.0,400000,0.09999910000958534,1572900,0.0625121285618,0.00885449811248,1572900
4384,6.0,400000,0.09999910000958534,1573222,0.0624912500104,0.00896108443088,1573222
4385,6.0,400000,0.09999910000958534,1573546,0.0625051196757,0.00935642663409,1573546
4386,6.0,400000,0.09999910000958534,1573952,0.0630666318492,0.0096438557626,1573952
4387,6.0,400000,0.09999910000958534,1574318,0.0628262784312,0.00915477760091,1574318
4388,6.0,400000,0.09999910000958534,1574781,0.0632737398019,0.00885524195077,1574781
4389,6.0,400000,0.09999910000958534,1575103,0.0625333116731,0.0089961382332,1575103
4390,6.0,400000,0.09999910000958534,1575494,0.0624122998732,0.00898195508994,1575494
4391,6.0,400000,0.09999910000958534,1575894,0.0630940348841,0.00858922057753,1575894
4392,6.0,400000,0.09999910000958534,1576215,0.062556311697,0.00982849932014,1576215
4393,6.0,400000,0.09999910000958534,1576538,0.0624655590569,0.0100200046786,1576538
4394,6.0,400000,0.09999910000958534,1576834,0.0625675633122,0.00811586957204,1576834
4395,6.0,400000,0.09999910000958534,1577130,0.0627589302289,0.00907035224327,1577130
4396,6.0,400000,0.09999910000958534,1577538,0.0630037184147,0.00992362954388,1577538
4397,6.0,400000,0.09999910000958534,1577834,0.062537334142,0.00946467945021,1577834
4398,6.0,400000,0.09999910000958534,1578229,0.0631236819715,0.0094534341141,1578229
4399,6.0,400000,0.09999910000958534,1578613,0.0629563229256,0.00827575009983,1578613
4400,6.0,400000,0.09999910000958534,1578987,0.0629164875749,0.00907890813965,1578987
4401,6.0,400000,0.09999910000958534,1579294,0.0626469780767,0.00898016871686,1579294
4402,6.0,400000,0.09999910000958534,1579608,0.0626098875217,0.00931598740743,1579608
4403,6.0,400000,0.09999910000958534,1579911,0.0625922071683,0.00859945419981,1579911
4404,6.0,400000,0.09999910000958534,1580227,0.0626487626423,0.00914682973799,1580227
4405,6.0,400000,0.09999910000958534,1580545,0.0626024085232,0.01009900783,1580545
4406,6.0,400000,0.09999910000958534,1580855,0.062573107332,0.00950495993838,1580855
4407,6.0,400000,0.09999910000958534,1581171,0.0625650876709,0.0108543860331,1581171
4408,6.0,400000,0.09999910000958534,1581488,0.0627647282244,0.00805487895818,1581488
4409,6.0,400000,0.09999910000958534,1581882,0.0631052556396,0.00994786758905,1581882
4410,6.0,400000,0.09999910000958534,1582187,0.062588626354,0.00882872231376,1582187
4411,6.0,400000,0.09999910000958534,1582496,0.0626093648663,0.00835367941185,1582496
4412,6.0,400000,0.09999910000958534,1582899,0.0631059371582,0.00903889316959,1582899
4413,6.0,400000,0.09999910000958534,1583217,0.0626397678898,0.00950764370847,1583217
4414,7.0,400000,0.09999910000958534,1583607,0.063238163856,0.00927430324058,1583607
4415,6.0,400000,0.09999910000958534,1583968,0.0629167449338,0.0102373668548,1583968
4416,6.0,400000,0.09999910000958534,1584269,0.0626157064523,0.00910178230767,1584269
4417,7.0,400000,0.09999910000958534,1584639,0.0632553344039,0.00996201522802,1584639
4418,7.0,400000,0.09999910000958534,1585009,0.0631927810005,0.0094374439958,1585009
4419,6.0,400000,0.09999910000958534,1585308,0.0626246633886,0.0092344960406,1585308
4420,6.0,400000,0.09999910000958534,1585611,0.0626349940945,0.0104409772284,1585611
4421,6.0,400000,0.09999910000958534,1585934,0.062758552493,0.00867816411247,1585934
4422,6.0,400000,0.09999910000958534,1586229,0.0626446443342,0.00925470442183,1586229
4423,6.0,400000,0.09999910000958534,1586550,0.0626764345299,0.00782847973902,1586550
4424,6.0,400000,0.09999910000958534,1586859,0.0625897808706,0.0102994500037,1586859
4425,6.0,400000,0.09999910000958534,1587267,0.0631364409118,0.00875165365945,1587267
4426,6.0,400000,0.09999910000958534,1587651,0.0628007141446,0.00974547549291,1587651
4427,6.0,400000,0.09999910000958534,1587947,0.0626563671473,0.00874104363566,1587947
4428,6.0,400000,0.09999910000958534,1588251,0.0627001357069,0.00946471896196,1588251
4429,6.0,400000,0.09999910000958534,1588574,0.0629606288238,0.00987670742608,1588574
4430,6.0,400000,0.09999910000958534,1588945,0.0630230045102,0.0103220203317,1588945
4431,6.0,400000,0.09999910000958534,1589266,0.0627751101934,0.00895591098659,1589266
4432,6.0,400000,0.09999910000958534,1589572,0.0626561265512,0.0104066760119,1589572
4433,6.0,400000,0.09999910000958534,1589940,0.0630129199354,0.00914850110906,1589940
4434,6.0,400000,0.09999910000958534,1590259,0.0627408457284,0.00961617800453,1590259
4435,6.0,400000,0.09999910000958534,1590573,0.062685317698,0.00887745590375,1590573
4436,6.0,400000,0.09999910000958534,1590869,0.0627252102477,0.00861771511501,1590869
4437,6.0,400000,0.09999910000958534,1591192,0.0627592189624,0.00967965199048,1591192
4438,6.0,400000,0.09999910000958534,1591512,0.0627268065931,0.00997081509667,1591512
4439,6.0,400000,0.09999910000958534,1591832,0.06273092177,0.0111594925859,1591832
4440,6.0,400000,0.09999910000958534,1592133,0.0627427731836,0.0100516765169,1592133
4441,6.0,400000,0.09999910000958534,1592535,0.0631863430457,0.00931144219095,1592535
4442,6.0,400000,0.09999910000958534,1592854,0.0627645648502,0.010240712781,1592854
4443,6.0,400000,0.09999910000958534,1593170,0.0627417804532,0.00886805167697,1593170
4444,6.0,400000,0.09999910000958534,1593489,0.0627645178345,0.0104953061119,1593489
4445,6.0,400000,0.09999910000958534,1593812,0.0628137176412,0.00955493842173,1593812
4446,6.0,400000,0.09999910000958534,1594126,0.0627518072131,0.00977465013355,1594126
4447,6.0,400000,0.09999910000958534,1594443,0.0626883895756,0.00875870231765,1594443
4448,6.0,400000,0.09999910000958534,1594763,0.0627822811599,0.00945626805505,1594763
4449,6.0,400000,0.09999910000958534,1595072,0.0627475227305,0.0094038740528,1595072
4450,6.0,400000,0.09999910000958534,1595391,0.0628307810795,0.0101067860323,1595391
4451,6.0,400000,0.09999910000958534,1595703,0.0627673995705,0.00814877343573,1595703
4452,6.0,400000,0.09999910000958534,1596098,0.0632945311975,0.00982500251362,1596098
4453,6.0,400000,0.09999910000958534,1596420,0.0628198479759,0.00895352068216,1596420
4454,6.0,400000,0.09999910000958534,1596829,0.0632797608603,0.0103533296776,1596829
4455,6.0,400000,0.09999910000958534,1597137,0.0626246916832,0.00966418584705,1597137
4456,6.0,400000,0.09999910000958534,1597454,0.0628696363243,0.00992430179601,1597454
4457,6.0,400000,0.09999910000958534,1597762,0.062768482337,0.00881937433327,1597762
4458,6.0,400000,0.09999910000958534,1598062,0.0627683639402,0.00955595217636,1598062
4459,6.0,400000,0.09999910000958534,1598364,0.0628000665333,0.0101421707641,1598364
4460,6.0,400000,0.09999910000958534,1598671,0.0628193023976,0.0104287686234,1598671
4461,6.0,400000,0.09999910000958534,1598985,0.0627980736102,0.00927378599849,1598985
4462,6.0,400000,0.09999910000958534,1599300,0.062816748094,0.00943108679562,1599300
4463,6.0,400000,0.09999910000958534,1599614,0.0627862308293,0.00947720544408,1599614
4464,6.0,400000,0.09999910000958534,1600021,0.0626385305123,0.00981149333825,1600021
4465,13.0,400000,0.09999910000958534,1600571,0.064965557815,0.00876706970837,1600571
4466,6.0,400000,0.09999910000958534,1600876,0.0627949373644,0.00904787235897,1600876
4467,6.0,400000,0.09999910000958534,1601198,0.062873265249,0.00974006986127,1601198
4468,6.0,400000,0.09999910000958534,1601495,0.0627850243815,0.00912820269354,1601495
4469,6.0,400000,0.09999910000958534,1601857,0.0631050718588,0.0100851061167,1601857
4470,6.0,400000,0.09999910000958534,1602153,0.0628412061346,0.00974806713228,1602153
4471,6.0,400000,0.09999910000958534,1602461,0.0630486987942,0.00967387628487,1602461
4472,6.0,400000,0.09999910000958534,1602773,0.0628532058177,0.0089292214759,1602773
4473,6.0,400000,0.09999910000958534,1603078,0.0627120633472,0.00980839125498,1603078
4474,6.0,400000,0.09999910000958534,1603453,0.0631757986248,0.00852136083384,1603453
4475,6.0,400000,0.09999910000958534,1603772,0.0628614449482,0.00958964688518,1603772
4476,6.0,400000,0.09999910000958534,1604076,0.0628637318303,0.00988014892341,1604076
4477,6.0,400000,0.09999910000958534,1604395,0.062901044714,0.00894789251984,1604395
4478,6.0,400000,0.09999910000958534,1604778,0.0631255929993,0.00966860886502,1604778
4479,6.0,400000,0.09999910000958534,1605082,0.0628774056922,0.00912791926672,1605082
4480,6.0,400000,0.09999910000958534,1605403,0.0629316008305,0.00902600080453,1605403
4481,6.0,400000,0.09999910000958534,1605722,0.0628826906875,0.00910833564397,1605722
4482,6.0,400000,0.09999910000958534,1606090,0.0633631756873,0.00987314189634,1606090
4483,6.0,400000,0.09999910000958534,1606464,0.0631694014279,0.00987391472465,1606464
4484,6.0,400000,0.09999910000958534,1606770,0.0628388499098,0.00951597682549,1606770
4485,6.0,400000,0.09999910000958534,1607167,0.0634638873546,0.00934845817,1607167
4486,6.0,400000,0.09999910000958534,1607477,0.0629684712497,0.00829810969743,1607477
4487,7.0,400000,0.09999910000958534,1607822,0.0622251291638,0.00999055390551,1607822
4488,6.0,400000,0.09999910000958534,1608219,0.0633463767505,0.00907796150655,1608219
4489,6.0,400000,0.09999910000958534,1608539,0.0628417652915,0.0111570366112,1608539
4490,6.0,400000,0.09999910000958534,1608863,0.0629108662913,0.00924961300402,1608863
4491,6.0,400000,0.09999910000958534,1609162,0.0628679895207,0.010687841299,1609162
4492,6.0,400000,0.09999910000958534,1609556,0.0628334137559,0.00978208969905,1609556
4493,6.0,400000,0.09999910000958534,1609865,0.0629750015787,0.00975004332253,1609865
4494,6.0,400000,0.09999910000958534,1610173,0.0629272322449,0.00882481076264,1610173
4495,6.0,400000,0.09999910000958534,1610476,0.06277533821,0.0114545456944,1610476
4496,6.0,400000,0.09999910000958534,1610771,0.0629475271171,0.00976539667843,1610771
4497,6.0,400000,0.09999910000958534,1611092,0.0628143329742,0.00943932650913,1611092
4498,6.0,400000,0.09999910000958534,1611394,0.0629149849792,0.00881048422935,1611394
4499,6.0,400000,0.09999910000958534,1611689,0.0627879791214,0.00866774845026,1611689
4500,6.0,400000,0.09999910000958534,1612000,0.0629555074995,0.00998732906798,1612000
4501,6.0,400000,0.09999910000958534,1612366,0.0632498126497,0.00892989952076,1612366
4502,6.0,400000,0.09999910000958534,1612745,0.0635008314492,0.00869321071663,1612745
4503,6.0,400000,0.09999910000958534,1613064,0.0629926976926,0.00945617630835,1613064
4504,6.0,400000,0.09999910000958534,1613376,0.0629651162845,0.00918942472625,1613376
4505,6.0,400000,0.09999910000958534,1613758,0.0628244717318,0.00894018189574,1613758
4506,6.0,400000,0.09999910000958534,1614057,0.0628817421088,0.0107470571795,1614057
4507,6.0,400000,0.09999910000958534,1614367,0.0628573966843,0.00933607505941,1614367
4508,6.0,400000,0.09999910000958534,1614664,0.0628911086204,0.0101869515566,1614664
4509,6.0,400000,0.09999910000958534,1615073,0.0633602584724,0.0104283799972,1615073
4510,6.0,400000,0.09999910000958534,1615373,0.0628891971459,0.00905504749324,1615373
4511,6.0,400000,0.09999910000958534,1615677,0.0630406111013,0.00958535414384,1615677
4512,6.0,400000,0.09999910000958534,1616060,0.0634076588401,0.0104382816652,1616060
4513,6.0,400000,0.09999910000958534,1616421,0.0632672490774,0.00980908386445,1616421
4514,6.0,400000,0.09999910000958534,1616734,0.0629463186041,0.00936167537538,1616734
4515,6.0,400000,0.09999910000958534,1617116,0.0634744982406,0.0094086437663,1617116
4516,6.0,400000,0.09999910000958534,1617493,0.0632771877794,0.00940825146534,1617493
4517,6.0,400000,0.09999910000958534,1617815,0.0629942723266,0.00971292823103,1617815
4518,6.0,400000,0.09999910000958534,1618120,0.0630128512373,0.0091765377131,1618120
4519,6.0,400000,0.09999910000958534,1618525,0.0634518656558,0.00888521363455,1618525
4520,6.0,400000,0.09999910000958534,1618820,0.0630015623266,0.00869664863041,1618820
4521,6.0,400000,0.09999910000958534,1619123,0.0630547465148,0.0109993577297,1619123
4522,6.0,400000,0.09999910000958534,1619419,0.0630513065167,0.00959547055028,1619419
4523,6.0,400000,0.09999910000958534,1619723,0.0630474796421,0.0106702117883,1619723
4524,6.0,400000,0.09999910000958534,1620123,0.0635314170644,0.00911463586697,1620123
4525,6.0,400000,0.09999910000958534,1620444,0.0630348530421,0.00855559985275,1620444
