EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-04-24 09:58:30.374655
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
5944,37.0,400000,0.09999910000958534,2633626,2.53768895291,0.0064968062523,2633626
5945,33.0,400000,0.09999910000958534,2634694,2.51269324547,0.00660118689306,2634694
5946,46.0,400000,0.09999910000958534,2636280,2.40373646121,0.00684702253601,2636280
5947,29.0,400000,0.09999910000958534,2637337,2.44004600874,0.00643611830106,2637337
5948,42.0,400000,0.09999910000958534,2638885,2.37446349311,0.00653999580152,2638885
5949,46.0,400000,0.09999910000958534,2640277,2.44739826161,0.00656396310432,2640277
5950,58.0,400000,0.09999910000958534,2641979,2.40445769576,0.00695122155563,2641979
5951,33.0,400000,0.09999910000958534,2643099,2.47218672117,0.00682910325491,2643099
5952,48.0,400000,0.09999910000958534,2644559,2.43004975825,0.00696287095784,2644559
5953,52.0,400000,0.09999910000958534,2646110,2.44377326423,0.00734641591713,2646110
5954,42.0,400000,0.09999910000958534,2647523,2.57348636133,0.0074203802998,2647523
5955,23.0,400000,0.09999910000958534,2648390,2.53214108848,0.00645240362861,2648390
5956,43.0,400000,0.09999910000958534,2649943,2.43645596069,0.00733602556969,2649943
5957,31.0,400000,0.09999910000958534,2651045,2.51281464047,0.00703885984503,2651045
5958,23.0,400000,0.09999910000958534,2651962,2.55054494334,0.00710822578116,2651962
5959,35.0,400000,0.09999910000958534,2653066,2.49256254716,0.0072971805453,2653066
5960,14.0,400000,0.09999910000958534,2653689,2.53860603251,0.00725964356293,2653689
5961,20.0,400000,0.09999910000958534,2654417,2.53262535691,0.00725591512366,2654417
5962,45.0,400000,0.09999910000958534,2655726,2.49409473171,0.00672405153656,2655726
5963,27.0,400000,0.09999910000958534,2656754,2.46007995667,0.00671979559949,2656754
5964,26.0,400000,0.09999910000958534,2657699,2.54855769624,0.00711856419067,2657699
5965,45.0,400000,0.09999910000958534,2659181,2.47381640061,0.00757407658028,2659181
5966,45.0,400000,0.09999910000958534,2660514,2.4587515327,0.00710938813612,2660514
5967,26.0,400000,0.09999910000958534,2661431,2.47264717183,0.00684779937014,2661431
5968,32.0,400000,0.09999910000958534,2662582,2.51272702839,0.00717560068908,2662582
5969,32.0,400000,0.09999910000958534,2663690,2.52318091389,0.00732286188677,2663690
5970,37.0,400000,0.09999910000958534,2664996,2.51396754688,0.00734747418474,2664996
5971,16.0,400000,0.09999910000958534,2665611,2.51038987249,0.00754384317173,2665611
5972,34.0,400000,0.09999910000958534,2666860,2.43687954176,0.0071022173324,2666860
5973,34.0,400000,0.09999910000958534,2668013,2.43327605114,0.00763225604268,2668013
5974,43.0,400000,0.09999910000958534,2669354,2.4838095464,0.00760843657249,2669354
5975,52.0,400000,0.09999910000958534,2671144,2.47000684963,0.00725219396913,2671144
5976,54.0,400000,0.09999910000958534,2672841,2.44310561107,0.00715590108332,2672841
5977,34.0,400000,0.09999910000958534,2674094,2.48589999135,0.00728251524169,2674094
5978,43.0,400000,0.09999910000958534,2675620,2.48810655164,0.00677004376536,2675620
5979,36.0,400000,0.09999910000958534,2676983,2.49581922567,0.00680438997146,2676983
5980,47.0,400000,0.09999910000958534,2678530,2.49179200357,0.00723822614903,2678530
5981,29.0,400000,0.09999910000958534,2679617,2.55215534746,0.00715901950145,2679617
5982,35.0,400000,0.09999910000958534,2680812,2.55125515202,0.00685215164375,2680812
5983,33.0,400000,0.09999910000958534,2682017,2.50742457435,0.00707990333367,2682017
5984,36.0,400000,0.09999910000958534,2683325,2.48839086882,0.0069255922475,2683325
5985,21.0,400000,0.09999910000958534,2684070,2.58617128806,0.0070876148052,2684070
5986,34.0,400000,0.09999910000958534,2685293,2.53588880111,0.00701717796781,2685293
5987,48.0,400000,0.09999910000958534,2686861,2.54096625196,0.00697496156919,2686861
5988,54.0,400000,0.09999910000958534,2688596,2.48703139541,0.00738819739422,2688596
5989,26.0,400000,0.09999910000958534,2689511,2.52692151708,0.00739779763587,2689511
5990,32.0,400000,0.09999910000958534,2690554,2.47210129235,0.00742974981743,2690554
5991,27.0,400000,0.09999910000958534,2691540,2.5315268152,0.0070111789853,2691540
5992,17.0,400000,0.09999910000958534,2692167,2.53685231215,0.00716481023411,2692167
5993,35.0,400000,0.09999910000958534,2693199,2.52126231154,0.00672777930682,2693199
5994,23.0,400000,0.09999910000958534,2694098,2.47773800862,0.00766842051343,2694098
5995,18.0,400000,0.09999910000958534,2694815,2.53890935547,0.00668382494093,2694815
5996,29.0,400000,0.09999910000958534,2695804,2.57520893382,0.0068223449833,2695804
5997,25.0,400000,0.09999910000958534,2696738,2.53731048133,0.00719220972466,2696738
5998,21.0,400000,0.09999910000958534,2697547,2.47461658926,0.00774433678173,2697547
5999,27.0,400000,0.09999910000958534,2698460,2.53115068701,0.00718680392535,2698460
6000,50.0,400000,0.09999910000958534,2700041,2.51796633881,0.00728683794704,2700041
6001,45.0,400000,0.09999910000958534,2701452,2.51318336598,0.00738868272039,2701452
6002,44.0,400000,0.09999910000958534,2702873,2.46327750201,0.00763214511473,2702873
6003,58.0,400000,0.09999910000958534,2704837,2.42806344044,0.00768687739038,2704837
6004,16.0,400000,0.09999910000958534,2705492,2.52892866467,0.00696823204795,2705492
6005,50.0,400000,0.09999910000958534,2707006,2.4376443134,0.00740985211028,2707006
6006,38.0,400000,0.09999910000958534,2708125,2.44809745032,0.00738731672492,2708125
6007,34.0,400000,0.09999910000958534,2709266,2.5139487188,0.00757018321701,2709266
6008,41.0,400000,0.09999910000958534,2710626,2.45834166198,0.0075557394265,2710626
6009,33.0,400000,0.09999910000958534,2711911,2.5279724203,0.00781235935475,2711911
6010,41.0,400000,0.09999910000958534,2713266,2.40755833723,0.00825025805713,2713266
6011,36.0,400000,0.09999910000958534,2714477,2.58276675023,0.00794390310895,2714477
6012,30.0,400000,0.09999910000958534,2715506,2.47455403243,0.00781631319283,2715506
6013,33.0,400000,0.09999910000958534,2716638,2.5342203713,0.00782275992576,2716638
6014,36.0,400000,0.09999910000958534,2717944,2.44477013916,0.00763165308873,2717944
6015,34.0,400000,0.09999910000958534,2719105,2.43689578448,0.00800038476838,2719105
6016,52.0,400000,0.09999910000958534,2720653,2.42455815456,0.00770206322196,2720653
6017,37.0,400000,0.09999910000958534,2721954,2.50294238143,0.00790028789763,2721954
6018,43.0,400000,0.09999910000958534,2723226,2.47845373623,0.00725649018609,2723226
6019,37.0,400000,0.09999910000958534,2724446,2.4685061531,0.00825941122483,2724446
6020,30.0,400000,0.09999910000958534,2725467,2.47821025942,0.00766042833676,2725467
6021,39.0,400000,0.09999910000958534,2726862,2.49764905015,0.00780603772553,2726862
6022,32.0,400000,0.09999910000958534,2728017,2.46189534066,0.00782466514975,2728017
6023,50.0,400000,0.09999910000958534,2729274,2.56124231188,0.00793846205691,2729274
6024,29.0,400000,0.09999910000958534,2730354,2.55366266264,0.00721075840217,2730354
6025,20.0,400000,0.09999910000958534,2731043,2.51376276438,0.00828146198947,2731043
6026,38.0,400000,0.09999910000958534,2732405,2.51605106879,0.00797105414493,2732405
6027,50.0,400000,0.09999910000958534,2733784,2.47584738033,0.00759013769518,2733784
6028,25.0,400000,0.09999910000958534,2734696,2.41538592876,0.00703208628208,2734696
6029,30.0,400000,0.09999910000958534,2735757,2.56949207153,0.00797535503444,2735757
6030,42.0,400000,0.09999910000958534,2737025,2.50522756027,0.00775646890015,2737025
6031,16.0,400000,0.09999910000958534,2737662,2.53361246423,0.00831049993624,2737662
6032,46.0,400000,0.09999910000958534,2739287,2.46127235948,0.00779176274454,2739287
6033,44.0,400000,0.09999910000958534,2740687,2.53619920737,0.00748058140149,2740687
6034,44.0,400000,0.09999910000958534,2742083,2.50379011493,0.00787252948206,2742083
6035,42.0,400000,0.09999910000958534,2743335,2.56879705134,0.00754216772222,2743335
6036,28.0,400000,0.09999910000958534,2744321,2.59254305334,0.00804528563213,2744321
6037,45.0,400000,0.09999910000958534,2745617,2.52383313174,0.00765502309752,2745617
6038,38.0,400000,0.09999910000958534,2746893,2.54043001448,0.00783223434016,2746893
6039,29.0,400000,0.09999910000958534,2748048,2.44332855373,0.00799797729542,2748048
6040,42.0,400000,0.09999910000958534,2749472,2.57199680495,0.00756823070586,2749472
6041,40.0,400000,0.09999910000958534,2750739,2.54969783214,0.00822042279675,2750739
6042,44.0,400000,0.09999910000958534,2752008,2.52713865122,0.00698190973629,2752008
6043,55.0,400000,0.09999910000958534,2753246,2.64251922372,0.00740531367776,2753246
6044,33.0,400000,0.09999910000958534,2754258,2.55823969382,0.00756355292002,2754258
6045,34.0,400000,0.09999910000958534,2755501,2.44059440038,0.00759683830412,2755501
6046,45.0,400000,0.09999910000958534,2756898,2.48521925328,0.00770329492921,2756898
6047,40.0,400000,0.09999910000958534,2758275,2.49128089015,0.00710586640575,2758275
6048,22.0,400000,0.09999910000958534,2759058,2.5460698514,0.00754315498146,2759058
6049,32.0,400000,0.09999910000958534,2760140,2.55385481997,0.00695843848843,2760140
6050,57.0,400000,0.09999910000958534,2761824,2.50912076021,0.00767445491427,2761824
6051,15.0,400000,0.09999910000958534,2762389,2.56316628646,0.00743148867947,2762389
6052,31.0,400000,0.09999910000958534,2763509,2.53214602691,0.0074317099393,2763509
6053,29.0,400000,0.09999910000958534,2764424,2.635241001,0.00780908277142,2764424
6054,32.0,400000,0.09999910000958534,2765596,2.51947585175,0.00762014926796,2765596
6055,36.0,400000,0.09999910000958534,2766808,2.60550501987,0.00771025509967,2766808
6056,45.0,400000,0.09999910000958534,2768241,2.48287253912,0.00771153937194,2768241
6057,43.0,400000,0.09999910000958534,2769634,2.58664858963,0.00729202692867,2769634
6058,35.0,400000,0.09999910000958534,2770833,2.57180939131,0.00755422058212,2770833
6059,35.0,400000,0.09999910000958534,2771874,2.46577467696,0.00702309238659,2771874
6060,47.0,400000,0.09999910000958534,2773310,2.43798280788,0.0079076593061,2773310
6061,40.0,400000,0.09999910000958534,2774640,2.59778449921,0.00801526570502,2774640
6062,38.0,400000,0.09999910000958534,2775977,2.51224339306,0.00777617766994,2775977
6063,29.0,400000,0.09999910000958534,2777047,2.576207695,0.00752683388027,2777047
6064,48.0,400000,0.09999910000958534,2778393,2.54358544332,0.00797684326281,2778393
6065,34.0,400000,0.09999910000958534,2779446,2.60579362611,0.00717786088469,2779446
6066,17.0,400000,0.09999910000958534,2779981,2.56002678069,0.00779128666101,2779981
6067,42.0,400000,0.09999910000958534,2781362,2.58734496751,0.00816205631697,2781362
6068,14.0,400000,0.09999910000958534,2781871,2.54085840258,0.00786344420685,2781871
6069,18.0,400000,0.09999910000958534,2782527,2.57556806314,0.00776596575718,2782527
6070,42.0,400000,0.09999910000958534,2783753,2.5882378847,0.00775180184303,2783753
6071,40.0,400000,0.09999910000958534,2785056,2.55737174468,0.00764459884978,2785056
6072,33.0,400000,0.09999910000958534,2786226,2.5967577922,0.00742014833939,2786226
6073,40.0,400000,0.09999910000958534,2787436,2.57823812197,0.00775776202285,2787436
6074,43.0,400000,0.09999910000958534,2788975,2.54344354584,0.00776844815383,2788975
6075,42.0,400000,0.09999910000958534,2790160,2.50501490092,0.00777155108289,2790160
6076,26.0,400000,0.09999910000958534,2791179,2.57669982899,0.00832398427292,2791179
6077,44.0,400000,0.09999910000958534,2792619,2.52426774778,0.00768886470938,2792619
6078,35.0,400000,0.09999910000958534,2793676,2.618712074,0.00798719374186,2793676
6079,40.0,400000,0.09999910000958534,2795083,2.49685666734,0.00788979475788,2795083
6080,22.0,400000,0.09999910000958534,2795993,2.59250910505,0.00841569323208,2795993
6081,36.0,400000,0.09999910000958534,2797356,2.53898032978,0.00770323574277,2797356
6082,35.0,400000,0.09999910000958534,2798598,2.55031902893,0.00791078708121,2798598
6083,37.0,400000,0.09999910000958534,2799959,2.57359764753,0.00809319332624,2799959
6084,41.0,400000,0.09999910000958534,2801336,2.52988489105,0.00737975762506,2801336
6085,20.0,400000,0.09999910000958534,2802109,2.52744291574,0.00873112728671,2802109
6086,32.0,400000,0.09999910000958534,2803274,2.5544787047,0.00806210641434,2803274
6087,59.0,400000,0.09999910000958534,2804544,3.0078394076,0.00785865070205,2804544
6088,40.0,400000,0.09999910000958534,2805937,2.53916125072,0.00811694832092,2805937
6089,45.0,400000,0.09999910000958534,2807304,2.55761074056,0.00816941748447,2807304
6090,30.0,400000,0.09999910000958534,2808240,2.59862193803,0.00752099306698,2808240
6091,32.0,400000,0.09999910000958534,2809331,2.55717013458,0.00811544181716,2809331
6092,33.0,400000,0.09999910000958534,2810487,2.53021326862,0.00761194817462,2810487
6093,51.0,400000,0.09999910000958534,2811893,2.58242335498,0.00778014884947,2811893
6094,38.0,400000,0.09999910000958534,2813225,2.48202491661,0.00774553835529,2813225
6095,43.0,400000,0.09999910000958534,2814602,2.55224546679,0.00732787662972,2814602
6096,34.0,400000,0.09999910000958534,2815690,2.6138073384,0.00777077760396,2815690
6097,20.0,400000,0.09999910000958534,2816408,2.61815236181,0.00753822070783,2816408
6098,37.0,400000,0.09999910000958534,2817657,2.56452405115,0.00706092433645,2817657
6099,32.0,400000,0.09999910000958534,2818680,2.52959505679,0.0074905996999,2818680
6100,48.0,400000,0.09999910000958534,2820344,2.62797245173,0.00779019979672,2820344
6101,29.0,400000,0.09999910000958534,2821445,2.5747961043,0.00741558346443,2821445
6102,48.0,400000,0.09999910000958534,2822969,2.60212405236,0.00783377639173,2822969
6103,58.0,400000,0.09999910000958534,2824575,2.60949279903,0.00742399850185,2824575
6104,38.0,400000,0.09999910000958534,2825805,2.62865779947,0.00786931593531,2825805
6105,41.0,400000,0.09999910000958534,2827152,2.61665230503,0.00797951245073,2827152
6106,52.0,400000,0.09999910000958534,2828668,2.51566707504,0.00780913477511,2828668
6107,21.0,400000,0.09999910000958534,2829431,2.605425176,0.00791523925239,2829431
6108,42.0,400000,0.09999910000958534,2830671,2.48916750134,0.0075311465394,2830671
6109,36.0,400000,0.09999910000958534,2831958,2.48884697535,0.00786774757052,2831958
6110,33.0,400000,0.09999910000958534,2833061,2.62526002542,0.0081382890932,2833061
6111,49.0,400000,0.09999910000958534,2834566,2.63325303172,0.00826839894865,2834566
6112,34.0,400000,0.09999910000958534,2835751,2.58311483714,0.00796101923761,2835751
6113,37.0,400000,0.09999910000958534,2836950,2.63883928481,0.00745174395011,2836950
6114,41.0,400000,0.09999910000958534,2838334,2.62146995436,0.00778798471825,2838334
6115,29.0,400000,0.09999910000958534,2839371,2.56825361969,0.00805565613542,2839371
6116,31.0,400000,0.09999910000958534,2840439,2.62262027645,0.00754622019767,2840439
6117,30.0,400000,0.09999910000958534,2841489,2.61197663903,0.00717298991934,2841489
6118,48.0,400000,0.09999910000958534,2842822,2.4984143593,0.00729042164141,2842822
6119,42.0,400000,0.09999910000958534,2844374,2.60119050157,0.0072901356878,2844374
6120,39.0,400000,0.09999910000958534,2845813,2.61229610344,0.0074267580245,2845813
6121,46.0,400000,0.09999910000958534,2847409,2.55812438783,0.00747715947234,2847409
6122,27.0,400000,0.09999910000958534,2848317,2.64975219039,0.00755968625342,2848317
6123,45.0,400000,0.09999910000958534,2849783,2.67101784967,0.00755615346513,2849783
6124,19.0,400000,0.09999910000958534,2850426,2.66532472833,0.00799515797377,2850426
6125,34.0,400000,0.09999910000958534,2851642,2.55818751594,0.00731944689845,2851642
6126,33.0,400000,0.09999910000958534,2852790,2.62041890227,0.0074784697148,2852790
6127,34.0,400000,0.09999910000958534,2854082,2.65597556287,0.00780975066953,2854082
6128,30.0,400000,0.09999910000958534,2855121,2.63255150778,0.00828400924226,2855121
6129,38.0,400000,0.09999910000958534,2856376,2.60428741351,0.00708729965996,2856376
6130,42.0,400000,0.09999910000958534,2857532,2.61357695795,0.00777638927377,2857532
6131,18.0,400000,0.09999910000958534,2858213,2.59543430162,0.00771195228834,2858213
6132,36.0,400000,0.09999910000958534,2859513,2.6618442948,0.00766590900388,2859513
6133,29.0,400000,0.09999910000958534,2860645,2.66213078818,0.00797668025016,2860645
6134,33.0,400000,0.09999910000958534,2861767,2.67270320185,0.00772996950256,2861767
6135,30.0,400000,0.09999910000958534,2862817,2.67592727003,0.00696241378493,2862817
6136,38.0,400000,0.09999910000958534,2864013,2.63575949218,0.00736165062726,2864013
6137,36.0,400000,0.09999910000958534,2865081,2.56216707799,0.0072785490096,2865081
6138,40.0,400000,0.09999910000958534,2866299,2.68419224288,0.00746085246289,2866299
6139,23.0,400000,0.09999910000958534,2867209,2.61864843552,0.00765934039219,2867209
6140,39.0,400000,0.09999910000958534,2868465,2.69858052629,0.00747239564587,2868465
6141,46.0,400000,0.09999910000958534,2870057,2.59850013237,0.0075108193259,2870057
6142,25.0,400000,0.09999910000958534,2870968,2.61673578214,0.00795542637822,2870968
6143,37.0,400000,0.09999910000958534,2872152,2.59429396347,0.00781141836032,2872152
6144,49.0,400000,0.09999910000958534,2873901,2.53088874777,0.00859250550303,2873901
