EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,2.5e-09,0.01
Date/Time Start,2019-04-19 16:01:44.161019
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
6581,6.0,400000,0.09999910000958534,2306639,0.289391656624,0.0103408715653,2306639
6582,6.0,400000,0.09999910000958534,2306935,0.289005016958,0.0117183295694,2306935
6583,6.0,400000,0.09999910000958534,2307319,0.289959228598,0.010559809667,2307319
6584,6.0,400000,0.09999910000958534,2307629,0.289333826207,0.0100705492106,2307629
6585,6.0,400000,0.09999910000958534,2308003,0.289621790941,0.0102403264915,2308003
6586,6.0,400000,0.09999910000958534,2308319,0.289353911258,0.0105829697995,2308319
6587,6.0,400000,0.09999910000958534,2308637,0.289438764442,0.0107928816443,2308637
6588,6.0,400000,0.09999910000958534,2308933,0.289286267314,0.0100907616587,2308933
6589,6.0,400000,0.09999910000958534,2309245,0.289338695697,0.012396802495,2309245
6590,6.0,400000,0.09999910000958534,2309557,0.289340276367,0.0102353608729,2309557
6591,6.0,400000,0.09999910000958534,2309871,0.289416323327,0.0107711327854,2309871
6592,6.0,400000,0.09999910000958534,2310190,0.289464991762,0.0103376683888,2310190
6593,6.0,400000,0.09999910000958534,2310500,0.289400696851,0.00985004802968,2310500
6594,6.0,400000,0.09999910000958534,2310885,0.290030530366,0.00929299941702,2310885
6595,6.0,400000,0.09999910000958534,2311289,0.290202046975,0.0108731307588,2311289
6596,6.0,400000,0.09999910000958534,2311602,0.289436026503,0.0100383489932,2311602
6597,6.0,400000,0.09999910000958534,2311898,0.289298762039,0.00962201883484,2311898
6598,6.0,400000,0.09999910000958534,2312202,0.289244495038,0.00990648123466,2312202
6599,36.0,400000,0.09999910000958534,2312714,0.291764451016,0.00940397396026,2312714
6600,6.0,400000,0.09999910000958534,2313101,0.290110464937,0.0106903060011,2313101
6601,6.0,400000,0.09999910000958534,2313425,0.289556621217,0.0108528219089,2313425
6602,6.0,400000,0.09999910000958534,2313742,0.289749901095,0.0102732947626,2313742
6603,6.0,400000,0.09999910000958534,2314125,0.29013483985,0.0108131149726,2314125
6604,6.0,400000,0.09999910000958534,2314446,0.289582299016,0.0105332711087,2314446
6605,6.0,400000,0.09999910000958534,2314851,0.290260067545,0.0102803616286,2314851
6606,6.0,400000,0.09999910000958534,2315151,0.289631134768,0.010243465391,2315151
6607,6.0,400000,0.09999910000958534,2315512,0.289649159212,0.0108363645724,2315512
6608,6.0,400000,0.09999910000958534,2315832,0.28958422076,0.00995097467945,2315832
6609,18.0,400000,0.09999910000958534,2316189,0.290441869521,0.0101392909883,2316189
6610,6.0,400000,0.09999910000958534,2316512,0.289629579513,0.0099544187305,2316512
6611,6.0,400000,0.09999910000958534,2316810,0.2894474791,0.0100591284889,2316810
6612,6.0,400000,0.09999910000958534,2317128,0.289634221848,0.0106607898032,2317128
6613,6.0,400000,0.09999910000958534,2317423,0.28934887294,0.0110247373611,2317423
6614,6.0,400000,0.09999910000958534,2317827,0.290273019288,0.0103688962955,2317827
6615,6.0,400000,0.09999910000958534,2318215,0.289911822099,0.0111282384045,2318215
6616,6.0,400000,0.09999910000958534,2318511,0.289383245682,0.0111764122391,2318511
6617,7.0,400000,0.09999910000958534,2318890,0.288870186243,0.0115469685993,2318890
6618,6.0,400000,0.09999910000958534,2319194,0.28949055556,0.0115851169061,2319194
6619,6.0,400000,0.09999910000958534,2319493,0.289439025631,0.0114414280254,2319493
6620,6.0,400000,0.09999910000958534,2319804,0.289580591047,0.0116782769966,2319804
6621,6.0,400000,0.09999910000958534,2320116,0.289603616278,0.0106823156778,2320116
6622,6.0,400000,0.09999910000958534,2320417,0.289526631765,0.0107144102305,2320417
6623,6.0,400000,0.09999910000958534,2320713,0.289390039202,0.00998636005628,2320713
6624,6.0,400000,0.09999910000958534,2321034,0.289760526003,0.0107641402176,2321034
6625,6.0,400000,0.09999910000958534,2321440,0.290469789079,0.0103954067141,2321440
6626,6.0,400000,0.09999910000958534,2321821,0.289966087016,0.0108241036763,2321821
6627,6.0,400000,0.09999910000958534,2322139,0.289766624289,0.0103267415584,2322139
6628,6.0,400000,0.09999910000958534,2322445,0.289646328567,0.0102806128344,2322445
6629,6.0,400000,0.09999910000958534,2322766,0.289911011669,0.00945014257174,2322766
6630,6.0,400000,0.09999910000958534,2323139,0.28989908243,0.0106768995458,2323139
6631,6.0,400000,0.09999910000958534,2323439,0.289562634726,0.010004463461,2323439
6632,6.0,400000,0.09999910000958534,2323760,0.289830033282,0.011719228782,2323760
6633,6.0,400000,0.09999910000958534,2324069,0.28971656125,0.010618310679,2324069
6634,6.0,400000,0.09999910000958534,2324369,0.289730167985,0.00903802590502,2324369
6635,6.0,400000,0.09999910000958534,2324668,0.289576010261,0.0105772670107,2324668
6636,6.0,400000,0.09999910000958534,2324963,0.289546771474,0.0118489247465,2324963
6637,6.0,400000,0.09999910000958534,2325286,0.28989694113,0.0101743949935,2325286
6638,6.0,400000,0.09999910000958534,2325609,0.289852680529,0.0104759952371,2325609
6639,6.0,400000,0.09999910000958534,2325915,0.289730525582,0.010172713208,2325915
6640,6.0,400000,0.09999910000958534,2326229,0.289833563149,0.0110437093125,2326229
6641,6.0,400000,0.09999910000958534,2326549,0.289854045864,0.0110104029277,2326549
6642,6.0,400000,0.09999910000958534,2326852,0.289718469574,0.0107445507681,2326852
6643,6.0,400000,0.09999910000958534,2327176,0.289912286456,0.0106355407311,2327176
6644,6.0,400000,0.09999910000958534,2327552,0.290173314195,0.0105146531846,2327552
6645,6.0,400000,0.09999910000958534,2327862,0.289845521315,0.0110471534745,2327862
6646,6.0,400000,0.09999910000958534,2328169,0.289765451941,0.0103138480103,2328169
6647,6.0,400000,0.09999910000958534,2328562,0.290544165758,0.0102329327082,2328562
6648,6.0,400000,0.09999910000958534,2328870,0.289749272168,0.0107042831532,2328870
6649,13.0,400000,0.09999910000958534,2329194,0.289915022475,0.0115582683116,2329194
6650,6.0,400000,0.09999910000958534,2329518,0.2899721045,0.00989406190013,2329518
6651,6.0,400000,0.09999910000958534,2329917,0.290653139726,0.0112578943933,2329917
6652,6.0,400000,0.09999910000958534,2330239,0.290037728985,0.0108061765502,2330239
6653,6.0,400000,0.09999910000958534,2330561,0.290044523544,0.0106618453588,2330561
6654,6.0,400000,0.09999910000958534,2330863,0.289756967433,0.0106378935328,2330863
6655,6.0,400000,0.09999910000958534,2331181,0.290013680668,0.00967574637397,2331181
6656,6.0,400000,0.09999910000958534,2331487,0.289821085295,0.0106771423821,2331487
6657,6.0,400000,0.09999910000958534,2331805,0.290069399296,0.00909171481271,2331805
6658,6.0,400000,0.09999910000958534,2332114,0.289922443312,0.00966062377861,2332114
6659,6.0,400000,0.09999910000958534,2332432,0.290017409707,0.0105172115315,2332432
6660,6.0,400000,0.09999910000958534,2332754,0.290043985436,0.010007440089,2332754
6661,6.0,400000,0.09999910000958534,2333120,0.290130497002,0.0110283249098,2333120
6662,6.0,400000,0.09999910000958534,2333501,0.290591723963,0.0103298695739,2333501
6663,6.0,400000,0.09999910000958534,2333822,0.290088102732,0.0104619830327,2333822
6664,6.0,400000,0.09999910000958534,2334118,0.289786618807,0.010553233844,2334118
6665,6.0,400000,0.09999910000958534,2334429,0.28997229169,0.0101258190637,2334429
6666,6.0,400000,0.09999910000958534,2334728,0.289847122088,0.00988740424173,2334728
6667,6.0,400000,0.09999910000958534,2335025,0.289865557192,0.0101232878359,2335025
6668,6.0,400000,0.09999910000958534,2335331,0.290106513239,0.00990484501413,2335331
6669,6.0,400000,0.09999910000958534,2335633,0.289938749857,0.00997984714603,2335633
6670,6.0,400000,0.09999910000958534,2336028,0.290764874446,0.00978751943066,2336028
6671,6.0,400000,0.09999910000958534,2336352,0.290144029039,0.011019361897,2336352
6672,6.0,400000,0.09999910000958534,2336659,0.289915065909,0.00954530272129,2336659
6673,17.0,400000,0.09999910000958534,2337016,0.290855912685,0.010551433374,2337016
6674,6.0,400000,0.09999910000958534,2337317,0.289955908179,0.0102355944867,2337317
6675,6.0,400000,0.09999910000958534,2337634,0.290139016575,0.0110491002437,2337634
6676,6.0,400000,0.09999910000958534,2337946,0.290068968462,0.00963120043014,2337946
6677,6.0,400000,0.09999910000958534,2338251,0.289929492063,0.00927835718364,2338251
6678,6.0,400000,0.09999910000958534,2338650,0.290745892322,0.0102826289725,2338650
6679,6.0,400000,0.09999910000958534,2338958,0.290330222288,0.0111301360872,2338958
6680,6.0,400000,0.09999910000958534,2339258,0.289967737397,0.0100939208448,2339258
6681,6.0,400000,0.09999910000958534,2339622,0.29034843828,0.0104023385228,2339622
6682,6.0,400000,0.09999910000958534,2339943,0.290246142498,0.0102210388179,2339943
6683,6.0,400000,0.09999910000958534,2340248,0.290076844321,0.0110010095379,2340248
6684,7.0,400000,0.09999910000958534,2340610,0.28939124736,0.0102311126439,2340610
6685,6.0,400000,0.09999910000958534,2340976,0.290390135486,0.010641500506,2340976
6686,6.0,400000,0.09999910000958534,2341271,0.290082938691,0.00940832351883,2341271
6687,6.0,400000,0.09999910000958534,2341638,0.290339254472,0.0101416872467,2341638
6688,6.0,400000,0.09999910000958534,2341942,0.29035166749,0.00990928561284,2341942
6689,6.0,400000,0.09999910000958534,2342257,0.290214510569,0.0116343043449,2342257
6690,6.0,400000,0.09999910000958534,2342553,0.289987788007,0.00989098930899,2342553
6691,6.0,400000,0.09999910000958534,2342877,0.29028951947,0.0103896408037,2342877
6692,6.0,400000,0.09999910000958534,2343173,0.290012337871,0.00966768977882,2343173
6693,6.0,400000,0.09999910000958534,2343474,0.290110965702,0.0109921149408,2343474
6694,6.0,400000,0.09999910000958534,2343780,0.290203744972,0.0102399760774,2343780
6695,6.0,400000,0.09999910000958534,2344100,0.290304015018,0.0110841008137,2344100
6696,6.0,400000,0.09999910000958534,2344399,0.290070629539,0.00992300157571,2344399
6697,6.0,400000,0.09999910000958534,2344784,0.290846617423,0.0110245572601,2344784
6698,6.0,400000,0.09999910000958534,2345178,0.290916310349,0.0107250089506,2345178
6699,6.0,400000,0.09999910000958534,2345494,0.290288731644,0.00974254376586,2345494
6700,6.0,400000,0.09999910000958534,2345796,0.290164744124,0.0101104924055,2345796
6701,6.0,400000,0.09999910000958534,2346113,0.290352530472,0.010829205265,2346113
6702,6.0,400000,0.09999910000958534,2346494,0.290872622897,0.0110349054341,2346494
6703,6.0,400000,0.09999910000958534,2346812,0.290401204671,0.0103914132094,2346812
6704,6.0,400000,0.09999910000958534,2347134,0.290688963595,0.0110057466707,2347134
6705,6.0,400000,0.09999910000958534,2347451,0.29038636927,0.0105952598307,2347451
6706,6.0,400000,0.09999910000958534,2347858,0.291138122064,0.00895435458477,2347858
6707,6.0,400000,0.09999910000958534,2348160,0.290264963314,0.0100766273336,2348160
6708,6.0,400000,0.09999910000958534,2348469,0.290332348987,0.0107923161581,2348469
6709,6.0,400000,0.09999910000958534,2348853,0.290257723226,0.0106911696746,2348853
6710,7.0,400000,0.09999910000958534,2349214,0.289775790353,0.0115840817998,2349214
6711,6.0,400000,0.09999910000958534,2349511,0.290312884432,0.0114001604449,2349511
6712,6.0,400000,0.09999910000958534,2349870,0.290393159997,0.0101509191478,2349870
6713,6.0,400000,0.09999910000958534,2350170,0.29023569862,0.0114873091462,2350170
6714,6.0,400000,0.09999910000958534,2350489,0.290487423306,0.0106664892078,2350489
6715,6.0,400000,0.09999910000958534,2350789,0.290264654458,0.00964909057542,2350789
6716,6.0,400000,0.09999910000958534,2351152,0.29052803766,0.00985095653299,2351152
6717,6.0,400000,0.09999910000958534,2351457,0.290364884939,0.00972434520262,2351457
6718,6.0,400000,0.09999910000958534,2351754,0.290287954037,0.0105718247575,2351754
6719,6.0,400000,0.09999910000958534,2352057,0.290351960132,0.0103233516128,2352057
6720,6.0,400000,0.09999910000958534,2352372,0.29047211929,0.0113673857742,2352372
6721,6.0,400000,0.09999910000958534,2352675,0.290373948639,0.010879354509,2352675
6722,6.0,400000,0.09999910000958534,2352990,0.29060602453,0.0109105480799,2352990
6723,6.0,400000,0.09999910000958534,2353298,0.290391365526,0.0113564382149,2353298
6724,6.0,400000,0.09999910000958534,2353594,0.290285859458,0.0107336024172,2353594
6725,6.0,400000,0.09999910000958534,2353901,0.290413249587,0.01067751496,2353901
6726,6.0,400000,0.09999910000958534,2354305,0.291284068607,0.0108956566279,2354305
6727,6.0,400000,0.09999910000958534,2354695,0.290424241164,0.0102495933846,2354695
6728,6.0,400000,0.09999910000958534,2354991,0.290324239312,0.0119080250755,2354991
6729,6.0,400000,0.09999910000958534,2355373,0.29109003664,0.0109957266905,2355373
6730,6.0,400000,0.09999910000958534,2355676,0.290455582217,0.00965423004868,2355676
6731,6.0,400000,0.09999910000958534,2355984,0.290478869982,0.0102137422272,2355984
6732,6.0,400000,0.09999910000958534,2356308,0.290655893584,0.00989369306535,2356308
6733,6.0,400000,0.09999910000958534,2356718,0.291339797,0.0109924687269,2356718
6734,6.0,400000,0.09999910000958534,2357019,0.290597696637,0.0101570693522,2357019
6735,6.0,400000,0.09999910000958534,2357427,0.291419410895,0.0108897774414,2357427
6736,6.0,400000,0.09999910000958534,2357728,0.290476322273,0.0109387298832,2357728
6737,6.0,400000,0.09999910000958534,2358031,0.29051465878,0.0108889429326,2358031
6738,6.0,400000,0.09999910000958534,2358336,0.290567627598,0.00883071988087,2358336
6739,6.0,400000,0.09999910000958534,2358636,0.29045731624,0.0104878301621,2358636
6740,6.0,400000,0.09999910000958534,2358932,0.290540244934,0.0114259372668,2358932
6741,6.0,400000,0.09999910000958534,2359235,0.290539455984,0.0103826649317,2359235
6742,6.0,400000,0.09999910000958534,2359532,0.290483304146,0.00939283016728,2359532
6743,18.0,400000,0.09999910000958534,2359894,0.291500186887,0.0106685988981,2359894
6744,6.0,400000,0.09999910000958534,2360268,0.290944576821,0.00989698696071,2360268
6745,6.0,400000,0.09999910000958534,2360571,0.290576609448,0.010864565303,2360571
6746,6.0,400000,0.09999910000958534,2360874,0.290586246417,0.0113010861577,2360874
6747,6.0,400000,0.09999910000958534,2361178,0.290553819388,0.0111040300717,2361178
6748,6.0,400000,0.09999910000958534,2361574,0.291357412031,0.0106248321382,2361574
6749,6.0,400000,0.09999910000958534,2362037,0.291460971724,0.00976870702678,2362037
6750,6.0,400000,0.09999910000958534,2362360,0.290803916314,0.00987589929966,2362360
6751,6.0,400000,0.09999910000958534,2362671,0.290686618573,0.00966004186859,2362671
6752,6.0,400000,0.09999910000958534,2363174,0.291435918443,0.0110591647691,2363174
6753,6.0,400000,0.09999910000958534,2363578,0.291189683546,0.0105914686804,2363578
6754,6.0,400000,0.09999910000958534,2363902,0.290839100326,0.00967202979475,2363902
6755,6.0,400000,0.09999910000958534,2364205,0.290667081528,0.010008515155,2364205
6756,6.0,400000,0.09999910000958534,2364522,0.290824639872,0.0110841504986,2364522
6757,6.0,400000,0.09999910000958534,2364833,0.29073980901,0.0107495089384,2364833
6758,6.0,400000,0.09999910000958534,2365154,0.290867441726,0.0105000815387,2365154
6759,6.0,400000,0.09999910000958534,2365455,0.290669377064,0.0107695005916,2365455
6760,6.0,400000,0.09999910000958534,2365826,0.291184122511,0.0107962097662,2365826
6761,6.0,400000,0.09999910000958534,2366201,0.290924101988,0.0116344966653,2366201
6762,6.0,400000,0.09999910000958534,2366511,0.290831948865,0.0104740256554,2366511
6763,6.0,400000,0.09999910000958534,2366905,0.291062698449,0.00977595716833,2366905
6764,6.0,400000,0.09999910000958534,2367218,0.290863726943,0.00969419014831,2367218
6765,6.0,400000,0.09999910000958534,2367526,0.290769840216,0.0106172549679,2367526
6766,6.0,400000,0.09999910000958534,2367829,0.290760553808,0.0105659796275,2367829
6767,6.0,400000,0.09999910000958534,2368136,0.290776092765,0.0101116518759,2368136
6768,6.0,400000,0.09999910000958534,2368460,0.290956440715,0.010408414923,2368460
6769,6.0,400000,0.09999910000958534,2368772,0.290848391369,0.0121469188804,2368772
6770,6.0,400000,0.09999910000958534,2369158,0.291219311366,0.010586213447,2369158
6771,6.0,400000,0.09999910000958534,2369463,0.290826988416,0.0111050182725,2369463
6772,6.0,400000,0.09999910000958534,2369766,0.2908083527,0.0111204853182,2369766
6773,6.0,400000,0.09999910000958534,2370066,0.290756042103,0.0110202570796,2370066
6774,6.0,400000,0.09999910000958534,2370380,0.290960815777,0.0112693223148,2370380
6775,6.0,400000,0.09999910000958534,2370675,0.290710120181,0.0101223452924,2370675
6776,6.0,400000,0.09999910000958534,2371144,0.291707752038,0.011780416437,2371144
6777,6.0,400000,0.09999910000958534,2371454,0.290966783704,0.00996792007164,2371454
6778,6.0,400000,0.09999910000958534,2371759,0.290890019253,0.0110069083546,2371759
6779,6.0,400000,0.09999910000958534,2372142,0.290635921003,0.00991282118133,2372142
6780,6.0,400000,0.09999910000958534,2372438,0.290768620835,0.0110313065304,2372438
6781,6.0,400000,0.09999910000958534,2372826,0.290787203717,0.0112555774072,2372826
6782,6.0,400000,0.09999910000958534,2373186,0.291028709875,0.0104162130243,2373186
6783,6.0,400000,0.09999910000958534,2373496,0.291019666676,0.0107559140137,2373496
6784,6.0,400000,0.09999910000958534,2373796,0.290844393869,0.011707044788,2373796
6785,6.0,400000,0.09999910000958534,2374119,0.291113917027,0.010466157131,2374119
6786,6.0,400000,0.09999910000958534,2374441,0.291168490737,0.0106424615673,2374441
