EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,2.5e-08,0.01
Date/Time Start,2019-04-01 08:17:59.857057
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
1223,20.0,400000,0.5789485000138624,472835,0.131731848497,0.0138580256418,472835
1224,6.0,400000,0.5782960000138839,473560,0.131780241666,0.0138600422065,473560
1225,7.0,400000,0.5779477000138954,473947,0.13079800709,0.0138297478904,473947
1226,32.0,400000,0.577594000013907,474340,0.131761851751,0.0130312856534,474340
1227,6.0,400000,0.5771845000139205,474795,0.131383035455,0.0141483285184,474795
1228,6.0,400000,0.576775900013934,475249,0.131648984643,0.0133172685428,475249
1229,6.0,400000,0.5764591000139444,475601,0.131357169033,0.0152440997433,475601
1230,6.0,400000,0.5761108000139559,475988,0.131655434921,0.0132873985709,475988
1231,6.0,400000,0.5757103000139691,476433,0.131846761402,0.0136507057538,476433
1232,6.0,400000,0.5753719000139802,476809,0.131854472305,0.0137080190084,476809
1233,6.0,400000,0.5750956000139893,477116,0.131649764673,0.0134734634643,477116
1234,18.0,400000,0.574708600014002,477546,0.132795245963,0.0138899035451,477546
1235,6.0,400000,0.5744422000140108,477842,0.132147697052,0.0150861950972,477842
1236,21.0,400000,0.5741191000140214,478201,0.133096076154,0.013856291946,478201
1237,6.0,400000,0.5736988000140353,478668,0.132482882868,0.0126955593515,478668
1238,6.0,400000,0.5733973000140452,479003,0.132301211824,0.0150186262769,479003
1239,6.0,400000,0.5731183000140544,479313,0.132195968301,0.0142318283238,479313
1240,6.0,400000,0.5727844000140654,479684,0.132580445281,0.013907110653,479684
1241,6.0,400000,0.5724685000140758,480035,0.132438286863,0.0142580794804,480035
1242,22.0,400000,0.5721616000140859,480376,0.133322753274,0.0139229930727,480376
1243,24.0,400000,0.5717791000140985,480801,0.134026398501,0.0140124744558,480801
1244,7.0,400000,0.5715082000141074,481102,0.132382574173,0.0131868704696,481102
1245,7.0,400000,0.5711833000141181,481463,0.132600490984,0.0140421455913,481463
1246,6.0,400000,0.5708197000141301,481867,0.132826076857,0.0147746374094,481867
1247,6.0,400000,0.5705533000141388,482163,0.132761000857,0.0143559340518,482163
1248,6.0,400000,0.5702284000141495,482524,0.133474242778,0.0140928247477,482524
1249,16.0,400000,0.5699269000141595,482859,0.13460318286,0.0122097825284,482859
1250,6.0,400000,0.5696254000141694,483194,0.133534700768,0.0137326680821,483194
1251,6.0,400000,0.5692816000141807,483576,0.133408609076,0.0138982628585,483576
1252,6.0,400000,0.5689963000141901,483893,0.133207334681,0.0129701555343,483893
1253,6.0,400000,0.5686390000142019,484290,0.13358345913,0.0141638768703,484290
1254,6.0,400000,0.5682781000142137,484691,0.133344790585,0.0126752487351,484691
1255,6.0,400000,0.5679127000142258,485097,0.133373798261,0.0149049750653,485097
1256,6.0,400000,0.5674906000142397,485566,0.134301124462,0.0143205408003,485566
1257,7.0,400000,0.5671693000142503,485923,0.133957942181,0.0145486012605,485923
1258,6.0,400000,0.566812900014262,486319,0.134045625124,0.0123609224284,486319
1259,6.0,400000,0.5664538000142738,486718,0.134188447157,0.0132226081545,486718
1260,30.0,400000,0.5661028000142854,487108,0.134883075341,0.0141140408357,487108
1261,6.0,400000,0.5656969000142987,487559,0.134530402836,0.0145304306248,487559
1262,6.0,400000,0.5653423000143104,487953,0.134175613069,0.0132392188412,487953
1263,6.0,400000,0.564929200014324,488412,0.134729506468,0.0142562253599,488412
1264,6.0,400000,0.564594400014335,488784,0.135074153943,0.0139515162205,488784
1265,7.0,400000,0.5642533000143463,489163,0.134927987502,0.0157248655861,489163
1266,6.0,400000,0.5638393000143599,489623,0.135011797787,0.0143414027245,489623
1267,6.0,400000,0.5635495000143694,489945,0.134793382994,0.0133271393162,489945
1268,6.0,400000,0.5632084000143807,490324,0.135134238681,0.0143853193263,490324
1269,6.0,400000,0.5628853000143913,490683,0.135473619846,0.0142938275246,490683
1270,6.0,400000,0.5626099000144004,490989,0.135165322523,0.0151058057492,490989
1271,6.0,400000,0.5622634000144118,491374,0.135453283496,0.0136968525759,491374
1272,39.0,400000,0.5617297000144293,491967,0.135285903503,0.0142431653115,491967
1273,6.0,400000,0.5613886000144406,492346,0.136028267856,0.012796288578,492346
1274,6.0,400000,0.5610979000144501,492669,0.13533848501,0.0123002265361,492669
1275,6.0,400000,0.5608252000144591,492972,0.135617347735,0.0133617592781,492972
1276,6.0,400000,0.5605021000144698,493331,0.13594317017,0.0139910592425,493331
1277,6.0,400000,0.5600863000144835,493793,0.135988850195,0.0138208372574,493793
1278,23.0,400000,0.5595364000145016,494404,0.138119517233,0.0139309438458,494404
1279,6.0,400000,0.5591251000145151,494861,0.136541951896,0.0144531369968,494861
1280,6.0,400000,0.5587174000145285,495314,0.136544755588,0.0147837068388,495314
1281,6.0,400000,0.5583709000145399,495699,0.136399270188,0.0145454787678,495699
1282,6.0,400000,0.5580235000145514,496085,0.136391341956,0.0126922352118,496085
1283,6.0,400000,0.5576149000145648,496539,0.137033971429,0.0140802529119,496539
1284,6.0,400000,0.5572657000145763,496927,0.136559802578,0.0144333616652,496927
1285,18.0,400000,0.5569516000145867,497276,0.137492986028,0.0138055873756,497276
1286,6.0,400000,0.5566033000145981,497663,0.137338035925,0.0138038618012,497663
1287,6.0,400000,0.5562766000146089,498026,0.137492407452,0.0133286681355,498026
1288,6.0,400000,0.5559130000146209,498430,0.136863821158,0.0133619055108,498430
1289,7.0,400000,0.5556106000146308,498766,0.137393378387,0.0148090812347,498766
1290,6.0,400000,0.5552641000146422,499151,0.13742613684,0.0143831596524,499151
1291,6.0,400000,0.5549095000146539,499545,0.137232278998,0.0138550354611,499545
1292,6.0,400000,0.554634100014663,499851,0.137282377365,0.0127329167267,499851
1293,6.0,400000,0.5542786000146747,500246,0.137703761345,0.0138420254537,500246
1294,6.0,400000,0.5538628000146884,500708,0.13786831153,0.0139198576804,500708
1295,7.0,400000,0.5535361000146991,501071,0.137694509151,0.0136367152641,501071
1296,6.0,400000,0.5531779000147109,501469,0.13762976802,0.0137981370284,501469
1297,6.0,400000,0.552871900014721,501809,0.138607787516,0.013007689725,501809
1298,20.0,400000,0.5525128000147328,502208,0.138407978199,0.0122006330266,502208
1299,6.0,400000,0.5522401000147418,502511,0.138117201848,0.014588429928,502511
1300,6.0,400000,0.551898100014753,502891,0.138437875243,0.0141646278802,502891
1301,6.0,400000,0.5515309000147651,503299,0.138189283766,0.0125722403147,503299
1302,6.0,400000,0.5511763000147768,503693,0.138607487612,0.0128776620595,503693
1303,6.0,400000,0.5508091000147889,504101,0.138489427556,0.0149328521328,504101
1304,6.0,400000,0.5505382000147978,504402,0.138620868622,0.0145759421526,504402
1305,6.0,400000,0.5502205000148083,504755,0.138994655195,0.0149049236371,504755
1306,6.0,400000,0.5498893000148192,505123,0.13958069427,0.0134809560359,505123
1307,6.0,400000,0.5496103000148284,505433,0.138650089022,0.0136313409464,505433
1308,6.0,400000,0.5493457000148371,505727,0.139156391578,0.0140677340426,505727
1309,7.0,400000,0.5489776000148492,506136,0.138615820985,0.013241681902,506136
1310,6.0,400000,0.548618500014861,506535,0.139535395573,0.0133410711737,506535
1311,6.0,400000,0.5482774000148722,506914,0.139474851947,0.0120202617904,506914
1312,6.0,400000,0.5479417000148833,507287,0.139632255119,0.0144592960717,507287
1313,6.0,400000,0.5475313000148968,507743,0.139751245317,0.0128638636149,507743
1314,6.0,400000,0.5471722000149086,508142,0.139775032724,0.0129004619685,508142
1315,6.0,400000,0.5468428000149195,508508,0.140005865872,0.0128715791837,508508
1316,6.0,400000,0.5465656000149286,508816,0.139502066925,0.013040528133,508816
1317,40.0,400000,0.5460643000149451,509373,0.139533730421,0.0128684134948,509373
1318,6.0,400000,0.5457178000149565,509758,0.140190194973,0.0141897577873,509758
1319,6.0,400000,0.5454523000149653,510053,0.140346601353,0.0139032722496,510053
1320,6.0,400000,0.5451751000149744,510361,0.140158824187,0.0146257759691,510361
1321,6.0,400000,0.5448385000149855,510735,0.14055575287,0.0135392969196,510735
1322,6.0,400000,0.5445586000149947,511046,0.140085422389,0.012763996941,511046
1323,6.0,400000,0.5442859000150037,511349,0.140384400147,0.0139165085621,511349
1324,6.0,400000,0.543940300015015,511733,0.140848192153,0.0131465806113,511733
1325,7.0,400000,0.5436127000150258,512097,0.141076276099,0.0136815427106,512097
1326,21.0,400000,0.543272500015037,512475,0.141669163155,0.0119110450918,512475
1327,6.0,400000,0.5428720000150502,512920,0.141789899214,0.0145920086597,512920
1328,24.0,400000,0.5424940000150626,513340,0.142306487156,0.0136359315648,513340
1329,6.0,400000,0.542150200015074,513722,0.141011153255,0.0137337609299,513722
1330,6.0,400000,0.5417938000150857,514118,0.141101251385,0.0137751383301,514118
1331,6.0,400000,0.5414590000150967,514490,0.141845343655,0.0139396178783,514490
1332,6.0,400000,0.5411737000151061,514807,0.141122294901,0.013707935419,514807
1333,6.0,400000,0.5408200000151178,515200,0.141466154776,0.0149724976399,515200
1334,6.0,400000,0.5404735000151292,515585,0.141485012855,0.0137654237594,515585
1335,6.0,400000,0.5400703000151424,516033,0.142040535275,0.0132550956453,516033
1336,6.0,400000,0.5397022000151546,516442,0.141855071547,0.0132141349429,516442
1337,6.0,400000,0.539416000015164,516760,0.141668802537,0.0135877913804,516760
1338,6.0,400000,0.5390542000151759,517162,0.141897480509,0.0137736502053,517162
1339,6.0,400000,0.5387716000151852,517476,0.141915312808,0.0138639671799,517476
1340,6.0,400000,0.5384035000151973,517885,0.14203218081,0.0138705989453,517885
1341,10.0,400000,0.5381857000152045,518127,0.143088344823,0.0129672185283,518127
1342,6.0,400000,0.537777100015218,518581,0.14265222923,0.0134616026666,518581
1343,6.0,400000,0.53741080001523,518988,0.142270161567,0.0137669650507,518988
1344,6.0,400000,0.5370535000152418,519385,0.14248145002,0.014496256997,519385
1345,6.0,400000,0.536773600015251,519696,0.142487413151,0.0115536884068,519696
1346,6.0,400000,0.5364829000152606,520019,0.142665861515,0.0140487200767,520019
1347,6.0,400000,0.5361535000152714,520385,0.143063867882,0.0129889484622,520385
1348,6.0,400000,0.535801600015283,520776,0.143244770482,0.0139139494116,520776
1349,6.0,400000,0.5354326000152951,521186,0.142992772525,0.0144956993883,521186
1350,6.0,400000,0.5350681000153071,521591,0.143066823446,0.013830875474,521591
1351,6.0,400000,0.5347333000153182,521963,0.143712263634,0.0140307860137,521963
1352,6.0,400000,0.5344012000153291,522332,0.143870373163,0.012572129101,522332
1353,6.0,400000,0.5341276000153381,522636,0.143325307897,0.0136685900403,522636
1354,6.0,400000,0.5338432000153475,522952,0.143348190933,0.0136746674129,522952
1355,6.0,400000,0.5335777000153562,523247,0.14362848194,0.0145274032113,523247
1356,6.0,400000,0.5332114000153683,523654,0.143593342211,0.014862872793,523654
1357,6.0,400000,0.5328505000153801,524055,0.143896294762,0.0145216991847,524055
1358,6.0,400000,0.5325706000153894,524366,0.144086664561,0.0117096764139,524366
1359,6.0,400000,0.5321458000154033,524838,0.144604908902,0.0134952012506,524838
1360,6.0,400000,0.5318641000154126,525151,0.144058666766,0.0138223759035,525151
1361,22.0,400000,0.5314501000154263,525611,0.146342868293,0.0135303206835,525611
1362,6.0,400000,0.5310478000154395,526058,0.145105651928,0.0134323299599,526058
1363,7.0,400000,0.5307031000154508,526441,0.143940215634,0.0134836720765,526441
1364,6.0,400000,0.5302882000154645,526902,0.14503465622,0.0141848694667,526902
1365,6.0,400000,0.5299543000154755,527273,0.145342780413,0.014313724034,527273
1366,6.0,400000,0.5296528000154854,527608,0.145384769475,0.0133679215412,527608
1367,6.0,400000,0.5293873000154942,527903,0.144990964057,0.0131190525413,527903
1368,6.0,400000,0.5291218000155029,528198,0.145426943393,0.0123972839196,528198
1369,6.0,400000,0.5288374000155123,528514,0.144905682087,0.0136143272417,528514
1370,7.0,400000,0.5285377000155221,528847,0.145031925347,0.0131884514948,528847
1371,6.0,400000,0.5281921000155335,529231,0.145221165731,0.013416224998,529231
1372,6.0,400000,0.5279140000155427,529540,0.145173136133,0.014256724957,529540
1373,6.0,400000,0.5276350000155519,529850,0.145376058932,0.0118627965291,529850
1374,6.0,400000,0.5272138000155657,530318,0.145999436195,0.0146559276359,530318
1375,6.0,400000,0.5268511000155777,530721,0.145822005702,0.0130984529249,530721
1376,6.0,400000,0.5265037000155891,531107,0.145913141842,0.0126055873245,531107
1377,6.0,400000,0.5262382000155978,531402,0.146189473746,0.0144230724304,531402
1378,6.0,400000,0.5259574000156071,531714,0.14578675579,0.0125770063723,531714
1379,6.0,400000,0.5256343000156177,532073,0.146568976695,0.0124720393169,532073
1380,6.0,400000,0.5252815000156293,532465,0.146348364233,0.0125127207773,532465
1381,6.0,400000,0.5249305000156409,532855,0.146213528629,0.0126524900041,532855
1382,6.0,400000,0.5245849000156523,533239,0.146376212089,0.0139912850645,533239
1383,24.0,400000,0.5241745000156658,533695,0.147822849681,0.0130687882753,533695
1384,6.0,400000,0.5238073000156779,534103,0.146779365984,0.0126466153153,534103
1385,6.0,400000,0.5234590000156893,534490,0.147066981293,0.0136810028441,534490
1386,6.0,400000,0.5231701000156989,534811,0.146599790389,0.0132886303278,534811
1387,6.0,400000,0.5228416000157097,535176,0.147371426184,0.0132259740501,535176
1388,6.0,400000,0.5224771000157217,535581,0.146875003495,0.0127412156737,535581
1389,6.0,400000,0.5221909000157311,535899,0.14722784379,0.0137826056689,535899
1390,6.0,400000,0.5218615000157419,536265,0.147677795076,0.0142529347848,536265
1391,6.0,400000,0.5214457000157556,536727,0.147869539048,0.0135802716389,536727
1392,6.0,400000,0.5210920000157673,537120,0.147578886826,0.0142668285207,537120
1393,6.0,400000,0.5208157000157764,537427,0.147686790323,0.0151750076054,537427
1394,6.0,400000,0.5205421000157854,537731,0.147578599716,0.0144440492463,537731
1395,6.0,400000,0.5201974000157967,538114,0.147932648309,0.0142856044502,538114
1396,6.0,400000,0.5199283000158056,538413,0.148106220275,0.0129352047517,538413
1397,6.0,400000,0.5195737000158173,538807,0.147865322905,0.0134262031095,538807
1398,6.0,400000,0.5191624000158308,539264,0.148782170901,0.0126908686937,539264
1399,23.0,400000,0.5188186000158421,539646,0.149082940091,0.0126666438855,539646
1400,6.0,400000,0.5184541000158541,540051,0.148194083167,0.0126771574604,540051
1401,6.0,400000,0.5180968000158659,540448,0.14830251725,0.013007373079,540448
1402,6.0,400000,0.5177476000158774,540836,0.148564486006,0.0153210348466,540836
1403,6.0,400000,0.5173930000158891,541230,0.148624086743,0.0144809536194,541230
1404,13.0,400000,0.5171347000158976,541517,0.149801319329,0.0143894414821,541517
1405,6.0,400000,0.516786400015909,541904,0.148842993171,0.0126127415062,541904
1406,6.0,400000,0.5165119000159181,542209,0.148872831024,0.0136439689651,542209
1407,6.0,400000,0.5161906000159286,542566,0.149592926564,0.0135457513612,542566
1408,6.0,400000,0.5158990000159382,542890,0.14896814056,0.0136902117062,542890
1409,6.0,400000,0.5155498000159497,543278,0.149636931833,0.0132613669368,543278
1410,6.0,400000,0.5151898000159616,543678,0.149436339624,0.0130737657516,543678
1411,30.0,400000,0.5148505000159728,544055,0.150571434781,0.0141952401642,544055
1412,6.0,400000,0.5144932000159845,544452,0.149631322406,0.0146758756694,544452
1413,6.0,400000,0.5141548000159957,544828,0.150151414797,0.0134994594485,544828
1414,6.0,400000,0.5138218000160066,545198,0.150525849292,0.0143741991003,545198
1415,7.0,400000,0.5135221000160165,545531,0.149368641658,0.0144452928683,545531
1416,6.0,400000,0.51311080001603,545988,0.150649622311,0.0132918994744,545988
1417,6.0,400000,0.5128345000160391,546295,0.150151941355,0.0135635140366,546295
1418,6.0,400000,0.5124691000160512,546701,0.150206380914,0.0129966627774,546701
1419,6.0,400000,0.5121208000160626,547088,0.150619800431,0.0128567045198,547088
1420,6.0,400000,0.5117167000160759,547537,0.151082845201,0.0134778924561,547537
1421,6.0,400000,0.5113630000160876,547930,0.150941033703,0.0130319365814,547930
1422,6.0,400000,0.5110093000160992,548323,0.15068678247,0.0136431997456,548323
1423,6.0,400000,0.5106718000161103,548698,0.15144528842,0.01267826782,548698
1424,6.0,400000,0.5103442000161211,549062,0.151471780388,0.0139682477007,549062
1425,6.0,400000,0.5100706000161301,549366,0.150999125927,0.0133875642858,549366
1426,6.0,400000,0.5096521000161439,549831,0.151551093594,0.0131454730508,549831
1427,6.0,400000,0.5092876000161559,550236,0.151558238047,0.0128442491452,550236
1428,6.0,400000,0.5088871000161691,550681,0.151869532064,0.014160600359,550681
1429,21.0,400000,0.508585600016179,551016,0.152384228938,0.0125003654878,551016
1430,6.0,400000,0.5082202000161911,551422,0.151871283874,0.0130366486789,551422
