EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-05-21 10:11:54.526829
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
4446,67.0,400000,0.09999910000958534,2466872,9.09045687072,0.0880504078384,2466872
4447,59.0,400000,0.09999910000958534,2467951,7.68474500198,0.0897463720164,2467951
4448,59.0,400000,0.09999910000958534,2468542,9.61618820655,0.0878068435427,2468542
4449,65.0,400000,0.09999910000958534,2469512,8.60220809751,0.0851317717214,2469512
4450,61.0,400000,0.09999910000958534,2470299,8.05042861589,0.0910906193818,2470299
4451,60.0,400000,0.09999910000958534,2470983,9.17071933583,0.0923058500803,2470983
4452,43.0,400000,0.09999910000958534,2471486,12.6884325771,0.0818952710884,2471486
4453,59.0,400000,0.09999910000958534,2471929,11.7022169534,0.0921491890353,2471929
4454,58.0,400000,0.09999910000958534,2472553,9.9181199305,0.0983874199193,2472553
4455,58.0,400000,0.09999910000958534,2473226,9.68568987814,0.0865072590841,2473226
4456,58.0,400000,0.09999910000958534,2474016,8.30497965745,0.0880891699603,2474016
4457,57.0,400000,0.09999910000958534,2474619,9.84654189243,0.101651044367,2474619
4458,62.0,400000,0.09999910000958534,2475311,9.07568809123,0.0941877364419,2475311
4459,61.0,400000,0.09999910000958534,2476179,7.97347093947,0.0852871356786,2476179
4460,58.0,400000,0.09999910000958534,2476862,8.84542180914,0.0869653824353,2476862
4461,41.0,400000,0.09999910000958534,2477347,11.2173350535,0.0970069740092,2477347
4462,58.0,400000,0.09999910000958534,2478363,8.01414726405,0.0861353968993,2478363
4463,64.0,400000,0.09999910000958534,2479177,9.30152132485,0.0856453470488,2479177
4464,59.0,400000,0.09999910000958534,2479894,8.93335283709,0.0858024417317,2479894
4465,62.0,400000,0.09999910000958534,2480619,8.78348235648,0.0911871922517,2480619
4466,59.0,400000,0.09999910000958534,2481311,8.89718243583,0.091939671424,2481311
4467,48.0,400000,0.09999910000958534,2481867,10.5898276767,0.0985687315429,2481867
4468,53.0,400000,0.09999910000958534,2482457,10.055777888,0.0960818621535,2482457
4469,62.0,400000,0.09999910000958534,2483207,8.80028789504,0.0976568677512,2483207
4470,24.0,400000,0.09999910000958534,2483640,12.9129120065,0.0927392512831,2483640
4471,50.0,400000,0.09999910000958534,2484257,9.56634018733,0.0857157213651,2484257
4472,59.0,400000,0.09999910000958534,2484903,9.26582968429,0.0938668144916,2484903
4473,58.0,400000,0.09999910000958534,2485521,9.41035237117,0.0978677446998,2485521
4474,59.0,400000,0.09999910000958534,2486270,8.81686348193,0.0948218509713,2486270
4475,60.0,400000,0.09999910000958534,2487139,8.10506312496,0.0870990127746,2487139
4476,49.0,400000,0.09999910000958534,2487626,10.6259905543,0.10406080791,2487626
4477,43.0,400000,0.09999910000958534,2488161,11.5654978995,0.0921207912684,2488161
4478,58.0,400000,0.09999910000958534,2488723,10.2276580705,0.100273484563,2488723
4479,64.0,400000,0.09999910000958534,2489714,7.73440075829,0.097499913021,2489714
4480,59.0,400000,0.09999910000958534,2490434,8.74233718328,0.083854486089,2490434
4481,39.0,400000,0.09999910000958534,2491024,9.84401174986,0.100518200772,2491024
4482,64.0,400000,0.09999910000958534,2491660,9.33187490514,0.0880704574827,2491660
4483,50.0,400000,0.09999910000958534,2492172,11.036686366,0.0789107795554,2492172
4484,50.0,400000,0.09999910000958534,2492657,11.2786944035,0.0920755795299,2492657
4485,46.0,400000,0.09999910000958534,2493247,11.1665644421,0.0964111377398,2493247
4486,64.0,400000,0.09999910000958534,2494492,7.48692590894,0.0928770207882,2494492
4487,58.0,400000,0.09999910000958534,2495137,9.15648015691,0.0920491802867,2495137
4488,59.0,400000,0.09999910000958534,2496127,7.94244979969,0.0936594326639,2496127
4489,52.0,400000,0.09999910000958534,2496613,11.6109523385,0.0879443541894,2496613
4490,61.0,400000,0.09999910000958534,2497270,9.19668121366,0.0972728142047,2497270
4491,62.0,400000,0.09999910000958534,2498198,8.40651307242,0.0953147712119,2498198
4492,41.0,400000,0.09999910000958534,2498703,11.1063809848,0.0854321985985,2498703
4493,48.0,400000,0.09999910000958534,2499477,9.71354725379,0.0995325479014,2499477
4494,67.0,400000,0.09999910000958534,2500448,9.08159403133,0.0908261286229,2500448
4495,51.0,400000,0.09999910000958534,2501244,10.5362888626,0.0948165063699,2501244
4496,61.0,400000,0.09999910000958534,2501999,8.55718558782,0.0952585037045,2501999
4497,58.0,400000,0.09999910000958534,2502770,9.87012060058,0.0927723397117,2502770
4498,50.0,400000,0.09999910000958534,2503531,9.71360512804,0.0925008516842,2503531
4499,40.0,400000,0.09999910000958534,2503940,11.6766220126,0.101243572217,2503940
4500,58.0,400000,0.09999910000958534,2504809,8.06907113032,0.0972657871687,2504809
4501,49.0,400000,0.09999910000958534,2505282,11.6035024843,0.100248563135,2505282
4502,57.0,400000,0.09999910000958534,2506068,8.87225797105,0.0965049696012,2506068
4503,59.0,400000,0.09999910000958534,2506823,9.41109243797,0.094753220942,2506823
4504,64.0,400000,0.09999910000958534,2507484,9.53398849456,0.0944572510106,2507484
4505,61.0,400000,0.09999910000958534,2508463,7.80747778155,0.0908724732689,2508463
4506,58.0,400000,0.09999910000958534,2509110,9.33998957493,0.0863364144801,2509110
4507,57.0,400000,0.09999910000958534,2509772,9.06223802809,0.0807323045768,2509772
4508,62.0,400000,0.09999910000958534,2510631,8.1618061092,0.0988337621667,2510631
4509,54.0,400000,0.09999910000958534,2511076,12.0329534294,0.087603879697,2511076
4510,59.0,400000,0.09999910000958534,2511850,9.33697489335,0.088918539755,2511850
4511,49.0,400000,0.09999910000958534,2512423,11.2422597625,0.0980578813837,2512423
4512,62.0,400000,0.09999910000958534,2513268,8.38096893666,0.0924379169147,2513268
4513,41.0,400000,0.09999910000958534,2513841,11.8976549137,0.104726932931,2513841
4514,59.0,400000,0.09999910000958534,2514522,9.2145442364,0.0985571319598,2514522
4515,67.0,400000,0.09999910000958534,2515339,9.91989151034,0.0900141770753,2515339
4516,60.0,400000,0.09999910000958534,2516154,8.22847529723,0.090795355517,2516154
4517,53.0,400000,0.09999910000958534,2516742,11.6329232769,0.0867806651256,2516742
4518,64.0,400000,0.09999910000958534,2517560,8.49725088834,0.0886370571789,2517560
4519,35.0,400000,0.09999910000958534,2517911,13.126257496,0.0987269001989,2517911
4520,65.0,400000,0.09999910000958534,2518739,8.32859366412,0.0905615729724,2518739
4521,64.0,400000,0.09999910000958534,2519424,9.17206727532,0.0832342657954,2519424
4522,64.0,400000,0.09999910000958534,2520161,8.71440060637,0.088170951003,2520161
4523,61.0,400000,0.09999910000958534,2520805,9.42392772168,0.0985703375436,2520805
4524,56.0,400000,0.09999910000958534,2521770,8.65179710839,0.0919445304552,2521770
4525,41.0,400000,0.09999910000958534,2522183,12.0205624228,0.106061874737,2522183
4526,61.0,400000,0.09999910000958534,2522877,9.43011593441,0.0876298773489,2522877
4527,62.0,400000,0.09999910000958534,2523621,8.61454921464,0.103103873523,2523621
4528,65.0,400000,0.09999910000958534,2524482,9.67023602588,0.09637986028,2524482
4529,61.0,400000,0.09999910000958534,2525157,9.15521072458,0.0947929002096,2525157
4530,62.0,400000,0.09999910000958534,2525911,8.82680184811,0.0961770041431,2525911
4531,61.0,400000,0.09999910000958534,2526548,9.30546874744,0.0828882789165,2526548
4532,58.0,400000,0.09999910000958534,2527331,8.35153017731,0.0913183091715,2527331
4533,52.0,400000,0.09999910000958534,2527974,10.8618849025,0.0916019458878,2527974
4534,60.0,400000,0.09999910000958534,2528544,9.8034864434,0.0939408990804,2528544
4535,49.0,400000,0.09999910000958534,2529128,11.1239273255,0.0956958211155,2529128
4536,50.0,400000,0.09999910000958534,2529754,10.751999029,0.0871480125904,2529754
4537,35.0,400000,0.09999910000958534,2530111,12.7551951732,0.0920558874039,2530111
4538,60.0,400000,0.09999910000958534,2530817,9.11829592368,0.101182768844,2530817
4539,56.0,400000,0.09999910000958534,2531769,8.51478031628,0.0934054156283,2531769
4540,65.0,400000,0.09999910000958534,2532357,9.94885103891,0.0994227603244,2532357
4541,63.0,400000,0.09999910000958534,2533062,8.84093463446,0.0963860520353,2533062
4542,45.0,400000,0.09999910000958534,2533616,11.4937471205,0.10321988393,2533616
4543,60.0,400000,0.09999910000958534,2534332,8.86162381902,0.0923863920135,2534332
4544,54.0,400000,0.09999910000958534,2535063,10.8187724835,0.0854120399088,2535063
4545,65.0,400000,0.09999910000958534,2535748,9.47313118616,0.0910601519014,2535748
4546,62.0,400000,0.09999910000958534,2536415,9.04864446365,0.0907481523444,2536415
4547,65.0,400000,0.09999910000958534,2537131,10.2270612486,0.0915455096635,2537131
4548,58.0,400000,0.09999910000958534,2537761,9.8010056279,0.0907020603794,2537761
4549,60.0,400000,0.09999910000958534,2538429,8.98478741212,0.0986415161221,2538429
4550,60.0,400000,0.09999910000958534,2539103,9.06586277856,0.0935537004726,2539103
4551,63.0,400000,0.09999910000958534,2540163,8.81144650174,0.0850048676832,2540163
4552,66.0,400000,0.09999910000958534,2540906,8.70821855214,0.102618694184,2540906
4553,41.0,400000,0.09999910000958534,2541475,10.167076177,0.0959752360089,2541475
4554,65.0,400000,0.09999910000958534,2542199,9.16903901335,0.100661139686,2542199
4555,41.0,400000,0.09999910000958534,2542835,9.49381386981,0.0932769114635,2542835
4556,58.0,400000,0.09999910000958534,2543558,8.89032741788,0.101124515082,2543558
4557,50.0,400000,0.09999910000958534,2544355,10.1239270978,0.0997336470987,2544355
4558,62.0,400000,0.09999910000958534,2545043,9.31597222215,0.0972301154858,2545043
4559,61.0,400000,0.09999910000958534,2545746,8.77987816595,0.0851766393907,2545746
4560,34.0,400000,0.09999910000958534,2546245,11.5134640471,0.0948906720556,2546245
4561,41.0,400000,0.09999910000958534,2546641,11.777701321,0.0759834642181,2546641
4562,66.0,400000,0.09999910000958534,2547579,8.69437670415,0.0908078706341,2547579
4563,61.0,400000,0.09999910000958534,2548338,8.46447246403,0.103334483449,2548338
4564,45.0,400000,0.09999910000958534,2548891,10.9021074722,0.0926263754131,2548891
4565,59.0,400000,0.09999910000958534,2549472,9.71405258252,0.0858806147009,2549472
4566,60.0,400000,0.09999910000958534,2550090,9.39634982263,0.0982497375124,2550090
4567,64.0,400000,0.09999910000958534,2550815,9.66609847044,0.0978432262336,2550815
4568,63.0,400000,0.09999910000958534,2551512,9.05298559943,0.0935907857633,2551512
4569,58.0,400000,0.09999910000958534,2552173,9.31899094068,0.0985057525409,2552173
4570,58.0,400000,0.09999910000958534,2552723,9.7893474406,0.0902578884863,2552723
4571,32.0,400000,0.09999910000958534,2553160,10.7587179319,0.094089065168,2553160
4572,65.0,400000,0.09999910000958534,2553816,9.59025663474,0.0934567288666,2553816
4573,60.0,400000,0.09999910000958534,2554508,8.89215309754,0.0994643435216,2554508
4574,37.0,400000,0.09999910000958534,2554967,11.2523526249,0.0846287368859,2554967
4575,59.0,400000,0.09999910000958534,2555699,9.0158420096,0.0896144985041,2555699
4576,64.0,400000,0.09999910000958534,2556419,8.89467000009,0.0944137122637,2556419
4577,51.0,400000,0.09999910000958534,2557040,11.768798678,0.106960412859,2557040
4578,65.0,400000,0.09999910000958534,2557714,9.2220297833,0.0907585474052,2557714
4579,57.0,400000,0.09999910000958534,2558407,9.05049586201,0.0898053524001,2558407
4580,62.0,400000,0.09999910000958534,2558998,9.44755450718,0.0901570754936,2558998
4581,64.0,400000,0.09999910000958534,2559550,10.4055863278,0.0796461222133,2559550
4582,58.0,400000,0.09999910000958534,2560234,10.2030397068,0.0941669259612,2560234
4583,37.0,400000,0.09999910000958534,2560638,14.098288313,0.0987415555265,2560638
4584,65.0,400000,0.09999910000958534,2561485,9.66116661358,0.0915011148751,2561485
4585,57.0,400000,0.09999910000958534,2561990,11.4352171209,0.097684663477,2561990
4586,62.0,400000,0.09999910000958534,2562764,8.66656257343,0.0939356890839,2562764
4587,47.0,400000,0.09999910000958534,2563222,12.8549308324,0.0869990616994,2563222
4588,60.0,400000,0.09999910000958534,2563939,8.9836832605,0.0917236676532,2563939
4589,59.0,400000,0.09999910000958534,2564642,10.1397619753,0.0953597289922,2564642
4590,64.0,400000,0.09999910000958534,2565471,9.20450048553,0.103570155054,2565471
4591,61.0,400000,0.09999910000958534,2566246,8.62370561484,0.0881164439263,2566246
4592,61.0,400000,0.09999910000958534,2567008,8.75358160943,0.10053901481,2567008
4593,63.0,400000,0.09999910000958534,2567605,9.65581432499,0.0886939133173,2567605
4594,58.0,400000,0.09999910000958534,2568276,9.72519365233,0.101388763729,2568276
4595,61.0,400000,0.09999910000958534,2569208,7.81815595861,0.0916607790989,2569208
4596,65.0,400000,0.09999910000958534,2569880,10.024540402,0.0968605078725,2569880
4597,56.0,400000,0.09999910000958534,2570452,9.82004237175,0.0898277691705,2570452
4598,47.0,400000,0.09999910000958534,2571062,11.3764924422,0.0967189382182,2571062
4599,50.0,400000,0.09999910000958534,2571526,13.2048711715,0.0824895618847,2571526
4600,37.0,400000,0.09999910000958534,2572015,11.9111549537,0.0999492428538,2572015
4601,60.0,400000,0.09999910000958534,2572804,8.68047812849,0.0897744030518,2572804
4602,35.0,400000,0.09999910000958534,2573207,15.4193449831,0.0908959815983,2573207
4603,30.0,400000,0.09999910000958534,2573540,13.9799281126,0.0942414663117,2573540
4604,66.0,400000,0.09999910000958534,2574341,9.67831117235,0.101691136581,2574341
4605,47.0,400000,0.09999910000958534,2574819,11.741812769,0.092351468958,2574819
4606,57.0,400000,0.09999910000958534,2575430,9.51475457162,0.0888478537974,2575430
4607,62.0,400000,0.09999910000958534,2576027,9.53048021899,0.0915381616298,2576027
4608,61.0,400000,0.09999910000958534,2576692,9.33782349632,0.0938451202754,2576692
4609,64.0,400000,0.09999910000958534,2577534,8.69008205615,0.0930078441107,2577534
4610,57.0,400000,0.09999910000958534,2578215,10.1691765589,0.0962496506065,2578215
4611,65.0,400000,0.09999910000958534,2579063,9.42095255528,0.0897222354427,2579063
4612,62.0,400000,0.09999910000958534,2579739,9.20917086603,0.0940278536274,2579739
4613,62.0,400000,0.09999910000958534,2580439,10.8721921198,0.0982077370185,2580439
4614,52.0,400000,0.09999910000958534,2580858,12.9014274457,0.102402290712,2580858
4615,57.0,400000,0.09999910000958534,2581660,8.68864488163,0.0893469089944,2581660
4616,62.0,400000,0.09999910000958534,2582281,10.3254568787,0.1005573886,2582281
4617,61.0,400000,0.09999910000958534,2582977,8.8943160482,0.0934321299207,2582977
4618,66.0,400000,0.09999910000958534,2583907,8.005554057,0.0901465977187,2583907
4619,56.0,400000,0.09999910000958534,2584515,10.5597690567,0.102907521332,2584515
4620,62.0,400000,0.09999910000958534,2585365,8.36841923184,0.0910032596806,2585365
4621,58.0,400000,0.09999910000958534,2586098,9.35255025321,0.0869353176558,2586098
4622,31.0,400000,0.09999910000958534,2586715,10.3698388993,0.100625468958,2586715
4623,52.0,400000,0.09999910000958534,2587685,9.6162887078,0.0961204643909,2587685
4624,56.0,400000,0.09999910000958534,2588251,9.82896197158,0.102074224734,2588251
4625,63.0,400000,0.09999910000958534,2588898,10.1397446279,0.0987437408168,2588898
4626,57.0,400000,0.09999910000958534,2589604,8.63038692174,0.100300552031,2589604
4627,62.0,400000,0.09999910000958534,2590355,9.28180575482,0.0976250831853,2590355
4628,48.0,400000,0.09999910000958534,2590843,12.8296714112,0.0946849119996,2590843
4629,45.0,400000,0.09999910000958534,2591236,13.1752679809,0.109223662404,2591236
4630,60.0,400000,0.09999910000958534,2591812,9.9830937489,0.0893101293744,2591812
4631,62.0,400000,0.09999910000958534,2592565,10.2751615993,0.0926780234039,2592565
4632,57.0,400000,0.09999910000958534,2593184,11.0267779817,0.0917919073465,2593184
4633,56.0,400000,0.09999910000958534,2593861,10.7010750573,0.081509569688,2593861
4634,61.0,400000,0.09999910000958534,2594521,9.19685376287,0.0969829876717,2594521
4635,57.0,400000,0.09999910000958534,2595086,9.74363922746,0.0942942678195,2595086
4636,55.0,400000,0.09999910000958534,2595904,9.46804747933,0.0936340382192,2595904
4637,64.0,400000,0.09999910000958534,2596701,9.62284211128,0.0792621904108,2596701
4638,48.0,400000,0.09999910000958534,2597267,11.9305200257,0.0944954145645,2597267
4639,53.0,400000,0.09999910000958534,2597832,12.016351676,0.0980293253132,2597832
4640,64.0,400000,0.09999910000958534,2598706,8.69504023563,0.0907364525626,2598706
4641,55.0,400000,0.09999910000958534,2599337,11.0657734327,0.0995203590872,2599337
4642,51.0,400000,0.09999910000958534,2599907,11.3797491762,0.0819289158401,2599907
4643,46.0,400000,0.09999910000958534,2600496,12.0999824487,0.107820278279,2600496
4644,41.0,400000,0.09999910000958534,2600908,12.0591705606,0.0950019606163,2600908
4645,35.0,400000,0.09999910000958534,2601315,12.2992133913,0.124792507597,2601315
4646,41.0,400000,0.09999910000958534,2601882,11.0320411384,0.0997330822729,2601882
4647,49.0,400000,0.09999910000958534,2602312,11.5836443523,0.100643445455,2602312
4648,64.0,400000,0.09999910000958534,2603117,8.82250781,0.097380310116,2603117
4649,54.0,400000,0.09999910000958534,2603677,11.0960656545,0.0954119966282,2603677
4650,59.0,400000,0.09999910000958534,2604497,10.1117734122,0.0978139895946,2604497
4651,61.0,400000,0.09999910000958534,2605326,8.12426856329,0.0909539429062,2605326
4652,56.0,400000,0.09999910000958534,2606062,8.55895669835,0.0897750836049,2606062
