EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-05-13 10:21:49.989519
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
4761,34.0,400000,0.09999910000958534,4385876,2.35526521176,0.012054192197,4385876
4762,27.0,400000,0.09999910000958534,4386922,2.69189552453,0.0121188581761,4386922
4763,17.0,400000,0.09999910000958534,4387734,2.37611347041,0.012495969932,4387734
4764,19.0,400000,0.09999910000958534,4388706,2.56007269381,0.0123566540942,4388706
4765,29.0,400000,0.09999910000958534,4389793,2.71024140082,0.0127170197162,4389793
4766,30.0,400000,0.09999910000958534,4391396,2.45339916532,0.0126732165139,4391396
4767,24.0,400000,0.09999910000958534,4392464,2.48011593191,0.011972808124,4392464
4768,19.0,400000,0.09999910000958534,4393310,2.4345490379,0.0113563141739,4393310
4769,32.0,400000,0.09999910000958534,4395034,2.48236354344,0.0121584527811,4395034
4770,29.0,400000,0.09999910000958534,4396172,2.45989537231,0.0112520592071,4396172
4771,30.0,400000,0.09999910000958534,4397270,2.5083988864,0.0127334017973,4397270
4772,21.0,400000,0.09999910000958534,4398160,2.43254318743,0.0127102625444,4398160
4773,23.0,400000,0.09999910000958534,4399227,2.4787597206,0.0121714049891,4399227
4774,14.0,400000,0.09999910000958534,4400162,2.52583120341,0.0122406693583,4400162
4775,20.0,400000,0.09999910000958534,4401058,2.43255938543,0.0122076851827,4401058
4776,19.0,400000,0.09999910000958534,4401888,2.24452017702,0.0128128208767,4401888
4777,31.0,400000,0.09999910000958534,4403121,2.57741447251,0.0122492533533,4403121
4778,32.0,400000,0.09999910000958534,4404279,2.47724027741,0.0120024143368,4404279
4779,24.0,400000,0.09999910000958534,4405207,2.27981204629,0.0122735539759,4405207
4780,13.0,400000,0.09999910000958534,4405796,2.80000067385,0.0122011722058,4405796
4781,26.0,400000,0.09999910000958534,4406822,2.62191293654,0.0117889976384,4406822
4782,25.0,400000,0.09999910000958534,4407831,2.61909301028,0.0121886017706,4407831
4783,33.0,400000,0.09999910000958534,4409312,2.11318066762,0.01183260976,4409312
4784,23.0,400000,0.09999910000958534,4410236,2.71440749448,0.012108878067,4410236
4785,16.0,400000,0.09999910000958534,4410917,2.56952157866,0.0120916667915,4410917
4786,28.0,400000,0.09999910000958534,4412347,2.87184931015,0.0126695527196,4412347
4787,24.0,400000,0.09999910000958534,4413364,2.63517676887,0.0127677087422,4413364
4788,20.0,400000,0.09999910000958534,4414117,2.40821347753,0.0132642540664,4414117
4789,20.0,400000,0.09999910000958534,4414959,2.49423505987,0.0122394019621,4414959
4790,28.0,400000,0.09999910000958534,4415973,2.67864529615,0.0122157836884,4415973
4791,28.0,400000,0.09999910000958534,4417051,2.79935784572,0.0124239592,4417051
4792,17.0,400000,0.09999910000958534,4417921,2.48401638554,0.0119403728771,4417921
4793,28.0,400000,0.09999910000958534,4419041,2.5985911852,0.0131338490979,4419041
4794,19.0,400000,0.09999910000958534,4419952,2.15056522384,0.0125986417954,4419952
4795,24.0,400000,0.09999910000958534,4420896,2.68282265721,0.0117191575576,4420896
4796,19.0,400000,0.09999910000958534,4421700,2.54800812059,0.0123089559664,4421700
4797,32.0,400000,0.09999910000958534,4422882,2.57936777036,0.0125955615648,4422882
4798,29.0,400000,0.09999910000958534,4423785,3.10396010426,0.0121200099658,4423785
4799,31.0,400000,0.09999910000958534,4424835,2.67156039428,0.012649138198,4424835
4800,17.0,400000,0.09999910000958534,4425691,2.36319289137,0.0127118170166,4425691
4801,24.0,400000,0.09999910000958534,4426623,2.67757502899,0.0114316585627,4426623
4802,18.0,400000,0.09999910000958534,4427384,2.37619843398,0.0130655064461,4427384
4803,30.0,400000,0.09999910000958534,4428686,2.68895030225,0.0123064368665,4428686
4804,17.0,400000,0.09999910000958534,4429529,2.37032435256,0.0132627271963,4429529
4805,19.0,400000,0.09999910000958534,4430379,2.51458365032,0.0122349387174,4430379
4806,15.0,400000,0.09999910000958534,4431163,2.53858806132,0.0126944380656,4431163
4807,18.0,400000,0.09999910000958534,4432118,2.32275317694,0.0132782476919,4432118
4808,17.0,400000,0.09999910000958534,4432979,2.60385929334,0.0123749170485,4432979
4809,20.0,400000,0.09999910000958534,4433875,2.47119223752,0.0129487576093,4433875
4810,23.0,400000,0.09999910000958534,4434825,2.38127633346,0.0125239014505,4434825
4811,16.0,400000,0.09999910000958534,4435691,2.21131573819,0.0129100413511,4435691
4812,16.0,400000,0.09999910000958534,4436537,2.55351004156,0.012214733563,4436537
4813,32.0,400000,0.09999910000958534,4437712,2.47697191373,0.0121728600196,4437712
4814,24.0,400000,0.09999910000958534,4438716,2.61047813397,0.012356415963,4438716
4815,30.0,400000,0.09999910000958534,4440059,2.42553945928,0.0117521303647,4440059
4816,17.0,400000,0.09999910000958534,4441128,2.21073676522,0.0124298379875,4441128
4817,23.0,400000,0.09999910000958534,4442072,2.60629708749,0.0116374275014,4442072
4818,21.0,400000,0.09999910000958534,4442987,2.74146875156,0.0125166597475,4442987
4819,21.0,400000,0.09999910000958534,4444022,2.35080511659,0.0126099812668,4444022
4820,29.0,400000,0.09999910000958534,4445094,2.62487853355,0.0125575078151,4445094
4821,17.0,400000,0.09999910000958534,4445986,2.44352998813,0.0126239286151,4445986
4822,32.0,400000,0.09999910000958534,4447372,2.60583313766,0.0122389962254,4447372
4823,25.0,400000,0.09999910000958534,4448404,2.71101193147,0.0128582664848,4448404
4824,23.0,400000,0.09999910000958534,4449310,2.77560451306,0.0128309980656,4449310
4825,13.0,400000,0.09999910000958534,4449914,2.72613089566,0.0132084923878,4449914
4826,20.0,400000,0.09999910000958534,4450710,2.31055114405,0.0128364119234,4450710
4827,15.0,400000,0.09999910000958534,4451363,2.68814872436,0.0116747742833,4451363
4828,20.0,400000,0.09999910000958534,4452155,2.22151657834,0.0122839423554,4452155
4829,11.0,400000,0.09999910000958534,4452691,2.85332821943,0.0127978653448,4452691
4830,25.0,400000,0.09999910000958534,4453742,2.98207128933,0.0123419774296,4453742
4831,17.0,400000,0.09999910000958534,4454672,2.31457802354,0.0120868370912,4454672
4832,21.0,400000,0.09999910000958534,4455572,2.42240155849,0.0126534775783,4455572
4833,27.0,400000,0.09999910000958534,4456766,2.32707968536,0.012928118712,4456766
4834,20.0,400000,0.09999910000958534,4457632,2.31005671496,0.012174221205,4457632
4835,24.0,400000,0.09999910000958534,4458590,2.62909833962,0.0123433217609,4458590
4836,18.0,400000,0.09999910000958534,4459426,2.34986963091,0.0123646205221,4459426
4837,24.0,400000,0.09999910000958534,4460415,2.57453484862,0.012256092253,4460415
4838,26.0,400000,0.09999910000958534,4461390,2.76211460853,0.0123922691641,4461390
4839,10.0,400000,0.09999910000958534,4461998,2.98288521445,0.0129648569577,4461998
4840,19.0,400000,0.09999910000958534,4462847,2.46507793693,0.0125726801402,4462847
4841,20.0,400000,0.09999910000958534,4463771,2.26539646665,0.011857305381,4463771
4842,24.0,400000,0.09999910000958534,4464882,2.40955473983,0.0126632802545,4464882
4843,17.0,400000,0.09999910000958534,4465534,2.5261387058,0.0116535369723,4465534
4844,16.0,400000,0.09999910000958534,4466212,2.31849846725,0.0130825577282,4466212
4845,16.0,400000,0.09999910000958534,4466841,2.58474963629,0.0132025694458,4466841
4846,17.0,400000,0.09999910000958534,4467741,2.06806437305,0.0121153499988,4467741
4847,18.0,400000,0.09999910000958534,4468499,2.39647100186,0.0127134094049,4468499
4848,28.0,400000,0.09999910000958534,4469486,2.66257552363,0.0124575715665,4469486
4849,22.0,400000,0.09999910000958534,4470361,3.13156063107,0.0119926172265,4470361
4850,18.0,400000,0.09999910000958534,4471220,2.05038547969,0.0119858932127,4471220
4851,28.0,400000,0.09999910000958534,4472409,2.69065954191,0.0128984165866,4472409
4852,18.0,400000,0.09999910000958534,4473521,2.55552482878,0.0126257516918,4473521
4853,35.0,400000,0.09999910000958534,4475025,2.32203280948,0.013173382183,4475025
4854,30.0,400000,0.09999910000958534,4476238,2.87724413006,0.0127991356993,4476238
4855,26.0,400000,0.09999910000958534,4477419,2.60030093852,0.0129587078868,4477419
4856,28.0,400000,0.09999910000958534,4478463,2.61898422304,0.0124605067306,4478463
4857,24.0,400000,0.09999910000958534,4479564,2.59824534876,0.0120975315167,4479564
4858,32.0,400000,0.09999910000958534,4481098,2.58597389002,0.0130674955064,4481098
4859,18.0,400000,0.09999910000958534,4482011,2.52439418455,0.012414039399,4482011
4860,28.0,400000,0.09999910000958534,4483045,2.7736337789,0.0124485910803,4483045
4861,27.0,400000,0.09999910000958534,4483890,2.89694306201,0.012574224305,4483890
4862,35.0,400000,0.09999910000958534,4485367,2.19799025426,0.0124603492538,4485367
4863,19.0,400000,0.09999910000958534,4486184,2.21779082832,0.0109914536306,4486184
4864,33.0,400000,0.09999910000958534,4487321,2.36799186694,0.0120475785851,4487321
4865,22.0,400000,0.09999910000958534,4488189,2.29464618779,0.0127259734832,4488189
4866,32.0,400000,0.09999910000958534,4489254,2.591140174,0.0131737607565,4489254
4867,27.0,400000,0.09999910000958534,4490224,2.57825286158,0.0127048605998,4490224
4868,22.0,400000,0.09999910000958534,4491142,2.32475912397,0.012460386665,4491142
4869,14.0,400000,0.09999910000958534,4491746,2.64204964826,0.0133938523862,4491746
4870,17.0,400000,0.09999910000958534,4492532,2.84411612225,0.0131368683516,4492532
4871,20.0,400000,0.09999910000958534,4493476,2.40257896565,0.0127187574337,4493476
4872,16.0,400000,0.09999910000958534,4494400,2.57370596119,0.0126204059867,4494400
4873,27.0,400000,0.09999910000958534,4495473,2.77173653387,0.0132457325469,4495473
4874,19.0,400000,0.09999910000958534,4496369,2.33525910205,0.0129849699106,4496369
4875,20.0,400000,0.09999910000958534,4497203,2.23994990637,0.0127427320929,4497203
4876,27.0,400000,0.09999910000958534,4498065,3.13372611356,0.0126062843663,4498065
4877,31.0,400000,0.09999910000958534,4499418,2.46795121567,0.0125236533071,4499418
4878,21.0,400000,0.09999910000958534,4500239,2.46209997875,0.0125388189584,4500239
4879,18.0,400000,0.09999910000958534,4501040,2.56615415338,0.0128330910125,4501040
4880,22.0,400000,0.09999910000958534,4502018,2.81840971073,0.012963456241,4502018
4881,17.0,400000,0.09999910000958534,4502813,2.19027568908,0.0130134161385,4502813
4882,22.0,400000,0.09999910000958534,4503622,2.33669395078,0.0123365231528,4503622
4883,27.0,400000,0.09999910000958534,4504652,2.64628107342,0.0126153507676,4504652
4884,21.0,400000,0.09999910000958534,4505482,2.5016125783,0.0127492669629,4505482
4885,29.0,400000,0.09999910000958534,4506603,2.81684808206,0.0128230306721,4506603
4886,18.0,400000,0.09999910000958534,4507445,2.5531750029,0.0118935952022,4507445
4887,24.0,400000,0.09999910000958534,4508318,2.46311875949,0.0124754267998,4508318
4888,24.0,400000,0.09999910000958534,4509312,2.59103803472,0.0119905760042,4509312
4889,24.0,400000,0.09999910000958534,4510249,2.70350701946,0.0133348319989,4510249
4890,24.0,400000,0.09999910000958534,4511164,3.09409040089,0.0129502694581,4511164
4891,18.0,400000,0.09999910000958534,4511910,2.40865819568,0.0129301635366,4511910
4892,24.0,400000,0.09999910000958534,4512852,2.70626235258,0.0134173795015,4512852
4893,19.0,400000,0.09999910000958534,4513621,2.38315659994,0.0129231517373,4513621
4894,24.0,400000,0.09999910000958534,4514530,2.52243171306,0.0126144497489,4514530
4895,17.0,400000,0.09999910000958534,4515369,2.30858017875,0.0133532661952,4515369
4896,13.0,400000,0.09999910000958534,4515872,2.68887760234,0.0138442228513,4515872
4897,24.0,400000,0.09999910000958534,4516803,2.46846665264,0.0126875047619,4516803
4898,31.0,400000,0.09999910000958534,4517875,2.74741211322,0.012937773925,4517875
4899,29.0,400000,0.09999910000958534,4519206,2.43334491214,0.0129742543673,4519206
4900,26.0,400000,0.09999910000958534,4520373,2.57160447486,0.0128767738565,4520373
4901,34.0,400000,0.09999910000958534,4521679,2.18894493381,0.0136408390585,4521679
4902,18.0,400000,0.09999910000958534,4522507,2.72197678685,0.0132956484168,4522507
4903,19.0,400000,0.09999910000958534,4523266,2.37511433341,0.0133330119815,4523266
4904,20.0,400000,0.09999910000958534,4524023,2.35929001456,0.0135452841678,4524023
4905,22.0,400000,0.09999910000958534,4524886,2.45841434534,0.0136315197338,4524886
4906,19.0,400000,0.09999910000958534,4525830,2.5808189678,0.0129203834116,4525830
4907,22.0,400000,0.09999910000958534,4526627,2.23832640332,0.0126288557855,4526627
4908,24.0,400000,0.09999910000958534,4527575,3.15070237892,0.0131617018864,4527575
4909,24.0,400000,0.09999910000958534,4528567,2.49538992904,0.0129182989146,4528567
4910,34.0,400000,0.09999910000958534,4529895,2.36902490782,0.0128919962777,4529895
4911,12.0,400000,0.09999910000958534,4530550,2.60564300959,0.0128166401819,4530550
4912,13.0,400000,0.09999910000958534,4531063,2.94761754848,0.0125950204241,4531063
4913,27.0,400000,0.09999910000958534,4532061,2.70079980507,0.0135037087155,4532061
4914,29.0,400000,0.09999910000958534,4533127,2.6775939317,0.0123012070728,4533127
4915,28.0,400000,0.09999910000958534,4534116,2.56423877344,0.0127450445203,4534116
4916,25.0,400000,0.09999910000958534,4535298,2.74607051044,0.0129506591269,4535298
4917,18.0,400000,0.09999910000958534,4536219,2.3692328754,0.0126654064433,4536219
4918,18.0,400000,0.09999910000958534,4536960,2.51111725862,0.0128933175012,4536960
4919,18.0,400000,0.09999910000958534,4537859,2.34825402028,0.0126308691685,4537859
4920,23.0,400000,0.09999910000958534,4538585,3.02405644974,0.0134388094751,4538585
4921,17.0,400000,0.09999910000958534,4539620,2.53939233552,0.0126414949456,4539620
4922,24.0,400000,0.09999910000958534,4540478,2.47765837822,0.0128961133232,4540478
4923,21.0,400000,0.09999910000958534,4541332,2.44133047128,0.0128201467122,4541332
4924,16.0,400000,0.09999910000958534,4541939,2.63539760681,0.0133603085208,4541939
4925,17.0,400000,0.09999910000958534,4542707,2.55136053854,0.0131192496644,4542707
4926,21.0,400000,0.09999910000958534,4543523,2.33637470829,0.0136875863823,4543523
4927,19.0,400000,0.09999910000958534,4544472,2.16283673708,0.0118925872221,4544472
4928,19.0,400000,0.09999910000958534,4545289,2.17689296567,0.0128959020541,4545289
4929,19.0,400000,0.09999910000958534,4546105,2.34214319081,0.0125224955473,4546105
4930,15.0,400000,0.09999910000958534,4546660,2.89756707522,0.012268955461,4546660
4931,15.0,400000,0.09999910000958534,4547283,2.70311139321,0.0119767450172,4547283
4932,18.0,400000,0.09999910000958534,4548226,2.60954558811,0.0124551865885,4548226
4933,29.0,400000,0.09999910000958534,4549208,2.56728518137,0.0120118532018,4549208
4934,21.0,400000,0.09999910000958534,4550058,2.26444315707,0.0122863834108,4550058
4935,17.0,400000,0.09999910000958534,4550887,2.56437892153,0.0122102841123,4550887
4936,15.0,400000,0.09999910000958534,4551545,2.63157258565,0.0123552026129,4551545
4937,29.0,400000,0.09999910000958534,4552885,2.80909595997,0.0129057057826,4552885
4938,24.0,400000,0.09999910000958534,4553913,2.72221771202,0.01281221481,4553913
4939,19.0,400000,0.09999910000958534,4554851,2.33377831728,0.0129102153626,4554851
4940,21.0,400000,0.09999910000958534,4555673,2.33243199657,0.0125576724266,4555673
4941,28.0,400000,0.09999910000958534,4556764,2.62292320178,0.0132320443856,4556764
4942,18.0,400000,0.09999910000958534,4557535,2.22275284741,0.0123939736684,4557535
4943,24.0,400000,0.09999910000958534,4558433,2.56847279378,0.0128894757318,4558433
4944,20.0,400000,0.09999910000958534,4559208,2.34252203318,0.0130475156349,4559208
4945,27.0,400000,0.09999910000958534,4560170,2.85175366207,0.0127606990654,4560170
4946,17.0,400000,0.09999910000958534,4561032,2.43119457399,0.0126958788318,4561032
4947,17.0,400000,0.09999910000958534,4561934,2.28089939867,0.012680452198,4561934
4948,31.0,400000,0.09999910000958534,4562988,2.73181792613,0.0134140640229,4562988
4949,11.0,400000,0.09999910000958534,4563507,2.93091966686,0.0131456904869,4563507
4950,26.0,400000,0.09999910000958534,4564447,2.81410939808,0.0131083798186,4564447
4951,34.0,400000,0.09999910000958534,4565867,2.51687364104,0.0128072425677,4565867
4952,24.0,400000,0.09999910000958534,4566788,2.64162573112,0.0126881082173,4566788
4953,22.0,400000,0.09999910000958534,4567725,2.40144377028,0.0123409967475,4567725
4954,25.0,400000,0.09999910000958534,4568775,2.36753138281,0.0128533055893,4568775
4955,25.0,400000,0.09999910000958534,4569599,3.24230443578,0.0134617449119,4569599
4956,28.0,400000,0.09999910000958534,4570856,2.79302093617,0.0128750011931,4570856
4957,35.0,400000,0.09999910000958534,4572387,2.3001388331,0.0126879283297,4572387
4958,18.0,400000,0.09999910000958534,4573288,2.5391929053,0.0125657992275,4573288
4959,15.0,400000,0.09999910000958534,4573822,2.83901948317,0.0140725820441,4573822
4960,17.0,400000,0.09999910000958534,4574614,2.58267217092,0.0124507605952,4574614
4961,20.0,400000,0.09999910000958534,4575568,2.4389252372,0.0130995755269,4575568
4962,20.0,400000,0.09999910000958534,4576651,2.45235359837,0.0126552568373,4576651
4963,31.0,400000,0.09999910000958534,4577800,2.91965833698,0.0134370455235,4577800
4964,28.0,400000,0.09999910000958534,4578829,2.65955875584,0.0121135550715,4578829
4965,23.0,400000,0.09999910000958534,4579832,2.8541932768,0.0128554817955,4579832
4966,31.0,400000,0.09999910000958534,4581152,2.18579399143,0.0132383750378,4581152
4967,21.0,400000,0.09999910000958534,4582040,2.91087404444,0.0133041825105,4582040
4968,34.0,400000,0.09999910000958534,4583501,2.26248345354,0.0127299019803,4583501
