EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,5e-09,0.01
Date/Time Start,2019-04-12 09:04:38.980061
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
961,6.0,400000,0.43585210001461705,631831,0.0135663741097,0.0057437331539,631831
962,6.0,400000,0.4352563000145999,632493,0.0124827643018,0.00582213269746,632493
963,5.0,400000,0.43470820001458416,633102,0.0143343680556,0.00566565886422,633102
964,6.0,400000,0.4341367000145677,633737,0.0140256670593,0.00586130931974,633737
965,6.0,400000,0.4335373000145505,634403,0.0124177797792,0.00538209471021,634403
966,5.0,400000,0.432964900014534,635039,0.012996853936,0.00498767258052,635039
967,4.0,400000,0.4326202000145241,635422,0.0154972515683,0.00579230180518,635422
968,4.0,400000,0.4320775000145085,636025,0.0151033657882,0.00522529316651,636025
969,6.0,400000,0.4314997000144919,636667,0.0141328242643,0.00484581322765,636667
970,4.0,400000,0.4311388000144815,637068,0.0143539126409,0.00631430530671,637068
971,5.0,400000,0.43056280001446495,637708,0.0125799448319,0.00528516893953,637708
972,5.0,400000,0.4299913000144485,638343,0.013206609117,0.00501792787602,638343
973,5.0,400000,0.42939730001443144,639003,0.0130222979743,0.00501349323697,639003
974,6.0,400000,0.4288321000144152,639631,0.0142345852929,0.00551265475984,639631
975,4.0,400000,0.42848290001440514,640019,0.0138398012769,0.00503320476101,640019
976,2.0,400000,0.4281409000143953,640399,0.0149100058363,0.00458512808073,640399
977,3.0,400000,0.42778000001438493,640800,0.0136750452683,0.00482998173992,640800
978,10.0,400000,0.42707080001436454,641588,0.0136132897947,0.00612964999708,641588
979,6.0,400000,0.4265092000143484,642212,0.013253497367,0.00541854301956,642212
980,6.0,400000,0.4259323000143318,642853,0.0135743212052,0.00554747643285,642853
981,6.0,400000,0.42537700001431583,643470,0.0140551584858,0.00556257508101,643470
982,6.0,400000,0.4248064000142994,644104,0.0148789491461,0.00576683857969,644104
983,5.0,400000,0.42422950001428283,644745,0.0130297802035,0.00535551008867,644745
984,4.0,400000,0.4236751000142669,645361,0.0143085305278,0.00524590470743,645361
985,5.0,400000,0.42310630001425054,645993,0.014116573188,0.00547185309326,645993
986,9.0,400000,0.4223674000142293,646814,0.0117784119649,0.00521090620739,646814
987,4.0,400000,0.4218076000142132,647436,0.0140886600275,0.00452072598226,647436
988,10.0,400000,0.42104170001419117,648287,0.0124888657908,0.00503049608586,648287
989,6.0,400000,0.4204648000141746,648928,0.0129068600601,0.00535923099821,648928
990,6.0,400000,0.4198717000141575,649587,0.0134865718125,0.00508695050298,649587
991,6.0,400000,0.4192795000141405,650245,0.0124311561591,0.00582578604733,650245
992,6.0,400000,0.41872150001412445,650865,0.0136720660052,0.00550627924599,650865
993,6.0,400000,0.41813020001410744,651522,0.0127720891263,0.00607068907859,651522
994,5.0,400000,0.4175416000140905,652176,0.0125565804796,0.00493675523049,652176
995,6.0,400000,0.41696830001407403,652813,0.0135595062306,0.00481120092396,652813
996,6.0,400000,0.41635000001405625,653500,0.0134071484794,0.00558535847703,653500
997,3.0,400000,0.41599900001404616,653890,0.0143580004353,0.00560667180982,653890
998,6.0,400000,0.4154275000140297,654525,0.013102131299,0.00551353331824,654525
999,4.0,400000,0.4148524000140132,655164,0.0132970779095,0.0065100946631,655164
1000,8.0,400000,0.4141324000139925,655964,0.0123780659556,0.00529418596378,655964
1001,4.0,400000,0.41353660001397535,656626,0.0124646830572,0.00513522915961,656626
1002,2.0,400000,0.4132000000139657,657000,0.0150423125808,0.00560480234546,657000
1003,8.0,400000,0.412481800013945,657798,0.012619310651,0.00472166311577,657798
1004,5.0,400000,0.41189140001392804,658454,0.0136012836116,0.00504219507553,658454
1005,6.0,400000,0.4111795000139076,659245,0.0115181512954,0.00491178775981,659245
1006,6.0,400000,0.4105450000138893,659950,0.0138871301577,0.0052769461089,659950
1007,6.0,400000,0.40998250001387315,660575,0.0132635634624,0.00526649165595,660575
1008,6.0,400000,0.40942270001385705,661197,0.0143627171293,0.00502218205775,661197
1009,6.0,400000,0.4088476000138405,661836,0.0131695903957,0.00444961743534,661836
1010,4.0,400000,0.4084786000138299,662246,0.0140006164589,0.00562723026568,662246
1011,6.0,400000,0.4078837000138128,662907,0.0126642902093,0.00524612472082,662907
1012,7.0,400000,0.407299600013796,663556,0.0124490026352,0.00586101907539,663556
1013,5.0,400000,0.40674070001377993,664177,0.0146301508418,0.00549118735251,664177
1014,6.0,400000,0.40618180001376386,664798,0.0137705666521,0.00436619155982,664798
1015,4.0,400000,0.40562200001374776,665420,0.0140845370587,0.0048386686014,665420
1016,5.0,400000,0.40505860001373156,666046,0.0150082366093,0.00562364140785,666046
1017,6.0,400000,0.4044754000137148,666694,0.0137519082671,0.0054198491865,666694
1018,9.0,400000,0.4037347000136935,667517,0.0123873534592,0.00515429608995,667517
1019,6.0,400000,0.40315240001367675,668164,0.0137097557126,0.00535569252613,668164
1020,6.0,400000,0.40256200001365977,668820,0.0124090593959,0.00559107488741,668820
1021,6.0,400000,0.4019680000136427,669480,0.0125442473581,0.0052264196802,669480
1022,5.0,400000,0.40139650001362626,670115,0.0134593589175,0.00503261378832,670115
1023,6.0,400000,0.40080790001360933,670769,0.0137667483959,0.00547560383472,670769
1024,5.0,400000,0.40023460001359284,671406,0.0138999970933,0.00545580876615,671406
1025,2.0,400000,0.39989710001358314,671781,0.0148534483258,0.00542528660824,671781
1026,2.0,400000,0.39956320001357354,672152,0.0142418400264,0.00602823032322,672152
1027,1.0,400000,0.39922300001356376,672530,0.0138859339403,0.00472230447615,672530
1028,6.0,400000,0.3986542000135474,673162,0.0134273416599,0.00571328165223,673162
1029,6.0,400000,0.39807460001353073,673806,0.0137072857858,0.00545601828086,673806
1030,5.0,400000,0.3974815000135137,674465,0.0137641397198,0.00501364141835,674465
1031,6.0,400000,0.39691090001349727,675099,0.0134219681502,0.00552212895223,675099
1032,2.0,400000,0.3965842000134879,675462,0.0157564367519,0.00467262362041,675462
1033,1.0,400000,0.39626380001347866,675818,0.0158874818884,0.0054183702859,675818
1034,1.0,400000,0.3959344000134692,676184,0.0158817720346,0.00485798259551,676184
1035,6.0,400000,0.395336800013452,676848,0.013369910297,0.0054340735694,676848
1036,5.0,400000,0.3947563000134353,677493,0.0139055181317,0.00500821569193,677493
1037,6.0,400000,0.3941506000134179,678166,0.0140532989104,0.00521895999168,678166
1038,7.0,400000,0.3934378000133974,678958,0.0122689563702,0.00510736096773,678958
1039,7.0,400000,0.39283210001338,679631,0.0130120579777,0.00535463765829,679631
1040,6.0,400000,0.3922318000133627,680298,0.0125079680182,0.00529962740661,680298
1041,6.0,400000,0.391684600013347,680906,0.0154434772683,0.00496316483763,680906
1042,3.0,400000,0.39133990001333707,681289,0.0146630440883,0.0051523195922,681289
1043,6.0,400000,0.39076210001332046,681931,0.0133386698209,0.00523662919804,681931
1044,9.0,400000,0.39003490001329955,682739,0.012888241504,0.00549578844102,682739
1045,2.0,400000,0.38971090001329023,683099,0.0159683998642,0.00515281419878,683099
1046,4.0,400000,0.38935540001328,683494,0.0148294520233,0.00535097354671,683494
1047,4.0,400000,0.38899900001326976,683890,0.0149203759211,0.0051273710788,683890
1048,4.0,400000,0.3886417000132595,684287,0.0146922421943,0.00581285913487,684287
1049,6.0,400000,0.38805940001324274,684934,0.0137132833375,0.00506828703106,684934
1050,6.0,400000,0.3874843000132262,685573,0.0130517859379,0.00515199823605,685573
1051,6.0,400000,0.3869173000132099,686203,0.0135263652381,0.00498433082532,686203
1052,6.0,400000,0.3863269000131929,686859,0.0136196745149,0.00528602743757,686859
1053,6.0,400000,0.38573290001317584,687519,0.0150025352179,0.00556859837129,687519
1054,6.0,400000,0.38515960001315935,688156,0.0126521994358,0.00483309470058,688156
1055,6.0,400000,0.38455120001314186,688832,0.0128365818155,0.00521397803165,688832
1056,6.0,400000,0.3839725000131252,689475,0.0128157339658,0.00534443561763,689475
1057,6.0,400000,0.38327140001310506,690254,0.0136510630412,0.00564579839053,690254
1058,9.0,400000,0.3825667000130848,691037,0.0131246340999,0.00511251361084,691037
1059,4.0,400000,0.382226500013075,691415,0.0148262053963,0.00540161008954,691415
1060,6.0,400000,0.38165680001305863,692048,0.0136572474487,0.00542267384006,692048
1061,2.0,400000,0.38131390001304877,692429,0.0149309400708,0.00577698501588,692429
1062,4.0,400000,0.38076040001303285,693044,0.014671758234,0.00503424972999,693044
1063,6.0,400000,0.3801781000130161,693691,0.0138775563611,0.00500301929311,693691
1064,4.0,400000,0.37961650001299996,694315,0.0142941999079,0.0055398082518,694315
1065,6.0,400000,0.3790225000129829,694975,0.0139229968554,0.00528138506834,694975
1066,4.0,400000,0.37847890001296725,695579,0.0154773641406,0.0049304237429,695579
1067,6.0,400000,0.3778480000129491,696280,0.0130079615385,0.00452937138293,696280
1068,2.0,400000,0.37750150001293914,696665,0.0146225428003,0.00499656426589,696665
1069,3.0,400000,0.3771694000129296,697034,0.0155507144039,0.00515029605127,697034
1070,5.0,400000,0.3765853000129128,697683,0.0129706875975,0.0051359009884,697683
1071,6.0,400000,0.3760084000128962,698324,0.0133238184122,0.00488686559523,698324
1072,6.0,400000,0.37541890001287925,698979,0.0135655078294,0.00555352758042,698979
1073,5.0,400000,0.3748564000128631,699604,0.0142142318135,0.00499278902076,699604
1074,3.0,400000,0.3743038000128472,700218,0.0149196068204,0.00442169435142,700218
1075,10.0,400000,0.3735568000128257,701048,0.0122835905314,0.00626691105119,701048
1076,4.0,400000,0.37300600001280987,701660,0.0153048674553,0.0059731581868,701660
1077,6.0,400000,0.37244260001279367,702286,0.0132642095864,0.00466838384211,702286
1078,4.0,400000,0.3718594000127769,702934,0.0135825903162,0.00525235232247,702934
1079,5.0,400000,0.3712897000127605,703567,0.0139530264059,0.00573783512161,703567
1080,3.0,400000,0.3709666000127512,703926,0.0157382696514,0.00500050129703,703926
1081,4.0,400000,0.37038250001273443,704575,0.0136767267487,0.00446222422977,704575
1082,3.0,400000,0.370019800012724,704978,0.0135257783078,0.00554800479852,704978
1083,3.0,400000,0.3696661000127138,705371,0.0141489512796,0.00496701562269,705371
1084,2.0,400000,0.36933940001270443,705734,0.015333434355,0.00492108705602,705734
1085,11.0,400000,0.3686077000126834,706547,0.0128048936401,0.00461337367729,706547
1086,6.0,400000,0.3680101000126662,707211,0.0132424579285,0.0046495974316,707211
1087,6.0,400000,0.3674008000126487,707888,0.0127834635025,0.005414942525,707888
1088,6.0,400000,0.36682300001263207,708530,0.0125889735438,0.00578005335772,708530
1089,11.0,400000,0.36606790001261036,709369,0.0118900458152,0.0051123444466,709369
1090,2.0,400000,0.3657178000126003,709758,0.0146800624177,0.00559272184048,709758
1091,7.0,400000,0.3650149000125801,710539,0.0130380260948,0.00516181368033,710539
1092,4.0,400000,0.3644623000125642,711153,0.0145633759109,0.00493844699435,711153
1093,5.0,400000,0.36389800001254796,711780,0.0141827332569,0.0046145711506,711780
1094,6.0,400000,0.36330220001253083,712442,0.0140799203616,0.00453060930038,712442
1095,6.0,400000,0.36270550001251367,713105,0.0133453373665,0.00465248140022,713105
1096,3.0,400000,0.36216190001249804,713709,0.0152644632339,0.00484547345914,713709
1097,6.0,400000,0.3615652000124809,714372,0.0132887881704,0.00494008698348,714372
1098,6.0,400000,0.3609991000124646,715001,0.0139544036298,0.00535257026973,715001
1099,3.0,400000,0.36063280001245407,715408,0.013559903542,0.00528619996571,715408
1100,2.0,400000,0.36029080001244423,715788,0.0149378572002,0.00531822758627,715788
1101,8.0,400000,0.35959960001242436,716556,0.0131323571155,0.0051337723161,716556
1102,6.0,400000,0.3590335000124081,717185,0.0137956592856,0.00470150780406,717185
1103,4.0,400000,0.35845480001239144,717828,0.01328258206,0.00570227014193,717828
1104,6.0,400000,0.35786350001237444,718485,0.0140003962468,0.00550404585004,718485
1105,6.0,400000,0.35728030001235767,719133,0.013233810384,0.00497775355749,719133
1106,7.0,400000,0.3565756000123374,719916,0.0125976748719,0.0050451342558,719916
1107,5.0,400000,0.3560131000123212,720541,0.0139386676907,0.0051589647106,720541
1108,3.0,400000,0.35546770001230554,721147,0.0153950096749,0.00483262195796,721147
1109,6.0,400000,0.3548746000122885,721806,0.0140173136119,0.00571255251627,721806
1110,4.0,400000,0.35431030001227226,722433,0.0147389768819,0.00547710181586,722433
1111,4.0,400000,0.3537613000122565,723043,0.0153359146485,0.0051697717917,723043
1112,6.0,400000,0.35318710001223996,723681,0.0134258395446,0.00509425107405,723681
1113,3.0,400000,0.35262280001222374,724308,0.0138033697645,0.00492958796136,724308
1114,3.0,400000,0.3522781000122138,724691,0.0147424155272,0.00503169133504,724691
1115,5.0,400000,0.3517066000121974,725326,0.0139151440161,0.00481421104386,725326
1116,3.0,400000,0.35116210001218173,725931,0.0151947214019,0.0051547174129,725931
1117,6.0,400000,0.3505519000121642,726609,0.0129331495804,0.00577798537811,726609
1118,11.0,400000,0.3498112000121429,727432,0.0123348767199,0.00517046057284,727432
1119,6.0,400000,0.3492208000121259,728088,0.0130102228682,0.00516922728312,728088
1120,3.0,400000,0.34866280001210986,728708,0.0148496705263,0.0054527807482,728708
1121,5.0,400000,0.3480877000120933,729347,0.0131450093989,0.00511937739712,729347
1122,4.0,400000,0.34752880001207725,729968,0.0145735298581,0.00443410354513,729968
1123,10.0,400000,0.34679170001205606,730787,0.0131351327162,0.00437134860347,730787
1124,5.0,400000,0.34622380001203973,731418,0.0137147853719,0.00527915037049,731418
1125,6.0,400000,0.3456172000120223,732092,0.0129225311696,0.00486535622728,732092
1126,7.0,400000,0.34501510001200497,732761,0.0150131777972,0.0050673689064,732761
1127,4.0,400000,0.3444382000119884,733402,0.013417775387,0.00419966955423,733402
1128,6.0,400000,0.34386040001197177,734044,0.0137936452433,0.00475904086028,734044
1129,2.0,400000,0.3435139000119618,734429,0.0141469056986,0.00483944914714,734429
1130,4.0,400000,0.3429469000119455,735059,0.0134323299971,0.00556572962717,735059
1131,1.0,400000,0.3426202000119361,735422,0.0156668227874,0.00446555448935,735422
1132,2.0,400000,0.3422863000119265,735793,0.0145071009943,0.00382824380569,735793
1133,6.0,400000,0.34172110001191025,736421,0.0148123770234,0.00588172185687,736421
1134,4.0,400000,0.34116130001189415,737043,0.0142579148116,0.00522436490906,737043
1135,3.0,400000,0.3405889000118777,737679,0.014235551839,0.00496852118992,737679
1136,2.0,400000,0.34002730001186154,738303,0.0141124388957,0.00470877400946,738303
1137,6.0,400000,0.3394477000118449,738947,0.0135968685329,0.00512859012708,738947
1138,6.0,400000,0.3388546000118278,739606,0.0135303858308,0.00468287984088,739606
1139,2.0,400000,0.3385198000118182,739978,0.0151354794933,0.00506667404877,739978
1140,4.0,400000,0.33796810001180233,740591,0.0151262519828,0.00475990828002,740591
1141,4.0,400000,0.3373894000117857,741234,0.013682633225,0.00484006361602,741234
1142,4.0,400000,0.3368224000117694,741864,0.0139574433951,0.00578043220895,741864
1143,6.0,400000,0.3362311000117524,742521,0.0128872601329,0.00479989655239,742521
1144,4.0,400000,0.3356434000117355,743174,0.014185716958,0.00489410920596,743174
1145,6.0,400000,0.33505750001171863,743825,0.0137344383882,0.00506398648605,743825
1146,4.0,400000,0.3344653000117016,744483,0.0134706994009,0.00496706039736,744483
1147,8.0,400000,0.3337624000116814,745264,0.0129881776422,0.00510933837499,745264
1148,2.0,400000,0.33341680001167145,745648,0.0140551230985,0.00443412928674,745648
1149,4.0,400000,0.332810200011654,746322,0.0120262395217,0.00447211693735,746322
1150,4.0,400000,0.3324439000116435,746729,0.0146028427041,0.00516229199908,746729
1151,4.0,400000,0.3320902000116333,747122,0.014023718747,0.00513579890614,747122
1152,7.0,400000,0.33139270001161325,747897,0.0139322696609,0.00527023026635,747897
1153,9.0,400000,0.3306709000115925,748699,0.012362244281,0.00504684223948,748699
1154,4.0,400000,0.330131800011577,749298,0.0156387421082,0.00489278212733,749298
1155,6.0,400000,0.32954320001156007,749952,0.0128372265925,0.0049431240407,749952
1156,4.0,400000,0.3289294000115424,750634,0.0145377150027,0.00503088247548,750634
1157,4.0,400000,0.3285712000115321,751032,0.0150822796438,0.00486232685242,751032
1158,3.0,400000,0.32822740001152223,751414,0.0149844222061,0.00568592794271,751414
1159,6.0,400000,0.32764780001150556,752058,0.0150900716606,0.00477816208718,752058
