EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,2.5e-09,0.01
Date/Time Start,2019-04-22 21:18:43.553447
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
1581,1.0,400000,0.1132642000095577,995262,0.0242806305532,0.00395972070003,995262
1582,1.0,400000,0.11292310000955841,995641,0.0258336912418,0.00371942442262,995641
1583,3.0,400000,0.11236690000955957,996259,0.0256602837931,0.00377181796036,996259
1584,2.0,400000,0.11204560000956024,996616,0.0250354300981,0.00441994984137,996616
1585,4.0,400000,0.11149480000956138,997228,0.0249255694574,0.00422359232992,997228
1586,3.0,400000,0.11093770000956255,997847,0.0252004106445,0.00458882363628,997847
1587,4.0,400000,0.11037070000956373,998477,0.0242642747393,0.00288435961685,998477
1588,4.0,400000,0.10979200000956493,999120,0.0241703388216,0.00401616128969,999120
1589,4.0,400000,0.10921420000956614,999762,0.0248521544783,0.00353983138453,999762
1590,1.0,400000,0.10889110000956681,1000121,0.0256549969762,0.00419713530537,1000121
1591,1.0,400000,0.10854280000956754,1000508,0.0261706642431,0.00372689128511,1000508
1592,2.0,400000,0.10821070000956823,1000877,0.0257476169646,0.00366708319258,1000877
1593,2.0,400000,0.10765540000956939,1001494,0.025174999756,0.00431078244785,1001494
1594,1.0,400000,0.10706320000957062,1002152,0.0257303309712,0.00365747137732,1002152
1595,1.0,400000,0.10651240000957177,1002764,0.0244315027889,0.0043002197619,1002764
1596,1.0,400000,0.10618120000957246,1003132,0.025479576267,0.00383895724143,1003132
1597,1.0,400000,0.10561960000957363,1003756,0.0251620852027,0.0040293258945,1003756
1598,4.0,400000,0.10504180000957483,1004398,0.0251657958342,0.00433207166005,1004398
1599,1.0,400000,0.10447120000957602,1005032,0.0253184420007,0.00349102578979,1005032
1600,2.0,400000,0.10392130000957717,1005643,0.0245611798689,0.00407731462027,1005643
1601,3.0,400000,0.10335340000957835,1006274,0.0235977012106,0.00330147610879,1006274
1602,2.0,400000,0.10303030000957902,1006633,0.0261983759883,0.00361755626371,1006633
1603,1.0,400000,0.10242910000958028,1007301,0.0256245729463,0.00387373862348,1007301
1604,0.0,400000,0.10187650000958143,1007915,0.0238231012677,0.00362428830279,1007915
1605,1.0,400000,0.10127260000958269,1008586,0.0257140798314,0.00380884364572,1008586
1606,2.0,400000,0.10070380000958387,1009218,0.0240122062166,0.00321854055258,1009218
1607,1.0,400000,0.10036180000958458,1009598,0.025865599817,0.0036103618269,1009598
1608,1.0,400000,0.09999910000958534,1010203,0.0243459693302,0.0031559413118,1010203
1609,3.0,400000,0.09999910000958534,1010832,0.0245365529263,0.00388717858509,1010832
1610,1.0,400000,0.09999910000958534,1011483,0.0243534828063,0.00326742165034,1011483
1611,2.0,400000,0.09999910000958534,1012148,0.0256472044855,0.0040927832196,1012148
1612,1.0,400000,0.09999910000958534,1012528,0.025878124738,0.00359781697714,1012528
1613,4.0,400000,0.09999910000958534,1013177,0.0253168975975,0.00307312733035,1013177
1614,3.0,400000,0.09999910000958534,1013844,0.0244348715527,0.00347464245437,1013844
1615,1.0,400000,0.09999910000958534,1014453,0.0254889809464,0.0038282736321,1014453
1616,1.0,400000,0.09999910000958534,1015057,0.0248908214718,0.00343463388148,1015057
1617,3.0,400000,0.09999910000958534,1015678,0.0254184064079,0.00306369720688,1015678
1618,1.0,400000,0.09999910000958534,1016292,0.0249894442301,0.00354850812982,1016292
1619,2.0,400000,0.09999910000958534,1016915,0.0252695434471,0.00376030216684,1016915
1620,5.0,400000,0.09999910000958534,1017546,0.0236117014582,0.00339512287697,1017546
1621,2.0,400000,0.09999910000958534,1018177,0.0249793913139,0.0037040513154,1018177
1622,2.0,400000,0.09999910000958534,1018561,0.0267160595249,0.00357126001595,1018561
1623,2.0,400000,0.09999910000958534,1018931,0.0258296749731,0.00344785744069,1018931
1624,3.0,400000,0.09999910000958534,1019581,0.0251948041225,0.0037407611947,1019581
1625,4.0,400000,0.09999910000958534,1020210,0.0245540271615,0.00378353205637,1020210
1626,1.0,400000,0.09999910000958534,1020830,0.0246770756875,0.00325129983973,1020830
1627,3.0,400000,0.09999910000958534,1021461,0.0257983821398,0.00381233969381,1021461
1628,2.0,400000,0.09999910000958534,1022088,0.0252005203866,0.00331666294409,1022088
1629,1.0,400000,0.09999910000958534,1022696,0.0244317212966,0.00363767259274,1022696
1630,3.0,400000,0.09999910000958534,1023339,0.0249218037345,0.00378483950664,1023339
1631,2.0,400000,0.09999910000958534,1023707,0.0257966264642,0.00303927371767,1023707
1632,1.0,400000,0.09999910000958534,1024081,0.025701069801,0.00345198472188,1024081
1633,2.0,400000,0.09999910000958534,1024714,0.0252201616717,0.00350587080473,1024714
1634,2.0,400000,0.09999910000958534,1025073,0.0254657576068,0.0035357236237,1025073
1635,1.0,400000,0.09999910000958534,1025705,0.0253237719851,0.00376568014022,1025705
1636,2.0,400000,0.09999910000958534,1026349,0.0254865472136,0.00383463460446,1026349
1637,1.0,400000,0.09999910000958534,1027015,0.0259326038401,0.0031352246834,1027015
1638,1.0,400000,0.09999910000958534,1027385,0.0255690593902,0.00344006789986,1027385
1639,1.0,400000,0.09999910000958534,1027749,0.025292251561,0.00324072079173,1027749
1640,2.0,400000,0.09999910000958534,1028136,0.027175399932,0.00354237261841,1028136
1641,2.0,400000,0.09999910000958534,1028806,0.0262373639792,0.00336639624812,1028806
1642,2.0,400000,0.09999910000958534,1029489,0.026041130236,0.00319226879758,1029489
1643,8.0,400000,0.09999910000958534,1030272,0.0257762487119,0.00385888997194,1030272
1644,2.0,400000,0.09999910000958534,1030902,0.0248012895518,0.00347698473106,1030902
1645,3.0,400000,0.09999910000958534,1031541,0.0256143635859,0.0037908930026,1031541
1646,3.0,400000,0.09999910000958534,1032169,0.0245113397028,0.00340999738765,1032169
1647,2.0,400000,0.09999910000958534,1032778,0.0245331495126,0.0032290812377,1032778
1648,2.0,400000,0.09999910000958534,1033163,0.0273563741477,0.00347042487103,1033163
1649,2.0,400000,0.09999910000958534,1033789,0.0249229834114,0.00340311388273,1033789
1650,1.0,400000,0.09999910000958534,1034171,0.0259972986819,0.00304029027258,1034171
1651,0.0,400000,0.09999910000958534,1034823,0.0254229185353,0.00339146302942,1034823
1652,1.0,400000,0.09999910000958534,1035181,0.0251459880425,0.00337324657385,1035181
1653,2.0,400000,0.09999910000958534,1035539,0.0251720806729,0.00304693349091,1035539
1654,3.0,400000,0.09999910000958534,1036159,0.0243659880651,0.00346684028681,1036159
1655,3.0,400000,0.09999910000958534,1036773,0.0245972505372,0.00379460008857,1036773
1656,0.0,400000,0.09999910000958534,1037439,0.0256769000343,0.00315393489849,1037439
1657,1.0,400000,0.09999910000958534,1037820,0.0259240493154,0.00386970385081,1037820
1658,5.0,400000,0.09999910000958534,1038456,0.023790563773,0.00318984682029,1038456
1659,1.0,400000,0.09999910000958534,1039120,0.0259041117977,0.00368179124233,1039120
1660,1.0,400000,0.09999910000958534,1039732,0.0245284328672,0.00309082284439,1039732
1661,3.0,400000,0.09999910000958534,1040345,0.0247364630178,0.00346326657572,1040345
1662,0.0,400000,0.09999910000958534,1041023,0.0258964671991,0.00358073332237,1041023
1663,0.0,400000,0.09999910000958534,1041677,0.0254542384317,0.00339663146365,1041677
1664,3.0,400000,0.09999910000958534,1042296,0.0253027660234,0.00366035902455,1042296
1665,1.0,400000,0.09999910000958534,1042913,0.025667539197,0.00373665529729,1042913
1666,3.0,400000,0.09999910000958534,1043534,0.0248517785296,0.00321058812579,1043534
1667,1.0,400000,0.09999910000958534,1044158,0.0247857989833,0.00379015142867,1044158
1668,5.0,400000,0.09999910000958534,1044798,0.0244548885014,0.00308331237507,1044798
1669,2.0,400000,0.09999910000958534,1045433,0.0250295324845,0.00360607410958,1045433
1670,0.0,400000,0.09999910000958534,1045800,0.0257733700624,0.00336486175361,1045800
1671,0.0,400000,0.09999910000958534,1046395,0.0254455484356,0.00362600185102,1046395
1672,1.0,400000,0.09999910000958534,1046991,0.025514745727,0.00295696718595,1046991
1673,5.0,400000,0.09999910000958534,1047911,0.0230405721135,0.00319574379982,1047911
1674,2.0,400000,0.09999910000958534,1048521,0.0253639771389,0.00325064037007,1048521
1675,2.0,400000,0.09999910000958534,1049153,0.025163460349,0.00332642227207,1049153
1676,1.0,400000,0.09999910000958534,1049801,0.0250669872147,0.00292232709005,1049801
1677,0.0,400000,0.09999910000958534,1050408,0.0257286040122,0.00345722396946,1050408
1678,5.0,400000,0.09999910000958534,1051039,0.0244357328863,0.00321054765239,1051039
1679,2.0,400000,0.09999910000958534,1051398,0.0262052857014,0.00358958476277,1051398
1680,2.0,400000,0.09999910000958534,1052049,0.0248633422288,0.00294656296923,1052049
1681,1.0,400000,0.09999910000958534,1052670,0.0249481738535,0.00342435827167,1052670
1682,2.0,400000,0.09999910000958534,1053284,0.0246677360746,0.00328450715954,1053284
1683,1.0,400000,0.09999910000958534,1053896,0.0252165271021,0.0032927966652,1053896
1684,1.0,400000,0.09999910000958534,1054514,0.0251435389091,0.00347582133731,1054514
1685,2.0,400000,0.09999910000958534,1055139,0.024781952697,0.0032640668886,1055139
1686,1.0,400000,0.09999910000958534,1055811,0.0260677201136,0.00327485084139,1055811
1687,2.0,400000,0.09999910000958534,1056431,0.0253542921731,0.00324455947811,1056431
1688,3.0,400000,0.09999910000958534,1057062,0.025531060942,0.00315791008987,1057062
1689,1.0,400000,0.09999910000958534,1057714,0.0253194980609,0.00320367615987,1057714
1690,2.0,400000,0.09999910000958534,1058372,0.0261983496702,0.00335827903215,1058372
1691,3.0,400000,0.09999910000958534,1059004,0.0249233285563,0.00354048304927,1059004
1692,2.0,400000,0.09999910000958534,1059644,0.0247124236885,0.00367321582879,1059644
1693,4.0,400000,0.09999910000958534,1060283,0.0250992526487,0.00333984436711,1060283
1694,1.0,400000,0.09999910000958534,1060913,0.0248717254782,0.00352298767705,1060913
1695,4.0,400000,0.09999910000958534,1061563,0.0250068904065,0.00324561020985,1061563
1696,1.0,400000,0.09999910000958534,1062223,0.0258662838722,0.00339170930267,1062223
1697,1.0,400000,0.09999910000958534,1062601,0.0261269406879,0.00305232748437,1062601
1698,4.0,400000,0.09999910000958534,1063219,0.0247798951985,0.00266085368692,1063219
1699,2.0,400000,0.09999910000958534,1063831,0.0242881324961,0.00312420302995,1063831
1700,1.0,400000,0.09999910000958534,1064439,0.0244685386393,0.00312218193726,1064439
1701,0.0,400000,0.09999910000958534,1064807,0.025876901315,0.0035090949397,1064807
1702,1.0,400000,0.09999910000958534,1065482,0.026156137952,0.00316405951135,1065482
1703,2.0,400000,0.09999910000958534,1065863,0.0262991503942,0.00360393542029,1065863
1704,2.0,400000,0.09999910000958534,1066493,0.0249507118371,0.00356856391269,1066493
1705,2.0,400000,0.09999910000958534,1067158,0.0257081631389,0.00342470933006,1067158
1706,0.0,400000,0.09999910000958534,1067773,0.023960050836,0.00340298730327,1067773
1707,2.0,400000,0.09999910000958534,1068455,0.0260227537581,0.00297732058603,1068455
1708,3.0,400000,0.09999910000958534,1069098,0.0242193133554,0.00352844536516,1069098
1709,2.0,400000,0.09999910000958534,1069727,0.0252890902496,0.00373491327613,1069727
1710,1.0,400000,0.09999910000958534,1070353,0.0254231075572,0.00328881991094,1070353
1711,2.0,400000,0.09999910000958534,1071014,0.0259560909384,0.00304581388781,1071014
1712,4.0,400000,0.09999910000958534,1071658,0.0242523859093,0.00318805769807,1071658
1713,3.0,400000,0.09999910000958534,1072285,0.0243635702436,0.00297023694343,1072285
1714,1.0,400000,0.09999910000958534,1072897,0.0245109743277,0.00315127641308,1072897
1715,2.0,400000,0.09999910000958534,1073544,0.0256224897758,0.00340559844237,1073544
1716,2.0,400000,0.09999910000958534,1074223,0.0259515710102,0.00336373209096,1074223
1717,3.0,400000,0.09999910000958534,1074861,0.0255282025268,0.00352945503086,1074861
1718,4.0,400000,0.09999910000958534,1075499,0.0245668334992,0.00334904330274,1075499
1719,4.0,400000,0.09999910000958534,1076133,0.025529879514,0.00304645837232,1076133
1720,5.0,400000,0.09999910000958534,1076818,0.0259862088619,0.00317633336227,1076818
1721,2.0,400000,0.09999910000958534,1077447,0.0242924156816,0.00282350429633,1077447
1722,3.0,400000,0.09999910000958534,1078097,0.0247675762669,0.00287729782181,1078097
1723,0.0,400000,0.09999910000958534,1078468,0.0267576895042,0.00321693042047,1078468
1724,3.0,400000,0.09999910000958534,1079103,0.0252449370715,0.00293224484332,1079103
1725,2.0,400000,0.09999910000958534,1079734,0.0245444004368,0.00324724193568,1079734
1726,2.0,400000,0.09999910000958534,1080358,0.0251904032924,0.00321852109646,1080358
1727,1.0,400000,0.09999910000958534,1081019,0.0261027323351,0.00287850413067,1081019
1728,1.0,400000,0.09999910000958534,1081375,0.0251800494289,0.00281155704426,1081375
1729,0.0,400000,0.09999910000958534,1082027,0.0254872956147,0.00319944445318,1082027
1730,1.0,400000,0.09999910000958534,1082646,0.0250053639841,0.00315982307286,1082646
1731,2.0,400000,0.09999910000958534,1083272,0.0252684299676,0.00286309356837,1083272
1732,3.0,400000,0.09999910000958534,1083913,0.0255946853814,0.0029195770205,1083913
1733,0.0,400000,0.09999910000958534,1084546,0.0243598540927,0.00309072564627,1084546
1734,1.0,400000,0.09999910000958534,1085156,0.0249512703631,0.00279827286672,1085156
1735,1.0,400000,0.09999910000958534,1085524,0.0246350815262,0.00325493204994,1085524
1736,2.0,400000,0.09999910000958534,1086155,0.0251277232441,0.00329746913709,1086155
1737,1.0,400000,0.09999910000958534,1086538,0.0259929358225,0.00369554642565,1086538
1738,2.0,400000,0.09999910000958534,1087196,0.0245786414915,0.0031172819914,1087196
1739,1.0,400000,0.09999910000958534,1087809,0.0256207876916,0.00317043984032,1087809
1740,1.0,400000,0.09999910000958534,1088427,0.0256744008888,0.00338978803717,1088427
1741,1.0,400000,0.09999910000958534,1088805,0.0260251446987,0.00290630606744,1088805
1742,0.0,400000,0.09999910000958534,1089186,0.0263066143897,0.00251458819162,1089186
1743,2.0,400000,0.09999910000958534,1089870,0.0261214701963,0.00308339805399,1089870
1744,5.0,400000,0.09999910000958534,1090803,0.0264963040139,0.00333970469778,1090803
1745,3.0,400000,0.09999910000958534,1091430,0.0254780596569,0.0034106652224,1091430
1746,1.0,400000,0.09999910000958534,1092082,0.0254239641713,0.00287645888493,1092082
1747,3.0,400000,0.09999910000958534,1092697,0.0241205645142,0.00389348672714,1092697
1748,5.0,400000,0.09999910000958534,1093321,0.0231893990716,0.00334395081954,1093321
1749,3.0,400000,0.09999910000958534,1094000,0.0254640707181,0.00237911662311,1094000
1750,3.0,400000,0.09999910000958534,1094692,0.026292836163,0.00300453309476,1094692
1751,3.0,400000,0.09999910000958534,1095332,0.0255264343454,0.00342651982103,1095332
1752,2.0,400000,0.09999910000958534,1095946,0.0243068406296,0.00297699993439,1095946
1753,4.0,400000,0.09999910000958534,1096584,0.0248536264077,0.00291353003657,1096584
1754,1.0,400000,0.09999910000958534,1097209,0.0249115438014,0.0032838211572,1097209
1755,1.0,400000,0.09999910000958534,1097571,0.0253871987491,0.00272449518032,1097571
1756,2.0,400000,0.09999910000958534,1098228,0.0255903110689,0.00319399074386,1098228
1757,4.0,400000,0.09999910000958534,1098867,0.0248062132604,0.00362636755501,1098867
1758,0.0,400000,0.09999910000958534,1099539,0.0258657978196,0.00328312421185,1099539
1759,2.0,400000,0.09999910000958534,1100168,0.0250498089697,0.00306856904032,1100168
1760,3.0,400000,0.09999910000958534,1100792,0.0254985405787,0.00282597615051,1100792
1761,3.0,400000,0.09999910000958534,1101420,0.0244217074564,0.00300917835846,1101420
1762,3.0,400000,0.09999910000958534,1102045,0.0243840077147,0.0028407271726,1102045
1763,3.0,400000,0.09999910000958534,1102676,0.0250881846615,0.00319231716339,1102676
1764,2.0,400000,0.09999910000958534,1103305,0.0257066554451,0.00282398925654,1103305
1765,2.0,400000,0.09999910000958534,1103926,0.0259476453711,0.00328367267562,1103926
1766,3.0,400000,0.09999910000958534,1104594,0.0260936231819,0.00300485612265,1104594
1767,3.0,400000,0.09999910000958534,1105242,0.0253232690343,0.00303244544482,1105242
1768,3.0,400000,0.09999910000958534,1105865,0.0252019048595,0.00279027126963,1105865
1769,1.0,400000,0.09999910000958534,1106477,0.0246117691543,0.00274349215122,1106477
1770,1.0,400000,0.09999910000958534,1107099,0.024489991563,0.00276484325397,1107099
1771,1.0,400000,0.09999910000958534,1107468,0.0257594330479,0.00252711440128,1107468
1772,1.0,400000,0.09999910000958534,1107825,0.0252216297752,0.0026522571681,1107825
1773,4.0,400000,0.09999910000958534,1108466,0.0243269784896,0.00299738116597,1108466
1774,1.0,400000,0.09999910000958534,1109096,0.0247723254006,0.00286108684475,1109096
1775,1.0,400000,0.09999910000958534,1109456,0.0254571398798,0.00295032070283,1109456
1776,2.0,400000,0.09999910000958534,1110075,0.0251151975094,0.00317733065065,1110075
