EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,0.00025,0.01
Date/Time Start,2019-05-16 08:53:46.869835
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
985,12.0,400000,0.3710710000127542,708810,0.813919093832,0.00266723954475,708810
986,7.0,400000,0.37052650001273857,709415,0.655614265393,0.00258563457698,709415
987,11.0,400000,0.36982990001271854,710189,0.803278224702,0.00256929640885,710189
988,8.0,400000,0.3691405000126987,710955,0.981026378064,0.00263029227995,710955
989,6.0,400000,0.36856720001268223,711592,0.70315485333,0.00311805301099,711592
990,11.0,400000,0.3678490000126616,712390,0.849327109353,0.00276675691085,712390
991,6.0,400000,0.3674494000126501,712834,0.733355007814,0.00290668955531,712834
992,10.0,400000,0.3667645000126304,713595,0.996957255863,0.00281203341606,713595
993,4.0,400000,0.36641530001262035,713983,0.971853674994,0.00265783022176,713983
994,10.0,400000,0.3656971000125997,714781,0.886458905586,0.00274662237762,714781
995,6.0,400000,0.3651553000125841,715383,0.630267090365,0.00261248844912,715383
996,10.0,400000,0.36444340001256365,716174,0.757281820218,0.00271390003122,716174
997,10.0,400000,0.363726100012543,716971,0.892408111632,0.00250121423716,716971
998,11.0,400000,0.3629575000125209,717825,0.868812171895,0.00307403577157,717825
999,10.0,400000,0.3622438000125004,718618,0.862682950602,0.00268014894464,718618
1000,11.0,400000,0.36145360001247767,719496,0.937279169781,0.00278010603599,719496
1001,18.0,400000,0.36018370001244115,720907,1.13939562764,0.00285889029147,720907
1002,11.0,400000,0.3594583000124203,721713,0.886330857531,0.00284650743902,721713
1003,15.0,400000,0.35854930001239416,722723,1.07388716712,0.00292668376387,722723
1004,17.0,400000,0.35720380001235547,724218,1.04465149423,0.00278320602085,724218
1005,11.0,400000,0.3564685000123343,725035,0.902155648894,0.00276629889804,725035
1006,4.0,400000,0.3561274000123245,725414,0.912672738758,0.00275141149784,725414
1007,9.0,400000,0.355413700012304,726207,0.869679173495,0.00292092263562,726207
1008,22.0,400000,0.35444170001227604,727287,0.892029584965,0.00256171895771,727287
1009,6.0,400000,0.35388190001225994,727909,0.709479507262,0.00285862746567,727909
1010,11.0,400000,0.3531457000122388,728727,0.860056429801,0.00260104745931,728727
1011,13.0,400000,0.35239060001221706,729566,0.896514739863,0.0028782949782,729566
1012,13.0,400000,0.3516121000121947,730431,0.876867294449,0.00280192840864,730431
1013,12.0,400000,0.3508732000121734,731252,0.87959767624,0.00270897461156,731252
1014,11.0,400000,0.35016040001215293,732044,0.879690223627,0.00293966036939,732044
1015,11.0,400000,0.3494359000121321,732849,0.841937787026,0.00293096148704,732849
1016,6.0,400000,0.3488626000121156,733486,0.701337162891,0.00276098699996,733486
1017,11.0,400000,0.3480877000120933,734347,0.835907170305,0.00282435970955,734347
1018,7.0,400000,0.3477844000120846,734684,1.36956480893,0.00269304632481,734684
1019,9.0,400000,0.3472246000120685,735306,0.991689470731,0.0027240388862,735306
1020,16.0,400000,0.34636060001204366,736266,1.00959864435,0.00277429348739,736266
1021,11.0,400000,0.3456307000120227,737077,0.776664403305,0.00270116787546,737077
1022,12.0,400000,0.34492780001200246,737858,0.879903061079,0.00271223919314,737858
1023,7.0,400000,0.34457320001199226,738252,1.14139435414,0.00265734759477,738252
1024,12.0,400000,0.3438379000119711,739069,0.782715485448,0.00260203083867,739069
1025,11.0,400000,0.34309180001194967,739898,0.850211093811,0.00297430375684,739898
1026,7.0,400000,0.34253830001193375,740513,0.900725626243,0.00303843196697,740513
1027,12.0,400000,0.34176970001191165,741367,0.868781033354,0.002873947294,741367
1028,5.0,400000,0.3413134000118985,741874,0.756920279659,0.00306664051357,741874
1029,4.0,400000,0.3409795000118889,742245,0.945505707372,0.00313973160876,742245
1030,10.0,400000,0.3402766000118687,743026,0.787088734602,0.00286619193119,743026
1031,11.0,400000,0.33955750001184803,743825,0.906522429127,0.00297787162329,743825
1032,7.0,400000,0.3390211000118326,744421,0.666021485344,0.00255907859766,744421
1033,6.0,400000,0.3385450000118189,744950,0.716656151053,0.00300269880805,744950
1034,10.0,400000,0.337816900011798,745759,0.870497220296,0.00285741046386,745759
1035,17.0,400000,0.33683230001176967,746853,1.08263827533,0.00286540555668,746853
1036,10.0,400000,0.3361024000117487,747664,0.830623415153,0.00291890567787,747664
1037,12.0,400000,0.3353311000117265,748521,0.808960820406,0.00323188322754,748521
1038,13.0,400000,0.3346039000117056,749329,0.888699099375,0.00290146223512,749329
1039,16.0,400000,0.3329254000116573,751194,1.03801693994,0.00276278757571,751194
1040,12.0,400000,0.3322126000116368,751986,0.878190739569,0.00278601362398,751986
1041,11.0,400000,0.33145210001161496,752831,0.953442565065,0.00308928052912,752831
1042,11.0,400000,0.3307276000115941,753636,0.781032065779,0.00276283509966,753636
1043,10.0,400000,0.3300175000115737,754425,0.881516757234,0.0027990254667,754425
1044,11.0,400000,0.3293182000115536,755202,0.847316400463,0.00286253211666,755202
1045,7.0,400000,0.32874310001153706,755841,0.829591227879,0.00291115006465,755841
1046,11.0,400000,0.32802220001151633,756642,0.88611543945,0.00312348516667,756642
1047,6.0,400000,0.3274300000114993,757300,0.710275816553,0.00300588958553,757300
1048,10.0,400000,0.32669830001147826,758113,0.859652582258,0.00279859781346,758113
1049,9.0,400000,0.32599540001145805,758894,0.843996411344,0.00281423689208,758894
1050,9.0,400000,0.32531320001143843,759652,0.822192678154,0.00291758515573,759652
1051,11.0,400000,0.32459410001141775,760451,0.913070984054,0.00316635492705,760451
1052,12.0,400000,0.3238408000113961,761288,0.891737904644,0.00316723456274,761288
1053,6.0,400000,0.3232576000113793,761936,0.71915763697,0.00289209014186,761936
1054,6.0,400000,0.32283460001136716,762406,0.773464422403,0.00299614894196,762406
1055,10.0,400000,0.322133500011347,763185,0.822004352784,0.00285816426108,763185
1056,7.0,400000,0.3217123000113349,763653,0.747052606466,0.00307657488253,763653
1057,6.0,400000,0.3211075000113175,764325,0.624633049238,0.00314348130108,764325
1058,11.0,400000,0.3203911000112969,765121,0.871525819128,0.00284701141081,765121
1059,16.0,400000,0.31953070001127215,766077,0.961229344713,0.00265269430459,766077
1060,3.0,400000,0.31921480001126307,766428,1.19904954281,0.00301290209673,766428
1061,9.0,400000,0.3186325000112463,767075,0.741524935782,0.00313160373534,767075
1062,5.0,400000,0.3182770000112361,767470,0.850820210161,0.00291330798122,767470
1063,14.0,400000,0.3175012000112138,768332,0.89567214904,0.00298538324567,768332
1064,6.0,400000,0.3169270000111973,768970,0.728936210088,0.00264407098528,768970
1065,10.0,400000,0.3162178000111769,769758,0.868102829582,0.00300596555322,769758
1066,9.0,400000,0.3155131000111566,770541,0.863572986456,0.00293054214034,770541
1067,12.0,400000,0.31475890001113493,771379,0.886194325326,0.00323828815688,771379
1068,11.0,400000,0.3140524000111146,772164,0.856365035825,0.002885313835,772164
1069,11.0,400000,0.31334410001109425,772951,0.826227139005,0.00271862957847,772951
1070,16.0,400000,0.31238110001106656,774021,1.03789271775,0.0029555776231,774021
1071,12.0,400000,0.3116170000110446,774870,0.809262281317,0.00276804675531,774870
1072,12.0,400000,0.3108943000110238,775673,0.83228730183,0.00286509081531,775673
1073,6.0,400000,0.3103174000110072,776314,0.744405439847,0.00274798417146,776314
1074,6.0,400000,0.30976210001099125,776931,0.733306286135,0.00264041204468,776931
1075,10.0,400000,0.30905200001097083,777720,0.892088946829,0.00315443429126,777720
1076,8.0,400000,0.3083770000109514,778470,0.875760738075,0.00280375148063,778470
1077,6.0,400000,0.30780820001093506,779102,0.722798792457,0.00284636285105,779102
1078,10.0,400000,0.3071062000109149,779882,0.865195055803,0.00293270321317,779882
1079,12.0,400000,0.30632680001089246,780748,0.903888774498,0.00312453730489,780748
1080,13.0,400000,0.30559330001087137,781563,0.929695630092,0.00281526537582,781563
1081,6.0,400000,0.3052252000108608,781972,0.840042681977,0.00294583467865,781972
1082,9.0,400000,0.304537600010841,782736,0.805836936469,0.00292407778083,782736
1083,9.0,400000,0.3038347000108208,783517,0.865363094779,0.00318450460174,783517
1084,10.0,400000,0.30312370001080036,784307,0.899069711594,0.00297740022586,784307
1085,18.0,400000,0.30189880001076513,785668,0.952411816953,0.00290527764925,785668
1086,12.0,400000,0.301128400010743,786524,0.895849819652,0.00292380739178,786524
1087,5.0,400000,0.3007324000107316,786964,0.778394883702,0.00279008966172,786964
1088,16.0,400000,0.2998486000107062,787946,1.10579166773,0.0028280860878,787946
1089,18.0,400000,0.29899540001068164,788894,1.0270179936,0.00298841010117,788894
1090,10.0,400000,0.2982943000106615,789673,0.859884345466,0.00289279196433,789673
1091,10.0,400000,0.2975959000106414,790449,0.851871423635,0.00291908203268,790449
1092,6.0,400000,0.29696770001062334,791147,0.89992958224,0.00303312905657,791147
1093,4.0,400000,0.29651230001061024,791653,0.805046950964,0.00276612563069,791653
1094,12.0,400000,0.29577610001058907,792471,0.815806227593,0.00304458107232,792471
1095,5.0,400000,0.295321600010576,792976,0.735312317946,0.00310554910961,792976
1096,12.0,400000,0.2945701000105544,793811,0.829446157269,0.00293478370546,793811
1097,6.0,400000,0.2939959000105379,794449,0.719851264491,0.00280413289932,794449
1098,11.0,400000,0.2932633000105168,795263,0.951841021629,0.00305793833701,795263
1099,11.0,400000,0.2925568000104965,796048,0.868446259742,0.00281338921936,796048
1100,9.0,400000,0.2918476000104761,796836,0.813292013141,0.00280001190294,796836
1101,15.0,400000,0.29096920001045085,797812,0.978254210158,0.00296489527446,797812
1102,11.0,400000,0.29021500001042916,798650,0.887167649104,0.00269057821367,798650
1103,8.0,400000,0.28953280001040954,799408,0.900640586062,0.00290142433568,799408
1104,5.0,400000,0.2891728000103992,799808,0.872328871526,0.00259710837938,799808
1105,16.0,400000,0.28829170001037385,800787,0.964848528052,0.00285731986334,800787
1106,11.0,400000,0.2875762000103533,801582,0.926249392115,0.00265891560225,801582
1107,18.0,400000,0.2865997000103252,802667,1.03181689027,0.00267366531824,802667
1108,5.0,400000,0.28624060001031487,803066,0.910188535775,0.00277025260911,803066
1109,6.0,400000,0.2856322000102974,803742,0.663025040279,0.00303693203544,803742
1110,11.0,400000,0.2848645000102753,804595,0.883573589525,0.00279723717654,804595
1111,11.0,400000,0.2841058000102535,805438,0.936391697965,0.00264980518173,805438
1112,12.0,400000,0.2833624000102321,806264,0.843251637871,0.002908150878,806264
1113,9.0,400000,0.282663100010212,807041,0.887628431064,0.00286119026695,807041
1114,11.0,400000,0.2818837000101896,807907,0.930386183151,0.00269736185981,807907
1115,6.0,400000,0.28127440001017207,808584,0.801173198897,0.00266617483375,808584
1116,9.0,400000,0.2805832000101522,809352,0.895307910367,0.00292145362793,809352
1117,11.0,400000,0.27989020001013226,810122,0.9026072751,0.00270847309258,810122
1118,12.0,400000,0.27912790001011034,810969,0.954666295011,0.0028083016318,810969
1119,12.0,400000,0.2783539000100881,811829,0.813286458112,0.00269640014878,811829
1120,12.0,400000,0.2776060000100666,812660,0.807460780537,0.00262503095404,812660
1121,12.0,400000,0.27684280001004463,813508,0.880895662042,0.00255737287299,813508
1122,6.0,400000,0.2762236000100268,814196,0.644222104315,0.00264595493625,814196
1123,9.0,400000,0.27552520001000674,814972,0.872756068182,0.00288619454434,814972
1124,6.0,400000,0.27494830000999015,815613,0.714746455681,0.00278689301359,815613
1125,11.0,400000,0.27421840000996917,816424,0.931863061533,0.00247040922002,816424
1126,11.0,400000,0.2735002000099485,817222,0.930807565052,0.00270357246214,817222
1127,11.0,400000,0.2727271000099263,818081,0.864700079155,0.00268764550224,818081
1128,10.0,400000,0.27201250000990573,818875,0.791760386557,0.00278054349305,818875
1129,17.0,400000,0.2702404000098548,820844,1.05009977911,0.00266109496581,820844
1130,10.0,400000,0.2695258000098342,821638,0.833998164261,0.00283618274628,821638
1131,5.0,400000,0.268961500009818,822265,0.861819051717,0.00268186749439,822265
1132,10.0,400000,0.2682559000097977,823049,0.858257349333,0.00265788868511,823049
1133,6.0,400000,0.2676997000097817,823667,0.711714231768,0.00296060955584,823667
1134,12.0,400000,0.26696080000976047,824488,0.957111953845,0.00291844021717,824488
1135,9.0,400000,0.2662777000097408,825247,0.949543197439,0.0025497485399,825247
1136,5.0,400000,0.2658358000097281,825738,0.77225940494,0.00270972721816,825738
1137,14.0,400000,0.2648377000096994,826847,1.00045022453,0.00271122241547,826847
1138,11.0,400000,0.264093400009678,827674,0.841287144988,0.00260227029696,827674
1139,6.0,400000,0.2635228000096616,828308,0.740813198526,0.00265168436247,828308
1140,10.0,400000,0.262806400009641,829104,0.911547091532,0.00265857787707,829104
1141,10.0,400000,0.26211880000962123,829868,0.91881298779,0.0024210911105,829868
1142,6.0,400000,0.2615401000096046,830511,0.722352158122,0.00290619862208,830511
1143,10.0,400000,0.26082550000958404,831305,0.834347922242,0.00271936305292,831305
1144,6.0,400000,0.260442100009573,831731,0.794674789804,0.00277033752744,831731
1145,11.0,400000,0.25971310000955206,832541,0.969739942731,0.00280448165162,832541
1146,6.0,400000,0.2591416000095356,833176,0.745564683005,0.00258522657405,833176
1147,10.0,400000,0.2584450000095156,833950,0.8500988654,0.00260080995839,833950
1148,11.0,400000,0.25769170000949393,834787,0.936476423366,0.0026684690164,834787
1149,9.0,400000,0.2569771000094734,835581,0.919405892276,0.00258550746697,835581
1150,11.0,400000,0.2562481000094524,836391,0.913661939053,0.00256270091953,836391
1151,12.0,400000,0.2555173000094314,837203,0.833973589495,0.00235090652795,837203
1152,11.0,400000,0.25481350000941116,837985,0.925564533914,0.00243372236619,837985
1153,9.0,400000,0.2541232000093913,838752,0.892881780231,0.00256645292359,838752
1154,11.0,400000,0.2533987000093705,839557,0.912601595969,0.00259312090291,839557
1155,12.0,400000,0.25264270000934874,840397,0.824107002272,0.00260713468205,840397
1156,10.0,400000,0.25192630000932814,841193,0.846871128296,0.00281101536903,841193
1157,5.0,400000,0.2513413000093113,841843,0.901622504088,0.00249364930534,841843
1158,12.0,400000,0.25056280000928893,842708,0.909629137452,0.00277312225376,842708
1159,11.0,400000,0.24982480000927312,843528,0.918619748459,0.00267017112426,843528
1160,10.0,400000,0.2491147000092746,844317,0.939438008839,0.00270095043164,844317
1161,10.0,400000,0.24833890000927622,845179,0.911584511196,0.00267868501857,845179
1162,5.0,400000,0.24798970000927695,845567,0.939494438546,0.00280367387913,845567
1163,12.0,400000,0.24725800000927847,846380,0.939995260797,0.00272307316177,846380
1164,12.0,400000,0.2464732000092801,847252,0.957426958299,0.00273644924845,847252
1165,10.0,400000,0.2457541000092816,848051,0.822089266736,0.00271063251598,848051
1166,11.0,400000,0.24497470000928323,848917,0.989117210787,0.00268102152489,848917
1167,13.0,400000,0.2442682000092847,849702,0.847927389764,0.00266460873263,849702
1168,11.0,400000,0.2435437000092862,850507,0.93702718635,0.00265217603163,850507
1169,11.0,400000,0.2427778000092878,851358,0.901152235763,0.00259889353719,851358
1170,11.0,400000,0.2420659000092893,852149,0.841628988086,0.00288602580256,852149
1171,10.0,400000,0.24131170000929086,852987,0.906369064474,0.00247137854405,852987
1172,12.0,400000,0.24055660000929244,853826,0.934016567652,0.00249306645109,853826
1173,9.0,400000,0.2398600000092939,854600,0.920989024142,0.00294105507162,854600
1174,10.0,400000,0.2391346000092954,855406,0.839003977368,0.00256123560724,855406
1175,6.0,400000,0.23857030000929658,856033,0.739401225375,0.00252967970656,856033
1176,4.0,400000,0.23811400000929753,856540,0.8238802534,0.00268891514715,856540
1177,11.0,400000,0.23736610000929909,857371,0.981236766504,0.00278107071255,857371
1178,11.0,400000,0.23666050000930056,858155,0.854927959282,0.00253954345294,858155
