EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
5001,32,0.99,30,5e-09,0.01
Date/Time Start,2019-04-04 12:40:08.056150
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
1209,7.0,400000,0.29992060001070825,782866,0.0890452453676,0.00552150225644,782866
1210,9.0,400000,0.2991853000106871,783683,0.0869208003236,0.00572329869389,783683
1211,5.0,400000,0.2986390000106714,784290,0.0893417526853,0.00515915050686,784290
1212,1.0,400000,0.2982952000106615,784672,0.093571112028,0.00468624287704,784672
1213,1.0,400000,0.2979604000106519,785044,0.0965077884856,0.00451359831641,785044
1214,6.0,400000,0.2973898000106355,785678,0.0910173018848,0.00575674375439,785678
1215,5.0,400000,0.29681560001061896,786316,0.0896907800511,0.0052354747866,786316
1216,5.0,400000,0.2962360000106023,786960,0.0905266722711,0.00452873466398,786960
1217,6.0,400000,0.2956627000105858,787597,0.0906184526508,0.00526468762832,787597
1218,3.0,400000,0.29532610001057613,787971,0.0920567872092,0.00503027571731,787971
1219,8.0,400000,0.29461780001055576,788758,0.0874608963008,0.00577211636692,788758
1220,6.0,400000,0.2940445000105393,789395,0.0913342515495,0.00572828400361,789395
1221,4.0,400000,0.2934685000105227,790035,0.0915762346529,0.00447500938681,790035
1222,9.0,400000,0.2927620000105024,790820,0.0894767777365,0.00506386201885,790820
1223,4.0,400000,0.29218240001048573,791464,0.0906917561158,0.00548303997267,791464
1224,5.0,400000,0.29160550001046914,792105,0.0903062268615,0.00495505405727,792105
1225,5.0,400000,0.29101870001045227,792757,0.0902327052403,0.00527886088491,792757
1226,4.0,400000,0.29045800001043615,793380,0.0887978530368,0.00561602303852,793380
1227,4.0,400000,0.2899009000104201,793999,0.0889375625548,0.00525236857239,793999
1228,2.0,400000,0.28932850001040367,794635,0.0906827919443,0.00488065824699,794635
1229,7.0,400000,0.2887426000103868,795286,0.0879811379893,0.00480721624624,795286
1230,6.0,400000,0.28815940001037005,795934,0.0898236430561,0.00531255542785,795934
1231,4.0,400000,0.2875987000103539,796557,0.0886378389563,0.00510475383489,796557
1232,5.0,400000,0.2870380000103378,797180,0.0903329258279,0.00467446961079,797180
1233,3.0,400000,0.2864854000103219,797794,0.0898342273207,0.00591264069816,797794
1234,5.0,400000,0.28589500001030493,798450,0.0922784175633,0.00506922506689,798450
1235,2.0,400000,0.28533250001028876,799075,0.0904680015445,0.00484434001022,799075
1236,4.0,400000,0.28497430001027846,799473,0.0944820420826,0.00537744937466,799473
1237,6.0,400000,0.28437220001026114,800142,0.0882161848848,0.00485895559336,800142
1238,5.0,400000,0.28380160001024474,800776,0.0888044427939,0.00544233364866,800776
1239,4.0,400000,0.2832256000102282,801416,0.0907695177593,0.0048486951682,801416
1240,6.0,400000,0.2826532000102117,802052,0.0880503636205,0.00534686821979,802052
1241,7.0,400000,0.28206640001019484,802704,0.0903526684269,0.00528457009155,802704
1242,4.0,400000,0.28172260001018495,803086,0.0913244810404,0.00431362857447,803086
1243,3.0,400000,0.28115200001016855,803720,0.0930878719438,0.00524494880552,803720
1244,5.0,400000,0.280576000010152,804360,0.0908392131038,0.0051263369646,804360
1245,6.0,400000,0.2800036000101355,804996,0.0885353261933,0.00540630967214,804996
1246,8.0,400000,0.27929890001011526,805779,0.0893226691961,0.0054410812805,805779
1247,5.0,400000,0.2787409000100992,806399,0.0902671171292,0.0048406269913,806399
1248,7.0,400000,0.2781604000100825,807044,0.0899664404434,0.00452385160182,807044
1249,1.0,400000,0.2778328000100731,807408,0.0942317912416,0.00572795296434,807408
1250,10.0,400000,0.2770669000100511,808259,0.0888639017458,0.00495231609019,808259
1251,5.0,400000,0.27648190001003425,808909,0.0904294776573,0.00495459850504,808909
1252,5.0,400000,0.27589420001001735,809562,0.0925701505534,0.00527933509105,809562
1253,2.0,400000,0.2755450000100073,809950,0.0940161235054,0.00521597438337,809950
1254,5.0,400000,0.2749600000099905,810600,0.0910235118178,0.00532838394994,810600
1255,2.0,400000,0.2746162000099806,810982,0.0930402894646,0.00596381616014,810982
1256,4.0,400000,0.27404470000996417,811617,0.0931598754849,0.00554837354387,811617
1257,3.0,400000,0.27370000000995426,812000,0.09524588816,0.00451809604889,812000
1258,7.0,400000,0.2729854000099337,812794,0.0894934292742,0.00487143803253,812794
1259,4.0,400000,0.27262810000992344,813191,0.0946176993081,0.00486191399464,813191
1260,2.0,400000,0.2722888000099137,813568,0.0957277534772,0.00552145420857,813568
1261,5.0,400000,0.27170290000989683,814219,0.0922197259036,0.00549496759442,814219
1262,4.0,400000,0.27109450000987934,814895,0.0931275146876,0.00539075503173,814895
1263,2.0,400000,0.2705500000098637,815500,0.0921786602864,0.00518027502011,815500
1264,6.0,400000,0.2699425000098462,816175,0.0908301826925,0.00489065734771,816175
1265,5.0,400000,0.2693818000098301,816798,0.08940602485,0.00526730756367,816798
1266,2.0,400000,0.268822900009814,817419,0.0908479780775,0.00559225947392,817419
1267,1.0,400000,0.26825410000979766,818051,0.0915765036015,0.00530734817252,818051
1268,4.0,400000,0.26767000000978086,818700,0.0933359475987,0.00515927484063,818700
1269,5.0,400000,0.26707150000976365,819365,0.0931278696522,0.00469737373145,819365
1270,3.0,400000,0.2664811000097467,820021,0.0911622738818,0.00536729333737,820021
1271,2.0,400000,0.2661481000097371,820391,0.0932747768188,0.0055663776491,820391
1272,6.0,400000,0.2655775000097207,821025,0.090585016478,0.00503301524269,821025
1273,5.0,400000,0.26499880000970405,821668,0.0920937085759,0.00527508790248,821668
1274,4.0,400000,0.26465410000969414,822051,0.09494109586,0.00571065198419,822051
1275,6.0,400000,0.26404210000967654,822731,0.0917240431423,0.00466077278504,822731
1276,1.0,400000,0.26370820000966694,823102,0.0948205769584,0.00474318279381,823102
1277,3.0,400000,0.2631610000096512,823710,0.0898338397658,0.00477305344071,823710
1278,2.0,400000,0.262598500009635,824335,0.0917853032947,0.0055052588762,824335
1279,3.0,400000,0.2622403000096247,824733,0.0948809871834,0.00466886950528,824733
1280,6.0,400000,0.2616724000096084,825364,0.0904813551428,0.00507555190561,825364
1281,8.0,400000,0.2609209000095868,826199,0.0876318832625,0.00552648168207,826199
1282,4.0,400000,0.26033860000957004,826846,0.0918649113183,0.00510873369474,826846
1283,5.0,400000,0.2597743000095538,827473,0.0899890354007,0.0050936644889,827473
1284,3.0,400000,0.25941700000954354,827870,0.0949943417716,0.00495817149312,827870
1285,1.0,400000,0.2590894000095341,828234,0.0969654441821,0.00516604556725,828234
1286,1.0,400000,0.2585422000095184,828842,0.0920219309628,0.00521800863218,828842
1287,3.0,400000,0.257937400009501,829514,0.0933928331138,0.00510960531762,829514
1288,3.0,400000,0.2573677000094846,830147,0.0922880291256,0.00503232426931,830147
1289,5.0,400000,0.25680520000946844,830772,0.091425993073,0.00502117565554,830772
1290,4.0,400000,0.2562274000094518,831414,0.0903384900214,0.00485173851278,831414
1291,3.0,400000,0.2556559000094354,832049,0.0910714653475,0.00484889693886,832049
1292,8.0,400000,0.2548279000094116,832969,0.0945415721882,0.00476681543217,832969
1293,3.0,400000,0.2542681000093955,833591,0.0918473576666,0.00493784714694,833591
1294,1.0,400000,0.25391980000938547,833978,0.0964280693799,0.0043285285686,833978
1295,6.0,400000,0.2533501000093691,834611,0.0886256494287,0.00514973124145,834611
1296,4.0,400000,0.2527867000093529,835237,0.0911672770882,0.00482468033237,835237
1297,8.0,400000,0.2520748000093324,836028,0.0899576832942,0.00513626515142,836028
1298,4.0,400000,0.2514997000093159,836667,0.0907424446166,0.00456846364047,836667
1299,1.0,400000,0.2511667000093063,837037,0.0948001854323,0.00546978711453,837037
1300,7.0,400000,0.2505781000092894,837691,0.0891261424824,0.00505520872998,837691
1301,1.0,400000,0.25024690000927985,838059,0.0931528986877,0.00519327378658,838059
1302,3.0,400000,0.24991840000927293,838424,0.0931639291448,0.0049299508335,838424
1303,4.0,400000,0.24934330000927413,839063,0.0918601048886,0.0046932882739,839063
1304,4.0,400000,0.24876550000927533,839705,0.0919885906707,0.00477131759208,839705
1305,4.0,400000,0.24819490000927652,840339,0.0918939931653,0.00513399248977,840339
1306,5.0,400000,0.24760630000927775,840993,0.0901702352791,0.00507577104303,840993
1307,5.0,400000,0.2470501000092789,841611,0.092175870097,0.00436309855693,841611
1308,2.0,400000,0.24670180000927963,841998,0.0960747056306,0.00499913534978,841998
1309,14.0,400000,0.24520420000928275,843662,0.0847214401762,0.00511952109414,843662
1310,7.0,400000,0.24448060000928426,844466,0.0882796961675,0.00469045329652,844466
1311,3.0,400000,0.24414220000928497,844842,0.0961381712374,0.00517575905975,844842
1312,5.0,400000,0.2435509000092862,845499,0.0911122722214,0.00462875257112,845499
1313,5.0,400000,0.24295420000928744,846162,0.0938654919892,0.00527502047443,846162
1314,3.0,400000,0.24238360000928863,846796,0.0919131308277,0.00459170960904,846796
1315,5.0,400000,0.24180400000928984,847440,0.0909806950862,0.00542693424759,847440
1316,6.0,400000,0.24121090000929107,848099,0.089152842647,0.00560929238985,848099
1317,3.0,400000,0.24065290000929224,848719,0.0908068860611,0.00558273273052,848719
1318,3.0,400000,0.24002110000929355,849421,0.0943533649238,0.00485345333093,849421
1319,3.0,400000,0.23946040000929472,850044,0.0921200397238,0.00502440183562,850044
1320,5.0,400000,0.23887180000929595,850698,0.0924499252703,0.0051291890397,850698
1321,2.0,400000,0.23831020000929712,851322,0.0916453850074,0.00521148991904,851322
1322,5.0,400000,0.2377450000092983,851950,0.093334871979,0.00424626032687,851950
1323,8.0,400000,0.2370169000092998,852759,0.090049457574,0.00489705234147,852759
1324,1.0,400000,0.2366875000093005,853125,0.0943190749592,0.00535228903285,853125
1325,5.0,400000,0.2361061000093017,853771,0.0920068172755,0.0047093665161,853771
1326,5.0,400000,0.23550940000930295,854434,0.090470853957,0.00475799082595,854434
1327,1.0,400000,0.23493790000930415,855069,0.0926542964155,0.00500937264638,855069
1328,4.0,400000,0.23439700000930527,855670,0.0897721213206,0.0049700917494,855670
1329,6.0,400000,0.23383000000930645,856300,0.0922440566655,0.00438864383184,856300
1330,6.0,400000,0.2332387000093077,856957,0.0909518323941,0.00447208325355,856957
1331,3.0,400000,0.23268970000930883,857567,0.0914479992551,0.00524397592583,857567
1332,6.0,400000,0.23208940000931008,858234,0.0898317306273,0.00497553391906,858234
1333,1.0,400000,0.23176000000931077,858600,0.0955928000189,0.00496752413355,858600
1334,4.0,400000,0.23119930000931194,859223,0.0903097331273,0.00447240684475,859223
1335,5.0,400000,0.23062600000931313,859860,0.0937197188755,0.00495591936151,859860
1336,6.0,400000,0.2300608000093143,860488,0.0913460934891,0.00464034892535,860488
1337,3.0,400000,0.2294893000093155,861123,0.0923973837823,0.00431611501024,861123
1338,3.0,400000,0.22914190000931622,861509,0.0944046112926,0.00550379736859,861509
1339,4.0,400000,0.2285803000093174,862133,0.0914758972119,0.00481181788312,862133
1340,5.0,400000,0.2279998000093186,862778,0.0922273662663,0.00493957225338,862778
1341,3.0,400000,0.2274202000093198,863422,0.0916093274523,0.00495206160264,863422
1342,6.0,400000,0.22684330000932101,864063,0.0905150255238,0.00456088560002,864063
1343,6.0,400000,0.22626550000932222,864705,0.090991095457,0.00462008601659,864705
1344,2.0,400000,0.22592710000932292,865081,0.094350410665,0.00462861706121,865081
1345,2.0,400000,0.22537000000932408,865700,0.0914873317642,0.00468152467631,865700
1346,4.0,400000,0.2247922000093253,866342,0.0923501765094,0.00523920523614,866342
1347,3.0,400000,0.22423420000932645,866962,0.0920812786527,0.00452448988921,866962
1348,5.0,400000,0.22364740000932767,867614,0.0909868252401,0.00532698158213,867614
1349,2.0,400000,0.22304620000932893,868282,0.0944834124342,0.00480787932164,868282
1350,4.0,400000,0.22245940000933015,868934,0.092278021862,0.00472925370262,868934
1351,2.0,400000,0.22213000000933084,869300,0.0968348629406,0.00515595616694,869300
1352,2.0,400000,0.221573800009332,869918,0.0903625774972,0.00457532989706,869918
1353,3.0,400000,0.2209465000093333,870615,0.0944946062467,0.00506894996386,870615
1354,2.0,400000,0.22039390000933445,871229,0.0933493716879,0.00487116792064,871229
1355,1.0,400000,0.22005550000933516,871605,0.0954828943978,0.00513618259817,871605
1356,2.0,400000,0.21973150000933583,871965,0.0944059128977,0.00457559491543,871965
1357,1.0,400000,0.21939760000933653,872336,0.0978549587518,0.00521859611428,872336
1358,3.0,400000,0.21884860000933767,872946,0.0929247769909,0.00482594095942,872946
1359,4.0,400000,0.21827800000933886,873580,0.0925410040522,0.00520584247864,873580
1360,3.0,400000,0.2179270000093396,873970,0.0963097765087,0.00411476408111,873970
1361,3.0,400000,0.21738700000934072,874570,0.0928813554595,0.00464752413131,874570
1362,1.0,400000,0.2168254000093419,875194,0.0924765388362,0.00525016020976,875194
1363,3.0,400000,0.21649330000934258,875563,0.096104667257,0.00449135235748,875563
1364,2.0,400000,0.21594250000934373,876175,0.0918722985726,0.00507365610731,876175
1365,13.0,400000,0.21496870000934576,877257,0.0905574199756,0.00506977944208,877257
1366,3.0,400000,0.21441160000934692,877876,0.0917445562527,0.00407251319206,877876
1367,4.0,400000,0.2138437000093481,878507,0.0928599827062,0.00529599883768,878507
1368,2.0,400000,0.21350080000934882,878888,0.0938926893543,0.00438258435905,878888
1369,5.0,400000,0.21293380000935,879518,0.0906696852947,0.00456316702128,879518
1370,6.0,400000,0.21234700000935122,880170,0.0906246252289,0.0040330097999,880170
1371,4.0,400000,0.21177370000935242,880807,0.0916843583436,0.00457325299557,880807
1372,1.0,400000,0.21142990000935313,881189,0.0960805760355,0.00456799477046,881189
1373,6.0,400000,0.21085120000935434,881832,0.0910658225487,0.00449470191962,881832
1374,6.0,400000,0.21028510000935552,882461,0.0909149149738,0.00504318614863,882461
1375,2.0,400000,0.20992960000935626,882856,0.0970880171921,0.00486495117918,882856
1376,9.0,400000,0.20868850000935885,884235,0.0905101357151,0.0049362540284,884235
1377,5.0,400000,0.20813140000936,884854,0.0902131107878,0.00416253436041,884854
1378,2.0,400000,0.20778040000936074,885244,0.0969045049105,0.00586131695301,885244
1379,3.0,400000,0.20723050000936188,885855,0.0916236313807,0.00466661756932,885855
1380,4.0,400000,0.20665540000936308,886494,0.0938481125042,0.00487017295415,886494
1381,1.0,400000,0.20632600000936377,886860,0.0947781148789,0.0047672756838,886860
1382,3.0,400000,0.20576980000936493,887478,0.0910418297143,0.00473224047268,887478
1383,3.0,400000,0.20519470000936613,888117,0.0916934034296,0.00539250527616,888117
1384,6.0,400000,0.20461420000936734,888762,0.0935868170141,0.00537614609914,888762
1385,2.0,400000,0.20404720000936852,889392,0.0916724069783,0.00486439713263,889392
1386,2.0,400000,0.2034820000093697,890020,0.0928152658662,0.00403809952241,890020
1387,4.0,400000,0.20291500000937088,890650,0.0945461595106,0.0048037621623,890650
1388,2.0,400000,0.2025649000093716,891039,0.0973977004693,0.00485858879291,891039
1389,1.0,400000,0.20222200000937232,891420,0.095764469678,0.00469317267678,891420
1390,5.0,400000,0.2016541000093735,892051,0.0908979559096,0.00491278029633,892051
1391,5.0,400000,0.2010853000093747,892683,0.091602581565,0.00521867773343,892683
1392,3.0,400000,0.20053990000937583,893289,0.0918099003423,0.00522538764877,893289
1393,5.0,400000,0.19996750000937702,893925,0.0933029380035,0.00525013640234,893925
1394,3.0,400000,0.19941130000937818,894543,0.0919933570217,0.00482944600901,894543
1395,2.0,400000,0.19907560000937888,894916,0.095192901131,0.00461009293759,894916
1396,2.0,400000,0.19851040000938006,895544,0.0931209106425,0.00524729598339,895544
1397,3.0,400000,0.19816210000938078,895931,0.097092657877,0.00472479002605,895931
1398,3.0,400000,0.19760950000938193,896545,0.0921171233604,0.00485811349262,896545
1399,3.0,400000,0.19701010000938318,897211,0.0950530167367,0.00494340166048,897211
1400,2.0,400000,0.19646380000938432,897818,0.0909539487158,0.00474578638745,897818
1401,2.0,400000,0.19611550000938505,898205,0.094767350174,0.00471420459621,898205
1402,2.0,400000,0.19577260000938576,898586,0.0949647243763,0.00474556047355,898586
1403,3.0,400000,0.195175900009387,899249,0.0946808704716,0.00501418269234,899249
1404,5.0,400000,0.19456480000938828,899928,0.0928110632502,0.0045753511497,899928
1405,3.0,400000,0.19399420000938947,900562,0.092333216984,0.00479519179352,900562
1406,1.0,400000,0.19366660000939015,900926,0.0961957334203,0.00428668015433,900926
1407,5.0,400000,0.1930672000093914,901592,0.0908207443708,0.0047150381958,901592
1408,3.0,400000,0.19249840000939258,902224,0.0931941043892,0.00463554079768,902224
