EPISODES,BATCH_SIZE,GAMMA,NO_OP_STEPS,LEARNING_RATE,MIN_GRAD
10001,32,0.99,30,5e-09,0.01
Date/Time Start,2019-04-15 12:32:33.709276
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
348,10.0,240403,0.7926373000068271,240403,0.0230992512835,0.00597947175382,240403
349,7.0,241182,0.7919362000068502,241182,0.0232396853181,0.00622451578168,241182
350,6.0,241816,0.791365600006869,241816,0.0236015350246,0.00565862862162,241816
351,5.0,242454,0.7907914000068879,242454,0.0261501715895,0.00645719619035,242454
352,4.0,242843,0.7904413000068994,242843,0.0261723313093,0.00644217615816,242843
353,7.0,243624,0.7897384000069225,243624,0.0227857961662,0.00603466238071,243624
354,12.0,244699,0.7887709000069544,244699,0.0218234005627,0.00578546999213,244699
355,6.0,245310,0.7882210000069725,245310,0.022894031071,0.00555360279414,245310
356,3.0,245700,0.787870000006984,245700,0.0247748625775,0.00717000869686,245700
357,6.0,246335,0.7872985000070029,246335,0.0244843939407,0.00646682920718,246335
358,4.0,246735,0.7869385000070147,246735,0.0263556740852,0.00727427091704,246735
359,11.0,247531,0.7862221000070383,247531,0.0231160038132,0.00615651508719,247531
360,10.0,248314,0.7855174000070615,248314,0.0221404107073,0.00604524572151,248314
361,11.0,249135,0.7847785000070858,249135,0.0230733717267,0.00629224428087,249135
362,5.0,249791,0.7841881000071053,249791,0.0246920306647,0.00644783953093,249791
363,3.0,250165,0.7838515000071163,250165,0.024353864548,0.00618938794121,250165
364,5.0,250818,0.7832638000071357,250818,0.0235964714037,0.00649576899201,250818
365,9.0,251610,0.7825510000071592,251610,0.0238257769408,0.00650995595726,251610
366,11.0,252428,0.7818148000071834,252428,0.0226532646642,0.00641276708621,252428
367,6.0,253046,0.7812586000072017,253046,0.0238538581146,0.00688337168419,253046
368,10.0,253854,0.7805314000072257,253854,0.0232040043021,0.00598510119483,253854
369,10.0,254635,0.7798285000072488,254635,0.0241925914446,0.0059552833603,254635
370,4.0,255003,0.7794973000072597,255003,0.0263908344129,0.00684330329541,255003
371,11.0,255766,0.7788106000072823,255766,0.0230791969091,0.00590385467892,255766
372,6.0,256414,0.7782274000073015,256414,0.0222040753493,0.00598696612387,256414
373,11.0,257213,0.7775083000073252,257213,0.022446122003,0.00635949206651,257213
374,5.0,257835,0.7769485000073436,257835,0.0218301842579,0.00621336104496,257835
375,9.0,258616,0.7762456000073668,258616,0.0225636439419,0.00593783272275,258616
376,18.0,260511,0.7745401000074229,260511,0.0259473077429,0.00625714669535,260511
377,3.0,260877,0.7742107000074337,260877,0.0265059623781,0.00628334873261,260877
378,4.0,261255,0.773870500007445,261255,0.0271040929196,0.00574579766606,261255
379,4.0,261662,0.773504200007457,261662,0.0265364668055,0.00714693719939,261662
380,10.0,262451,0.7727941000074804,262451,0.0209907517994,0.00678279852061,262451
381,10.0,263248,0.772076800007504,263248,0.0259027715756,0.00645970684415,263248
382,6.0,263902,0.7714882000075234,263902,0.0227114452328,0.00616537180529,263902
383,11.0,264725,0.7707475000075478,264725,0.0216319459464,0.00585728060404,264725
384,10.0,265512,0.7700392000075711,265512,0.0228615131968,0.00654033922471,265512
385,11.0,266361,0.7692751000075962,266361,0.0225635141626,0.00643786277086,266361
386,3.0,266753,0.7689223000076079,266753,0.0254399461163,0.00688549911676,266753
387,9.0,267558,0.7681978000076317,267558,0.0225405722197,0.00591194611484,267558
388,8.0,268337,0.7674967000076548,268337,0.0213230604674,0.00641559665536,268337
389,9.0,269168,0.7667488000076794,269168,0.0234766002133,0.00672969556264,269168
390,10.0,269957,0.7660387000077028,269957,0.0230179442924,0.00661972098003,269957
391,5.0,270609,0.7654519000077221,270609,0.0240175999041,0.00613752783606,270609
392,8.0,271398,0.7647418000077455,271398,0.0232230110391,0.00636146859053,271398
393,6.0,272036,0.7641676000077644,272036,0.0240565842517,0.00650707109358,272036
394,14.0,273151,0.7631641000077974,273151,0.0222340587957,0.00641308475133,273151
395,11.0,273970,0.7624270000078217,273970,0.0209689185976,0.00620529162739,273970
396,4.0,274374,0.7620634000078337,274374,0.026682643229,0.00614424023646,274374
397,4.0,274783,0.7616953000078458,274783,0.0261842539343,0.00573679047145,274783
398,6.0,275406,0.7611346000078643,275406,0.0249100824038,0.00635268797619,275406
399,4.0,275810,0.7607710000078762,275810,0.0266033890058,0.00585772862275,275810
400,2.0,276200,0.7604200000078878,276200,0.0269105072706,0.00602238496395,276200
401,10.0,276979,0.7597189000079109,276979,0.0234242804696,0.00606339546855,276979
402,15.0,277940,0.7588540000079393,277940,0.0207251782178,0.00636877712698,277940
403,6.0,278563,0.7582933000079578,278563,0.0241587386791,0.00577724957696,278563
404,9.0,279374,0.7575634000079818,279374,0.0211512573619,0.00661746899474,279374
405,6.0,280026,0.7569766000080012,280026,0.0229435441944,0.00673889069052,280026
406,11.0,280828,0.7562548000080249,280828,0.0240484790167,0.00611810599648,280828
407,12.0,281638,0.7555258000080489,281638,0.023303948997,0.00592208513629,281638
408,3.0,282021,0.7551811000080603,282021,0.0269857136528,0.00562357707698,282021
409,6.0,282694,0.7545754000080802,282694,0.0235404748204,0.00592543632035,282694
410,6.0,283345,0.7539895000080995,283345,0.0246724501172,0.00598892282795,283345
411,12.0,284192,0.7532272000081246,284192,0.0227617603411,0.0058111184284,284192
412,2.0,284571,0.7528861000081358,284571,0.0282695881487,0.00598290735506,284571
413,3.0,284944,0.7525504000081469,284944,0.0269501126638,0.00655016056179,284944
414,5.0,285348,0.7521868000081589,285348,0.0287399054735,0.00664441793247,285348
415,9.0,286127,0.7514857000081819,286127,0.0234593847224,0.00664718480672,286127
416,4.0,286517,0.7511347000081935,286517,0.0269032143391,0.00641375539182,286517
417,11.0,287388,0.7503508000082193,287388,0.0224442788059,0.00628621112162,287388
418,9.0,288178,0.7496398000082427,288178,0.0239104833925,0.00620527305665,288178
419,10.0,288954,0.7489414000082657,288954,0.0246446462247,0.00602367724616,288954
420,7.0,289606,0.748354600008285,289606,0.0281061337964,0.00588795141144,289606
421,9.0,290408,0.7476328000083088,290408,0.0227982197189,0.0062139792624,290408
422,6.0,291083,0.7470253000083288,291083,0.0245196367103,0.00703267843307,291083
423,13.0,292150,0.7460650000083604,292150,0.0225363358386,0.0064323612964,292150
424,3.0,292531,0.7457221000083717,292531,0.0257255503311,0.00630352566722,292531
425,22.0,294020,0.7443820000084158,294020,0.0229941557347,0.00661607264523,294020
426,10.0,294850,0.7436350000084404,294850,0.0214833601771,0.0058536606433,294850
427,4.0,295244,0.7432804000084521,295244,0.0264345700049,0.00617272524373,295244
428,7.0,295881,0.742707100008471,295881,0.0253447455163,0.00605511944985,295881
429,2.0,296256,0.7423696000084821,296256,0.0269477608974,0.00580251491877,296256
430,3.0,296652,0.7420132000084938,296652,0.025774318445,0.00655231519054,296652
431,8.0,297438,0.7413058000085171,297438,0.0230623441286,0.00572897404165,297438
432,20.0,298946,0.7399486000085618,298946,0.0239992118098,0.00608385236848,298946
433,6.0,299607,0.7393537000085814,299607,0.0261877321366,0.0064478280606,299607
434,6.0,300271,0.738756100008601,300271,0.0246541059298,0.00666742128829,300271
435,10.0,301064,0.7380424000086245,301064,0.0228514134429,0.00603293577262,301064
436,9.0,301840,0.7373440000086475,301840,0.0241596218314,0.00609907075543,301840
437,3.0,302207,0.7370137000086584,302207,0.0302312200742,0.00690930179502,302207
438,6.0,302817,0.7364647000086765,302817,0.025150557128,0.00651135890168,302817
439,4.0,303204,0.7361164000086879,303204,0.0267952487007,0.00716006192846,303204
440,3.0,303598,0.7357618000086996,303598,0.0262544603881,0.00566761871467,303598
441,10.0,304382,0.7350562000087228,304382,0.0237200910698,0.00643960208868,304382
442,12.0,305194,0.7343254000087469,305194,0.023591764792,0.00651489877784,305194
443,9.0,305995,0.7336045000087706,305995,0.0251538152475,0.00611992677914,305995
444,11.0,306848,0.7328368000087959,306848,0.0216912081185,0.00632559551468,306848
445,6.0,307488,0.7322608000088149,307488,0.0242200690147,0.0068973081731,307488
446,2.0,307858,0.7319278000088258,307858,0.02799465947,0.00536759985246,307858
447,7.0,308532,0.7313212000088458,308532,0.0236950685306,0.00636012177121,308532
448,6.0,309197,0.7307227000088655,309197,0.0235429583369,0.00558681813009,309197
449,6.0,309829,0.7301539000088842,309829,0.025113943612,0.00577465816434,309829
450,4.0,310472,0.7295752000089033,310472,0.0251368145918,0.00611345297748,310472
451,4.0,311102,0.729008200008922,311102,0.0271356161647,0.00692551365295,311102
452,5.0,311506,0.7286446000089339,311506,0.0266574450773,0.00610541992882,311506
453,4.0,311905,0.7282855000089458,311905,0.027237352551,0.00563201188454,311905
454,11.0,312705,0.7275655000089695,312705,0.0240939910128,0.00565934895858,312705
455,3.0,313101,0.7272091000089812,313101,0.0271094228903,0.0061547270081,313101
456,4.0,313485,0.7268635000089926,313485,0.0269692526441,0.00586860800145,313485
457,7.0,314250,0.7261750000090152,314250,0.0237564226357,0.00567961974789,314250
458,17.0,315332,0.7252012000090473,315332,0.0236995031165,0.00653597598425,315332
459,6.0,315973,0.7246243000090663,315973,0.0222573614928,0.00597602953104,315973
460,3.0,316362,0.7242742000090778,316362,0.0273523295997,0.00670629560462,316362
461,6.0,317039,0.7236649000090979,317039,0.025077362311,0.00629997758657,317039
462,10.0,317881,0.7229071000091228,317881,0.0216215237999,0.00600742002001,317881
463,10.0,318686,0.7221826000091467,318686,0.0249149607032,0.0061918586381,318686
464,6.0,319323,0.7216093000091656,319323,0.0248062568943,0.00636192626189,319323
465,2.0,319710,0.721261000009177,319710,0.0275531853056,0.00660692693485,319710
466,7.0,320506,0.7205446000092006,320506,0.022810765383,0.00606272154955,320506
467,6.0,321137,0.7199767000092193,321137,0.0265732897068,0.00587415909113,321137
468,4.0,321513,0.7196383000092305,321513,0.0287440385585,0.00659110600909,321513
469,8.0,322293,0.7189363000092536,322293,0.0242241393417,0.00583559016267,322293
470,15.0,323407,0.7179337000092866,323407,0.0242070525695,0.00652813033615,323407
471,6.0,324039,0.7173649000093053,324039,0.0221057047395,0.00638961074988,324039
472,12.0,324905,0.716585500009331,324905,0.0247633128129,0.00593133517572,324905
473,6.0,325541,0.7160131000093498,325541,0.0256287835907,0.0062401112756,325541
474,9.0,326399,0.7152409000093752,326399,0.0210706331503,0.00595797874463,326399
475,3.0,326791,0.7148881000093869,326791,0.0274589068936,0.00580742332575,326791
476,6.0,327408,0.7143328000094051,327408,0.0256842371526,0.00676376245186,327408
477,6.0,328066,0.7137406000094246,328066,0.0257059564505,0.0063691060776,328066
478,6.0,328716,0.7131556000094439,328716,0.0250838575441,0.00635393470622,328716
479,6.0,329369,0.7125679000094632,329369,0.0253664158359,0.00600256099997,329369
480,6.0,330003,0.711997300009482,330003,0.0257082072466,0.00611616921107,330003
481,5.0,330393,0.7116463000094936,330393,0.027440494213,0.00632761658344,330393
482,9.0,331158,0.7109578000095162,331158,0.0244514628904,0.00598702029473,331158
483,9.0,331930,0.7102630000095391,331930,0.0227058186652,0.00624037046193,331930
484,3.0,332296,0.70993360000955,332296,0.0269322809331,0.0064065193085,332296
485,4.0,332667,0.709599700009561,332667,0.0288624735775,0.00700136093832,332667
486,10.0,333442,0.7089022000095839,333442,0.0246191454378,0.00620180725389,333442
487,6.0,334077,0.7083307000096027,334077,0.0241346199505,0.00641491131962,334077
488,8.0,334852,0.7076332000096257,334852,0.0225530457773,0.00695677348933,334852
489,10.0,335666,0.7069006000096498,335666,0.0242871038812,0.00685160564266,335666
490,10.0,336477,0.7061707000096739,336477,0.02452406021,0.00652172179068,336477
491,12.0,337265,0.7054615000096972,337265,0.025006470885,0.0066244439288,337265
492,4.0,337643,0.7051213000097084,337643,0.0273196224749,0.00551882810881,337643
493,2.0,338029,0.7047739000097198,338029,0.0279692727638,0.00605895924454,338029
494,5.0,338417,0.7044247000097313,338417,0.0262057607773,0.00556013218648,338417
495,4.0,338828,0.7040548000097435,338828,0.0279029028109,0.00585656462646,338828
496,4.0,339230,0.7036930000097554,339230,0.0279081549556,0.00699766736158,339230
497,7.0,340006,0.7029946000097784,340006,0.0259461533062,0.00636145173014,340006
498,11.0,340840,0.7022440000098031,340840,0.023094808235,0.00621298799941,340840
499,5.0,341463,0.7016833000098216,341463,0.0261551623276,0.00633558284568,341463
500,13.0,342848,0.7004368000098626,342848,0.0287751222601,0.00602953087257,342848
501,5.0,343491,0.6998581000098817,343491,0.0247200536027,0.00612976521709,343491
502,9.0,344295,0.6991345000099055,344295,0.0254372818458,0.00676429269195,344295
503,4.0,344692,0.6987772000099173,344692,0.0278387219488,0.00547467519904,344692
504,4.0,345080,0.6984280000099288,345080,0.0278706563944,0.00612665518659,345080
505,9.0,345888,0.6977008000099527,345888,0.0272954220729,0.00595477915497,345888
506,6.0,346525,0.6971275000099716,346525,0.0270862683882,0.00649538560387,346525
507,5.0,347127,0.6965857000099894,347127,0.0246702949687,0.00561870046823,347127
508,10.0,347922,0.695870200010013,347922,0.023399023837,0.00592309515327,347922
509,6.0,348542,0.6953122000100314,348542,0.0255812321594,0.00606923522684,348542
510,9.0,349343,0.6945913000100551,349343,0.0243227241884,0.00590818315784,349343
511,6.0,349993,0.6940063000100744,349993,0.0255193388906,0.00666089044154,349993
512,6.0,350628,0.6934348000100932,350628,0.0272192990085,0.0059018670768,350628
513,9.0,351432,0.692711200010117,351432,0.0249583959714,0.00625026194274,351432
514,9.0,352227,0.6919957000101405,352227,0.0233983187368,0.00638462171719,352227
515,6.0,352859,0.6914269000101593,352859,0.0229443969467,0.00595118567278,352859
516,9.0,353658,0.690707800010183,353658,0.0257393486252,0.00579300735484,353658
517,4.0,354065,0.690341500010195,354065,0.0280767033147,0.00584092487313,354065
518,11.0,354857,0.6896287000102185,354857,0.0239328165136,0.00582102859504,354857
519,5.0,355476,0.6890716000102368,355476,0.0244168942878,0.00630952800622,355476
520,9.0,356247,0.6883777000102597,356247,0.0246256887369,0.00659569495155,356247
521,11.0,357078,0.6876298000102843,357078,0.0234964677417,0.0060024434172,357078
522,6.0,357714,0.6870574000103031,357714,0.0252900560468,0.00627516698392,357714
523,12.0,358544,0.6863104000103277,358544,0.0237738623991,0.00629367421666,358544
524,6.0,358931,0.6859621000103392,358931,0.0274818574586,0.00528270888819,358931
525,4.0,359323,0.6856093000103508,359323,0.028107623344,0.00683467326305,359323
526,6.0,359968,0.6850288000103699,359968,0.0255138077564,0.00555365637792,359968
527,6.0,360617,0.6844447000103892,360617,0.025288632372,0.00558107499434,360617
528,4.0,360998,0.6841018000104004,360998,0.0278062242599,0.0054649048909,360998
529,4.0,361399,0.6837409000104123,361399,0.028481720315,0.00626511253337,361399
530,6.0,362029,0.683173900010431,362029,0.02725265019,0.00587992340004,362029
531,4.0,362634,0.6826294000104489,362634,0.0241792386844,0.00632927744875,362634
532,12.0,363440,0.6819040000104728,363440,0.0234093105088,0.00600447213248,363440
533,8.0,364250,0.6811750000104968,364250,0.02666010511,0.00588277642291,364250
534,6.0,364873,0.6806143000105153,364873,0.0273824090536,0.00639547335762,364873
535,9.0,365674,0.679893400010539,365674,0.0250614522759,0.00641534502681,365674
536,6.0,366332,0.6793012000105585,366332,0.0235973985067,0.00629332734211,366332
537,6.0,366986,0.6787126000105779,366986,0.0244284954708,0.00669921056846,366986
538,6.0,367622,0.6781402000105967,367622,0.0243554274118,0.00615334464624,367622
539,12.0,368962,0.6769342000106364,368962,0.0272390711014,0.00617206779165,368962
540,4.0,369353,0.676582300010648,369353,0.0281358187104,0.00615013973816,369353
541,22.0,370793,0.6752863000106907,370793,0.025381453744,0.00598190078508,370793
542,13.0,371638,0.6745258000107157,371638,0.0244705170112,0.00640150123088,371638
543,13.0,372470,0.6737770000107404,372470,0.0244482898706,0.00659880585837,372470
544,10.0,373267,0.673059700010764,373267,0.0247597461099,0.00668048814023,373267
545,9.0,374626,0.6718366000108043,374626,0.0288999660545,0.00629970746483,374626
546,5.0,375031,0.6714721000108163,375031,0.0270717709038,0.00612083538514,375031
547,6.0,375652,0.6709132000108347,375652,0.024766972242,0.006782573718,375652
548,10.0,376454,0.6701914000108584,376454,0.0259784602391,0.0061064835377,376454
549,8.0,377220,0.6695020000108811,377220,0.0247230588826,0.00582019789103,377220
550,6.0,377856,0.6689296000109,377856,0.0259065638844,0.00601495015901,377856
551,4.0,378265,0.6685615000109121,378265,0.0285804666679,0.00672926469415,378265
552,6.0,378904,0.667986400010931,378904,0.0271631896369,0.00609759850562,378904
553,12.0,379715,0.667256500010955,379715,0.024752255319,0.00648747827919,379715
554,5.0,380352,0.6666832000109739,380352,0.025751691452,0.00587148292904,380352
555,3.0,380723,0.6663493000109849,380723,0.0267015063277,0.00601483750012,380723
556,12.0,381557,0.6655987000110096,381557,0.0219206526424,0.00647946333695,381557
557,6.0,382205,0.6650155000110288,382205,0.0265096435668,0.0063173794186,382205
558,10.0,383065,0.6642415000110543,383065,0.0232578027452,0.0061279504378,383065
559,3.0,383428,0.6639148000110651,383428,0.0284054131881,0.00657620208723,383428
