Date/Time Start,2019-02-25 00:20:33.041313
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
1989,42.0,400000,0.24895450000927494,836495,6.618605213809416,0.12390655131161381,836495
1990,49.0,400000,0.24861610000927564,836871,7.683488351233462,0.1294362108010125,836871
1991,59.0,400000,0.24812380000927667,837418,7.50853090704686,0.12873990994484813,837418
1992,20.0,400000,0.2478718000092772,837698,6.799072744590895,0.13383638885736998,837698
1993,57.0,400000,0.24736150000927826,838265,7.378549295337953,0.1318379688623642,838265
1994,32.0,400000,0.24708430000927883,838573,7.356561189735091,0.12211027028426141,838573
1995,27.0,400000,0.24680350000927942,838885,7.16137898980807,0.11810265565052247,838885
1996,59.0,400000,0.24626980000928053,839478,7.262281558565909,0.12664951335852354,839478
1997,40.0,400000,0.24597820000928114,839802,7.537025837618628,0.1282544599754023,839802
1998,56.0,400000,0.24531760000928252,840536,6.777419131036026,0.13467839745200705,840536
1999,24.0,400000,0.24491890000928335,840979,6.304110144923018,0.1362265434544996,840979
2000,43.0,400000,0.2444554000092843,841494,6.874213034898332,0.13606614758016414,841494
Date/Time End,2019-02-25 04:43:50.102921
