Date/Time Start,2019-02-25 09:20:15.334109
Episode,Score,Mem Lenght,Epsilon,Global Step,Average_q,Average_Loss,Frames
1347,10.0,400000,0.1194553000095448,980383,1.743489384612779,0.0049677672532291665,980383
1348,11.0,400000,0.11874070000954629,981177,1.9180425438907944,0.005721034675804894,981177
1349,9.0,400000,0.11802880000954777,981968,1.748242327747996,0.005174118731928549,981968
1350,11.0,400000,0.11728270000954932,982797,1.7448950176845126,0.005090704890701356,982797
1351,6.0,400000,0.11670220000955053,983442,1.4987640371156292,0.005343158933371955,983442
1352,11.0,400000,0.11599030000955202,984233,1.808352310949873,0.005272756449954158,984233
1353,12.0,400000,0.11524960000955356,985056,1.657511611682966,0.004973312572273115,985056
1354,4.0,400000,0.11490760000955427,985436,1.874504284403826,0.005294640075513407,985436
1355,11.0,400000,0.1141264000095559,986304,1.8632542694219247,0.00514654871862283,986304
1356,10.0,400000,0.11342080000955737,987088,1.6527938646245368,0.005167769273612066,987088
1357,11.0,400000,0.11262610000955903,987971,1.827943244714834,0.005358801025840309,987971
1358,10.0,400000,0.11192320000956049,988752,1.8034889745345952,0.005332681771949716,988752
1359,12.0,400000,0.11113930000956213,989623,1.7961670957531366,0.004856803358025126,989623
1360,11.0,400000,0.11039950000956367,990445,1.7802066015682372,0.004816514290785678,990445
1361,12.0,400000,0.10964800000956523,991280,1.795275229394079,0.0050376256612759684,991280
1362,11.0,400000,0.10891450000956676,992095,1.674775781733858,0.005085850622507806,992095
1363,10.0,400000,0.10821250000956822,992875,1.7948029910524685,0.00508575053219176,992875
1364,10.0,400000,0.1075060000095697,993660,1.965038477653151,0.00537170623836944,993660
1365,12.0,400000,0.10679500000957118,994450,1.7525448665965961,0.005177605592887377,994450
1366,4.0,400000,0.1064494000095719,994834,1.7071241007652134,0.005285930107371921,994834
1367,10.0,400000,0.10572490000957341,995639,1.7586130706419856,0.005337403889388274,995639
1368,11.0,400000,0.10497700000957497,996470,1.7504451638524714,0.00518190741828849,996470
1369,20.0,400000,0.10367200000957769,997920,1.9724272905547042,0.005238934420149549,997920
1370,13.0,400000,0.10291150000957927,998765,1.7969930454471408,0.005395175060174654,998765
1371,12.0,400000,0.10218790000958078,999569,2.3064529253772244,0.00562450126437117,999569
1372,11.0,400000,0.10146700000958228,1000370,1.609129601761643,0.005541287070265523,1000370
1373,10.0,400000,0.10076320000958375,1001152,1.692239396293145,0.005294975173911806,1001152
1374,12.0,400000,0.10002520000958529,1001972,1.7119126092369963,0.005286280666769017,1001972
1375,12.0,400000,0.09999910000958534,1002819,1.8122003452836974,0.0051411976229271345,1002819
1376,12.0,400000,0.09999910000958534,1003634,1.9395523789835853,0.005157371506843419,1003634
1377,9.0,400000,0.09999910000958534,1004400,1.7378150917998183,0.005368233023674286,1004400
1378,12.0,400000,0.09999910000958534,1005202,1.8535410711295588,0.005095043107565316,1005202
1379,10.0,400000,0.09999910000958534,1005994,1.8520503850145773,0.00504870833041919,1005994
1380,16.0,400000,0.09999910000958534,1006976,1.849504906615876,0.005027336990912426,1006976
1381,8.0,400000,0.09999910000958534,1007640,2.1580299958586693,0.005670449069565434,1007640
1382,9.0,400000,0.09999910000958534,1008446,1.8576877704329289,0.005271462541948553,1008446
1383,11.0,400000,0.09999910000958534,1009303,1.6392328742991529,0.0057417503870872055,1009303
1384,12.0,400000,0.09999910000958534,1010109,1.7843279970564854,0.005339520267754269,1010109
1385,10.0,400000,0.09999910000958534,1010905,1.7758795054414165,0.0052068525930836175,1010905
1386,13.0,400000,0.09999910000958534,1011734,1.763462418436429,0.005250351457360602,1011734
1387,11.0,400000,0.09999910000958534,1012519,1.7575094700239267,0.005224816375085787,1012519
1388,6.0,400000,0.09999910000958534,1013021,1.5030085363117347,0.0052832159633698144,1013021
1389,6.0,400000,0.09999910000958534,1013685,1.4949766055467617,0.005205429781330693,1013685
1390,10.0,400000,0.09999910000958534,1014481,1.6329242576980711,0.004953041074067137,1014481
1391,5.0,400000,0.09999910000958534,1015077,1.4849376828978527,0.0057250958748318835,1015077
1392,11.0,400000,0.09999910000958534,1015894,1.7831754915352405,0.00519972491527496,1015894
1393,11.0,400000,0.09999910000958534,1016695,1.6844344414426444,0.005183309454851076,1016695
1394,10.0,400000,0.09999910000958534,1017509,1.6395466099756355,0.005072502876504345,1017509
1395,11.0,400000,0.09999910000958534,1018306,1.7585167798822467,0.005682299764036088,1018306
1396,10.0,400000,0.09999910000958534,1019113,2.035612970184364,0.004812778809644187,1019113
1397,9.0,400000,0.09999910000958534,1019889,1.7157405057979613,0.004864325249690944,1019889
1398,6.0,400000,0.09999910000958534,1020528,1.4727557616334566,0.005172206734559252,1020528
1399,12.0,400000,0.09999910000958534,1021339,1.7638988641496063,0.0049156918516339515,1021339
1400,18.0,400000,0.09999910000958534,1022864,1.8655325049259623,0.005151944262735149,1022864
1401,5.0,400000,0.09999910000958534,1023253,1.5282281423059405,0.00502938051228615,1023253
1402,11.0,400000,0.09999910000958534,1024031,1.7997315999474808,0.005296322161491582,1024031
1403,12.0,400000,0.09999910000958534,1024881,1.8492576358949437,0.005186947435928125,1024881
1404,6.0,400000,0.09999910000958534,1025502,1.5673324587168518,0.0055112587343324,1025502
1405,11.0,400000,0.09999910000958534,1026300,1.7346682730025815,0.005586105075080991,1026300
1406,17.0,400000,0.09999910000958534,1027284,2.1024695048487283,0.004779384431517465,1027284
1407,11.0,400000,0.09999910000958534,1028064,1.7761949164363053,0.004771716232845882,1028064
1408,12.0,400000,0.09999910000958534,1028902,1.7541250322627566,0.005403244519821004,1028902
1409,12.0,400000,0.09999910000958534,1029719,1.7655136493038082,0.005143428037958755,1029719
1410,5.0,400000,0.09999910000958534,1030113,1.5962076118301014,0.005340835233564668,1030113
1411,12.0,400000,0.09999910000958534,1030950,1.7269678739663947,0.005354811151848835,1030950
1412,11.0,400000,0.09999910000958534,1031743,1.6016805146786786,0.005185009514846021,1031743
1413,11.0,400000,0.09999910000958534,1032535,1.6134870681874078,0.005323337409061772,1032535
1414,9.0,400000,0.09999910000958534,1033323,1.7018078492982738,0.005221638826853986,1033323
1415,12.0,400000,0.09999910000958534,1034152,1.7896228607730498,0.005291990366715497,1034152
1416,21.0,400000,0.09999910000958534,1035577,1.7716698843345307,0.005189321350200069,1035577
1417,12.0,400000,0.09999910000958534,1036416,1.7597374911103687,0.005210964187396373,1036416
1418,10.0,400000,0.09999910000958534,1037219,1.7504278260699542,0.005869312597252254,1037219
1419,11.0,400000,0.09999910000958534,1038032,1.7560860769408508,0.005074537600027478,1038032
1420,10.0,400000,0.09999910000958534,1038817,1.772708232615404,0.004800576032332151,1038817
1421,9.0,400000,0.09999910000958534,1039579,1.728336822407765,0.005109125783224223,1039579
1422,10.0,400000,0.09999910000958534,1040376,1.7597617843892972,0.005128092795433394,1040376
1423,10.0,400000,0.09999910000958534,1041166,1.7638707803774483,0.0050879238587450476,1041166
1424,10.0,400000,0.09999910000958534,1041954,1.5980569038937238,0.004960902517370119,1041954
1425,12.0,400000,0.09999910000958534,1042759,1.6617258149644603,0.005297359225617849,1042759
1426,12.0,400000,0.09999910000958534,1043600,1.7726567855700586,0.005847984381594809,1043600
1427,11.0,400000,0.09999910000958534,1044413,1.6000789271399545,0.0058868590456752625,1044413
1428,11.0,400000,0.09999910000958534,1045211,1.6536424360926587,0.005516772546312646,1045211
1429,9.0,400000,0.09999910000958534,1045997,1.7142709365479516,0.005326137949094063,1045997
1430,11.0,400000,0.09999910000958534,1046804,1.7903645762058882,0.005557186933522271,1046804
1431,11.0,400000,0.09999910000958534,1047609,1.762333038245669,0.005182502887563155,1047609
1432,6.0,400000,0.09999910000958534,1048248,1.483906693208572,0.005252965173896487,1048248
1433,13.0,400000,0.09999910000958534,1049076,1.7749602580847947,0.0050397739553197565,1049076
1434,6.0,400000,0.09999910000958534,1049699,1.4813432630336878,0.005228841238882001,1049699
1435,7.0,400000,0.09999910000958534,1050351,1.4962927025794253,0.005338724931320633,1050351
1436,12.0,400000,0.09999910000958534,1051182,1.6243360886074576,0.005215635266273801,1051182
1437,11.0,400000,0.09999910000958534,1051977,1.7307133393842469,0.005540671938980502,1051977
1438,10.0,400000,0.09999910000958534,1052757,1.7559583007525175,0.004441480283649304,1052757
1439,10.0,400000,0.09999910000958534,1053559,1.7652694206879918,0.005146447320914644,1053559
1440,12.0,400000,0.09999910000958534,1054380,1.7177008522195736,0.005103135456875007,1054380
1441,10.0,400000,0.09999910000958534,1055173,1.7814815357271088,0.005128737848294924,1055173
1442,5.0,400000,0.09999910000958534,1055558,1.7067808679171972,0.00598613782233994,1055558
1443,12.0,400000,0.09999910000958534,1056423,1.7518924842680121,0.005311702252964548,1056423
1444,10.0,400000,0.09999910000958534,1057211,1.5707953224327358,0.005226971923031189,1057211
1445,9.0,400000,0.09999910000958534,1057991,1.5974076393896188,0.005061841429097769,1057991
1446,12.0,400000,0.09999910000958534,1058833,1.7381836512345032,0.00506415009562749,1058833
1447,11.0,400000,0.09999910000958534,1059630,1.7663513681894563,0.005120188652928054,1059630
1448,12.0,400000,0.09999910000958534,1060447,1.6492924343707949,0.004971744020505394,1060447
1449,10.0,400000,0.09999910000958534,1061237,1.813972122457963,0.005328817830879324,1061237
1450,10.0,400000,0.09999910000958534,1062022,1.626905867571284,0.005171420867443619,1062022
1451,10.0,400000,0.09999910000958534,1062823,1.769399211052503,0.005396305338414758,1062823
1452,6.0,400000,0.09999910000958534,1063315,1.5437969146220665,0.005171678111698229,1063315
1453,11.0,400000,0.09999910000958534,1064127,1.7637469906525072,0.005741910942789428,1064127
1454,11.0,400000,0.09999910000958534,1064930,1.7685536812355331,0.005005896919887399,1064930
1455,11.0,400000,0.09999910000958534,1065756,1.8515260817424437,0.005142117113302875,1065756
1456,11.0,400000,0.09999910000958534,1066547,1.668924025126866,0.005045017418747429,1066547
1457,5.0,400000,0.09999910000958534,1066938,1.7910152186670572,0.0052747341402707495,1066938
1458,12.0,400000,0.09999910000958534,1067784,1.767763211724324,0.004979849749808387,1067784
1459,12.0,400000,0.09999910000958534,1068613,1.7484213902521766,0.004998784584918119,1068613
1460,16.0,400000,0.09999910000958534,1069595,1.876381262742332,0.005171182116889774,1069595
1461,3.0,400000,0.09999910000958534,1069970,2.1134591608047484,0.005397790061542764,1069970
1462,11.0,400000,0.09999910000958534,1070771,1.6325290189886212,0.005147900404443455,1070771
1463,10.0,400000,0.09999910000958534,1071560,1.5895616533978356,0.005331713734289067,1071560
1464,11.0,400000,0.09999910000958534,1072358,1.761899875817741,0.005263490168551942,1072358
1465,16.0,400000,0.09999910000958534,1074214,1.7101328006487917,0.005429420477561319,1074214
1466,11.0,400000,0.09999910000958534,1074997,1.6225947783367844,0.005316355704055744,1074997
1467,11.0,400000,0.09999910000958534,1075795,1.7592634790971464,0.005312999495918417,1075795
1468,11.0,400000,0.09999910000958534,1076604,1.549277714086404,0.004980280817939919,1076604
1469,11.0,400000,0.09999910000958534,1077386,1.764878565736134,0.004834772490509524,1077386
1470,12.0,400000,0.09999910000958534,1078202,1.649797609094165,0.005022316514013629,1078202
1471,10.0,400000,0.09999910000958534,1079009,1.737697037622388,0.005138436266275347,1079009
1472,10.0,400000,0.09999910000958534,1079800,1.6925859461466672,0.005024098110019951,1079800
1473,15.0,400000,0.09999910000958534,1080788,1.905146371588292,0.005202335821103393,1080788
1474,15.0,400000,0.09999910000958534,1081763,2.1621112077969773,0.005081587148776564,1081763
1475,11.0,400000,0.09999910000958534,1082556,1.7219317618189063,0.004993095314001,1082556
1476,5.0,400000,0.09999910000958534,1083077,1.4465257507139342,0.004860834511275798,1083077
1477,11.0,400000,0.09999910000958534,1083880,1.7198538337816782,0.005096718155579458,1083880
1478,12.0,400000,0.09999910000958534,1084710,1.7068427737218788,0.005364110960038828,1084710
1479,10.0,400000,0.09999910000958534,1085511,1.7283342228772192,0.005265447773131194,1085511
1480,10.0,400000,0.09999910000958534,1086300,1.7078207839653368,0.0051208260991900964,1086300
1481,11.0,400000,0.09999910000958534,1087113,1.7162108310254298,0.005215083190992012,1087113
1482,11.0,400000,0.09999910000958534,1087971,1.6614916568300697,0.004913105187671137,1087971
1483,6.0,400000,0.09999910000958534,1088633,1.4349829901201128,0.00485113976688407,1088633
1484,10.0,400000,0.09999910000958534,1089421,1.5775839507882365,0.004895146063543433,1089421
1485,11.0,400000,0.09999910000958534,1090204,1.7637244032488928,0.005303257616372996,1090204
1486,6.0,400000,0.09999910000958534,1090605,1.4592556912461272,0.005090680248652726,1090605
1487,11.0,400000,0.09999910000958534,1091424,1.6782311151788931,0.004952418823265647,1091424
1488,11.0,400000,0.09999910000958534,1092212,1.6838928436302594,0.005098227816672291,1092212
1489,11.0,400000,0.09999910000958534,1093022,1.702036686214032,0.004700111384779491,1093022
1490,6.0,400000,0.09999910000958534,1093677,1.5100415268699632,0.004513116729892755,1093677
1491,11.0,400000,0.09999910000958534,1094468,1.6838104540079493,0.0051747584480668065,1094468
1492,10.0,400000,0.09999910000958534,1095268,1.6339995279442519,0.004791237117933634,1095268
1493,11.0,400000,0.09999910000958534,1096073,1.6598106101432943,0.005037808585666144,1096073
1494,11.0,400000,0.09999910000958534,1096872,1.6814197209361796,0.005067160773995532,1096872
1495,11.0,400000,0.09999910000958534,1097636,1.66769636517966,0.0047624487690725095,1097636
1496,16.0,400000,0.09999910000958534,1098603,1.7374899097195333,0.0044756475444777165,1098603
1497,10.0,400000,0.09999910000958534,1099391,1.677007190571143,0.005247225156358235,1099391
1498,12.0,400000,0.09999910000958534,1100202,1.667741767464966,0.005249743337110523,1100202
1499,11.0,400000,0.09999910000958534,1101007,1.614740431864069,0.005343142463912412,1101007
1500,11.0,400000,0.09999910000958534,1101854,1.6740224987198076,0.005450424675381915,1101854
1501,11.0,400000,0.09999910000958534,1102724,1.7470804644042048,0.005470142319856008,1102724
1502,11.0,400000,0.09999910000958534,1103500,1.6148942760239864,0.004975154625444515,1103500
1503,12.0,400000,0.09999910000958534,1104318,1.6674833295998917,0.0049419835491491875,1104318
1504,12.0,400000,0.09999910000958534,1105189,1.7081442618513765,0.005106775851709871,1105189
1505,6.0,400000,0.09999910000958534,1105834,1.3936414017464764,0.0053149929876139665,1105834
1506,12.0,400000,0.09999910000958534,1106677,1.648789168429403,0.005001148680057366,1106677
1507,6.0,400000,0.09999910000958534,1107314,1.4133189134826092,0.004912462526611806,1107314
1508,12.0,400000,0.09999910000958534,1108124,1.6884783858134422,0.005296030582107006,1108124
1509,10.0,400000,0.09999910000958534,1108901,1.6789817537062417,0.005396733194761316,1108901
1510,10.0,400000,0.09999910000958534,1109722,1.7219074460678936,0.005038080712995604,1109722
1511,10.0,400000,0.09999910000958534,1110541,1.6547187973582556,0.005389985430456063,1110541
1512,11.0,400000,0.09999910000958534,1111326,1.6900710042874525,0.00516756204298733,1111326
1513,6.0,400000,0.09999910000958534,1111962,1.4019676699250374,0.005307489251860698,1111962
